Data from 2938041_Reflection_1.txt Node
Date: Sun Jul 12 14:37:38 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	209.75
177.785	273.21
178.005	-11518.75
178.225	149.01
178.445	91.3
178.665	55.28
178.885	-25.85
179.105	218.18
179.324	152.74
179.544	-443.04
179.764	861.37
179.984	-217.72
180.204	-57.98
180.423	-27.09
180.643	-94.49
180.863	-48.18
181.083	-85.41
181.302	-75.43
181.522	-40.11
181.742	-33.88
181.961	-81.92
182.181	-67.11
182.401	-91.09
182.621	-94.78
182.84	-120.9
183.06	-88.52
183.279	-101.81
183.499	-61.79
183.719	-59.56
183.938	-50.97
184.158	-34.24
184.377	-3.78
184.597	-8.14
184.816	-1.87
185.036	-23.3
185.256	-20.27
185.475	-29.31
185.695	-34.72
185.914	-49.47
186.134	-20.85
186.353	-31.23
186.572	-61.3
186.792	-80.61
187.011	-78.54
187.231	-65.66
187.45	-46.22
187.67	-45.47
187.889	-11.22
188.108	-18.95
188.328	-44.39
188.547	-43.23
188.766	-52.77
188.986	-106.76
189.205	-84.64
189.424	-287.3
189.644	-278.43
189.863	-222.18
190.082	-127.26
190.302	-201.72
190.521	-310.93
190.74	-169.43
190.959	-125.02
191.178	-292.19
191.398	-191.85
191.617	-738.71
191.836	-70.59
192.055	-123.61
192.274	-252.71
192.494	-207.95
192.713	-637.45
192.932	1264.68
193.151	-152.09
193.37	43866.67
193.589	-44.57
193.808	-70.28
194.027	-80.41
194.246	-145.58
194.465	-153.57
194.685	-132.03
194.904	-330.87
195.123	-444.98
195.342	-598.49
195.561	2700
195.78	625.62
195.999	307.66
196.218	315.91
196.436	-495.42
196.655	-270.74
196.874	-58.78
197.093	-53.87
197.312	18.1
197.531	43.02
197.75	22.96
197.969	27.43
198.188	32.32
198.407	29.61
198.625	30.44
198.844	31.93
199.063	34.6
199.282	8.44
199.501	-9.53
199.719	-13.78
199.938	7.83
200.157	23.59
200.376	23.32
200.594	12.29
200.813	3.42
201.032	-10.25
201.251	4.86
201.469	24.52
201.688	32.45
201.907	36.15
202.125	2.35
202.344	-50.39
202.563	-60.75
202.781	-67.79
203	-3.23
203.218	5.87
203.437	-4.26
203.656	-35.51
203.874	-66.17
204.093	-55.59
204.311	-75.78
204.53	-73.99
204.748	-30.8
204.967	-106.62
205.185	-108.67
205.404	-705.03
205.622	524.68
205.841	607.19
206.059	2626.81
206.278	1644.82
206.496	1097.52
206.715	-4378.99
206.933	-617.77
207.151	-4821.43
207.37	-283.33
207.588	-368.17
207.806	-181.51
208.025	-155.05
208.243	-133.47
208.461	-192.91
