Data from 2938076_Reflection_3.txt Node
Date: Sat Jul 11 20:24:35 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	32.36
177.785	66.79
178.005	105.35
178.225	122.29
178.445	52.17
178.665	400.81
178.885	-428.1
179.105	-25.52
179.324	-3.34
179.544	725.65
179.764	96.68
179.984	80.46
180.204	80.75
180.423	87.27
180.643	110.44
180.863	356.91
181.083	46.51
181.302	32.96
181.522	71.93
181.742	56.44
181.961	41.85
182.181	-35.83
182.401	-32.38
182.621	-80.13
182.84	-142.08
183.06	-99.57
183.279	-1621.3
183.499	-232.49
183.719	215.18
183.938	115.67
184.158	111.61
184.377	104.46
184.597	3.83
184.816	-7.05
185.036	-50.78
185.256	-8.75
185.475	29.5
185.695	-11.37
185.914	-3.94
186.134	331.03
186.353	-0.76
186.572	-19.43
186.792	-6.94
187.011	10.36
187.231	-9.59
187.45	63.43
187.67	-212.04
187.889	264.74
188.108	506.88
188.328	276.97
188.547	759.81
188.766	196.38
188.986	223.45
189.205	98.1
189.424	-11.41
189.644	439.56
189.863	-16.7
190.082	-196.22
190.302	2685.82
190.521	452.61
190.74	512.42
190.959	764.28
191.178	423.63
191.398	504.3
191.617	917.53
191.836	3754.67
192.055	-487.58
192.274	-6992.92
192.494	-876.49
192.713	-171.75
192.932	-176.89
193.151	-168.61
193.37	-100.35
193.589	-83.04
193.808	-36
194.027	17.66
194.246	27.68
194.465	15.9
194.685	70.63
194.904	104.92
195.123	287.68
195.342	136.08
195.561	9142.86
195.78	13.51
195.999	134.07
196.218	157.09
196.436	434.47
196.655	150.64
196.874	33.39
197.093	139.68
197.312	331.27
197.531	527.65
197.75	-504.7
197.969	-222.87
198.188	447.89
198.407	172.45
198.625	122.18
198.844	48.99
199.063	114.21
199.282	179.06
199.501	594.49
199.719	-1123.6
199.938	39.43
200.157	90.28
200.376	41.99
200.594	213.07
200.813	37.48
201.032	-4836.36
201.251	-312.2
201.469	2.34
201.688	19.4
201.907	6.6
202.125	-119.75
202.344	-38.8
202.563	-115.52
202.781	-56.96
203	-51.18
203.218	-5.41
203.437	12.37
203.656	-13.32
203.874	-42.39
204.093	-83.98
204.311	-66.7
204.53	-32.36
204.748	122.89
204.967	1900
205.185	-183.13
205.404	19.98
205.622	-58.85
205.841	9.33
206.059	403.99
206.278	249.89
206.496	-67.65
206.715	3259.09
206.933	-17.8
207.151	-1089.02
207.37	188.15
207.588	72.45
207.806	116.34
208.025	-6358.82
208.243	53.85
208.461	-3.24
208.68	19.79
208.898	57.84
209.116	71.2
209.335	68.7
209.553	47.06
209.771	60.29
209.989	95.08
210.208	77.41
210.426	69.9
210.644	76.65
210.862	64.23
211.081	160.17
211.299	70.36
211.517	21.58
211.735	-44.82
211.953	6.88
212.171	11.95
212.39	-31.65
212.608	-42.67
212.826	-68.49
213.044	-32.94
213.262	37.12
213.48	29.59
213.698	60.77
213.916	69.16
214.134	62.89
214.352	48.19
214.57	39.44
214.788	70.46
215.006	32.66
215.224	64.48
215.442	76.51
215.66	38.55
215.878	13.21
216.096	-12.14
216.314	216.84
216.532	3.04
216.75	53.32
216.968	49.24
217.185	61.95
217.403	117.23
217.621	74.62
217.839	60.06
218.057	38.83
218.275	41.75
218.492	30.17
218.71	2.67
218.928	19.21
219.146	-6.45
219.363	35.32
219.581	44.54
219.799	53.54
220.017	33.99
220.234	34.98
220.452	72.73
220.67	52.09
220.887	30.68
221.105	27.58
221.323	43.5
221.54	36.86
221.758	21.28
221.976	21.42
222.193	10.08
222.411	36.35
222.629	18.54
222.846	12.4
223.064	9.23
223.281	31.05
223.499	38.79
223.716	-11.05
223.934	24.26
224.151	28.77
224.369	24.63
224.586	7.9
224.804	4.88
225.021	33.62
225.239	34.92
225.456	39.8
225.674	30.53
225.891	25.34
226.108	32.84
226.326	35.04
226.543	33.82
226.76	29.15
226.978	27.68
227.195	20.36
227.413	1.18
227.63	-2.13
227.847	-8.72
228.064	-1.63
228.282	4.86
228.499	2.92
228.716	1.4
228.934	3.75
229.151	5.91
229.368	4.77
229.585	7.76
229.802	9.82
230.02	9.88
230.237	12.99
230.454	8.59
230.671	7.17
230.888	6.48
231.105	8.04
231.323	4.28
231.54	-0.85
231.757	-1.94
231.974	-4.88
232.191	-2.3
232.408	5.6
232.625	5.96
232.842	13.7
233.059	11.92
233.276	13.46
233.493	13.33
233.71	17.68
233.927	19.02
234.144	20.3
234.361	16.89
234.578	19.85
234.795	15.4
235.012	13.91
235.229	9.17
235.446	9.18
235.663	12.04
235.879	9.54
236.096	8.52
236.313	9.39
236.53	6.42
236.747	7.31
236.964	2.57
237.181	-4.84
237.397	-16.88
237.614	-10.21
237.831	-15.26
238.048	-22.02
238.264	-20.28
238.481	-22.57
238.698	-29.91
238.915	-27.19
239.131	-26.33
239.348	-16.77
239.565	-6.02
239.781	2.74
239.998	-0.58
240.215	3.44
240.431	3.94
240.648	8.23
240.865	5.78
241.081	8.48
241.298	5.99
241.514	6.06
241.731	3.58
241.947	3.77
242.164	3.09
242.38	2.75
242.597	1.9
242.814	0.44
243.03	-2.04
243.246	-0.78
243.463	-0.54
243.679	2.69
243.896	1.7
244.112	4.55
244.329	3.59
244.545	4.49
244.762	5.33
244.978	5.04
245.194	9.77
245.411	7.25
245.627	7.4
245.843	5.23
246.06	3.71
246.276	3.98
246.492	1.79
246.709	1.99
246.925	0.34
247.141	-0.13
247.357	0.71
247.574	-0.42
247.79	0.18
248.006	-0.07
248.222	0.13
248.439	0.31
248.655	1
248.871	0.85
249.087	0.85
249.303	1.46
249.519	2.91
249.736	2.87
249.952	3.57
250.168	4.25
250.384	4.88
250.6	4.09
250.816	2.46
251.032	0.57
251.248	-0.91
251.464	1.85
251.68	2.74
251.896	2.37
252.112	1.16
252.328	1.36
252.544	3.18
252.76	2.25
252.976	2.71
253.192	2.65
253.408	2.5
253.624	5.21
253.84	3.24
254.056	6.1
254.272	4.71
254.487	6.32
254.703	5.75
254.919	2.07
255.135	2.94
255.351	2.9
255.567	7.32
255.782	9.57
255.998	7.14
256.214	8.4
256.43	6.96
256.646	8.02
256.861	8.45
257.077	11.96
257.293	12.78
257.508	10.96
257.724	10.93
257.94	6.27
258.155	6.18
258.371	7.37
258.587	5.44
258.802	3.41
259.018	3.54
259.234	2.9
259.449	0.87
259.665	0.66
259.88	1.24
260.096	1.25
260.312	1.23
260.527	0.75
260.743	0.5
260.958	0.21
261.174	0.59
261.389	-0.26
261.605	-1.24
261.82	-0.86
262.036	-1.56
262.251	-2.23
262.466	-3.22
262.682	-3.26
262.897	-2.35
263.113	-2.87
263.328	-2.38
263.543	-2.66
263.759	-3.21
263.974	1.13
264.189	0.89
264.405	1.51
264.62	-0.31
264.835	0.67
265.051	-0.22
265.266	1.34
265.481	-0.26
265.696	1.79
265.912	2.57
266.127	2.55
266.342	0.92
266.557	0
266.773	2.14
266.988	3.61
267.203	2.82
267.418	2.63
267.633	0.82
267.848	3.29
268.064	1.8
268.279	1.37
268.494	1.94
268.709	1.19
268.924	2.03
269.139	2.01
269.354	2.7
269.569	3.63
269.784	4.8
269.999	3.94
270.214	0.53
270.429	1.08
270.644	1
270.859	0.88
271.074	-0.71
271.289	0.02
271.504	-0.82
271.719	-0.27
271.934	-0.32
272.149	-0.61
272.363	0.67
272.578	1.61
272.793	1.14
273.008	0.88
273.223	1.87
273.438	3.08
273.653	2.23
273.867	1.12
274.082	-1.26
274.297	-0.77
274.512	-0.01
274.726	-0.58
274.941	0.44
