Data from 2938078_Reflection_2.txt Node
Date: Sat Jul 11 20:17:57 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-149.57
177.785	-48.87
178.005	34.8
178.225	-34.24
178.445	-67.08
178.665	-156.93
178.885	64.68
179.105	-112.84
179.324	-1081.87
179.544	-777.96
179.764	186.05
179.984	-944.83
180.204	269.09
180.423	109
180.643	263.09
180.863	383.66
181.083	1820.06
181.302	3758.33
181.522	346.81
181.742	807.46
181.961	828.9
182.181	-278.8
182.401	-348.48
182.621	-162.5
182.84	-149.36
183.06	-133.4
183.279	-425.94
183.499	215.16
183.719	180.12
183.938	172.59
184.158	138.05
184.377	92.13
184.597	91.81
184.816	92.8
185.036	95.02
185.256	74.32
185.475	89.76
185.695	131.45
185.914	177.73
186.134	227.58
186.353	184.1
186.572	221.1
186.792	379.66
187.011	-564.66
187.231	-582.83
187.45	-1108.31
187.67	-393.21
187.889	-78.91
188.108	-141.25
188.328	-147.73
188.547	4803.75
188.766	-900
188.986	-333.49
189.205	-199.95
189.424	-251.06
189.644	-343.37
189.863	-586.21
190.082	509.76
190.302	1255.94
190.521	-841.28
190.74	-594.7
190.959	-313.11
191.178	-330.52
191.398	-727.79
191.617	-898.3
191.836	206.34
192.055	216.64
192.274	-644.15
192.494	-191.06
192.713	-153.85
192.932	-416.96
193.151	-608.16
193.37	-269.28
193.589	-164.34
193.808	-181.72
194.027	-128.07
194.246	-35.62
194.465	-85.51
194.685	-64.29
194.904	-195.09
195.123	-171.96
195.342	-286.81
195.561	-695.07
195.78	-1887.25
195.999	-930.16
196.218	544.29
196.436	286.16
196.655	167.12
196.874	244.45
197.093	174.41
197.312	175.22
197.531	161.94
197.75	138.92
197.969	183.27
198.188	228.56
198.407	174.21
198.625	2196.53
198.844	-539.63
199.063	-493.7
199.282	1350.99
199.501	-276.16
199.719	-462.65
199.938	-5255.84
200.157	777.34
200.376	317.51
200.594	274.39
200.813	273.88
201.032	233.67
201.251	190.99
201.469	143.81
201.688	183.87
201.907	176.6
202.125	166.23
202.344	171.11
202.563	216.89
202.781	229.34
203	269.64
203.218	224.93
203.437	194.88
203.656	262.82
203.874	-732.2
204.093	-210.13
204.311	-277.54
204.53	-317.64
204.748	-284.72
204.967	-159.94
205.185	-114.62
205.404	-130.98
205.622	-115.01
205.841	-110.7
206.059	-2364.08
206.278	1452.67
206.496	-4293.51
206.715	-126.29
206.933	9.44
207.151	-79.73
207.37	619.65
207.588	249.62
207.806	415.73
208.025	-174.33
208.243	-350.19
208.461	-73.17
208.68	-227.51
208.898	1991.48
209.116	198.71
209.335	211.92
209.553	196.8
209.771	304.55
209.989	297.37
210.208	553.5
210.426	267.29
210.644	285.73
210.862	235.81
211.081	182.73
211.299	183.48
211.517	385.29
211.735	173.07
211.953	215.53
212.171	196.42
212.39	2264.15
212.608	65.59
212.826	34.76
213.044	258.4
213.262	647.95
213.48	-1078.54
213.698	822.78
213.916	536.03
214.134	1650.23
214.352	-568.11
214.57	1000.15
214.788	361.73
215.006	2104.92
215.224	1016.74
215.442	519.54
215.66	2455.81
215.878	251.51
216.096	236.6
216.314	156.57
216.532	208.54
216.75	242.48
216.968	495.89
217.185	-17861.9
217.403	1081.67
217.621	629.76
217.839	642.56
218.057	450.9
218.275	2204.94
218.492	-2275.24
218.71	-1178.57
218.928	-2417.12
219.146	-599.58
219.363	-1860.87
219.581	558.25
219.799	-363.51
220.017	330.63
220.234	488.41
220.452	711.85
220.67	1694.78
220.887	-231.47
221.105	-182.62
221.323	-361.81
221.54	-367.55
221.758	-327.89
221.976	-383.94
222.193	-803.16
222.411	-276.45
222.629	-263.32
222.846	-261.19
223.064	-261.57
223.281	-258.27
223.499	-216.2
223.716	-129.9
223.934	-220.68
224.151	-208.99
224.369	-220.47
224.586	-170.73
224.804	-243.19
225.021	-215.1
225.239	-156.03
225.456	-148.29
225.674	-178.34
225.891	-115.48
226.108	-91.91
226.326	-59.61
226.543	-69.4
226.76	-65.96
226.978	-52.02
227.195	-36.37
227.413	-32.19
227.63	-19.06
227.847	-10.31
228.064	-0.94
228.282	-0.15
228.499	-2.62
228.716	-2.76
228.934	2.33
229.151	4.61
229.368	9.54
229.585	10.26
229.802	10.66
230.02	6.81
230.237	6.22
230.454	4.39
230.671	1.02
230.888	-0.15
231.105	2.39
231.323	4.55
231.54	0.17
231.757	-8.43
231.974	-9.49
232.191	-13.19
232.408	-15.91
232.625	-21.35
232.842	-22.19
233.059	-19.21
233.276	-12.83
233.493	-21.78
233.71	-21.63
233.927	-16.22
234.144	-14.05
234.361	-15.62
234.578	-12.38
234.795	-10.08
235.012	-10.02
235.229	-10.07
235.446	-15.73
235.663	-18.46
235.879	-12.51
236.096	-12.24
236.313	-12.25
236.53	-13.19
236.747	-16.32
236.964	-35.39
237.181	-40.59
237.397	-33.25
237.614	-39.12
237.831	-28.46
238.048	-24.12
238.264	-25.29
238.481	-19.9
238.698	-20.09
238.915	-13.77
239.131	-7.18
239.348	-1.07
239.565	3
239.781	1.63
239.998	-1.16
240.215	-2.48
240.431	-1.94
240.648	1.51
240.865	-5.08
241.081	-0.12
241.298	1.24
241.514	3.03
241.731	5.07
241.947	4.71
242.164	5.72
242.38	8.78
242.597	8.49
242.814	7.19
243.03	6.95
243.246	9.14
243.463	7.47
243.679	5.88
243.896	4.54
244.112	2.48
244.329	-0.09
244.545	-2.09
244.762	-3.14
244.978	0.98
245.194	2.85
245.411	-0.42
245.627	0.72
245.843	2.39
246.06	2.65
246.276	1.34
246.492	3.49
246.709	5.98
