Data from 2938121_Reflection_2.txt Node
Date: Sat Jul 11 17:49:03 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	820.83
177.785	-334.76
178.005	-152.78
178.225	28.33
178.445	76.84
178.665	117.22
178.885	167.27
179.105	120.31
179.324	102.29
179.544	127.01
179.764	144.16
179.984	191.63
180.204	342.96
180.423	332.58
180.643	795.37
180.863	-666.78
181.083	378.74
181.302	337.02
181.522	265.62
181.742	263.86
181.961	233.92
182.181	177.39
182.401	200.17
182.621	607.9
182.84	298.58
183.06	126.61
183.279	130.36
183.499	105.25
183.719	97.28
183.938	83.79
184.158	124.48
184.377	134.44
184.597	170.49
184.816	174.79
185.036	145.36
185.256	174.31
185.475	192.93
185.695	185.68
185.914	229.07
186.134	205.96
186.353	215.72
186.572	144.87
186.792	162.03
187.011	205.4
187.231	159.55
187.45	134.05
187.67	111.95
187.889	112.07
188.108	135.57
188.328	148.26
188.547	152.21
188.766	151.42
188.986	200.06
189.205	217.24
189.424	205.08
189.644	294.83
189.863	479.3
190.082	2446.43
190.302	649.42
190.521	671.51
190.74	663.46
190.959	-4011.34
191.178	-2339.16
191.398	1375.08
191.617	430.06
191.836	399.27
192.055	583.91
192.274	344.91
192.494	222.39
192.713	1328.62
192.932	761.94
193.151	-5648.45
193.37	-1217.7
193.589	-405.8
193.808	-1955.14
194.027	-1160.27
194.246	759.73
194.465	11445.76
194.685	1434.21
194.904	-2956.27
195.123	470.96
195.342	-534.28
195.561	418.83
195.78	174.27
195.999	99.17
196.218	399.37
196.436	453
196.655	369.65
196.874	185.25
197.093	149.73
197.312	119.91
197.531	150.1
197.75	126.79
197.969	129.28
198.188	143.5
198.407	136.79
198.625	141.19
198.844	135.75
199.063	145.71
199.282	256.61
199.501	333.33
199.719	529.25
199.938	324.02
200.157	672
200.376	-4860.29
200.594	448.52
200.813	247.23
201.032	128.27
201.251	108.67
201.469	105.74
201.688	62.6
201.907	44.51
202.125	42.44
202.344	60.04
202.563	90.36
202.781	91.18
203	70.91
203.218	104.58
203.437	97.87
203.656	150.05
203.874	123.26
204.093	103.71
204.311	111.52
204.53	142.42
204.748	109.97
204.967	96.91
205.185	104.65
205.404	97.61
205.622	104
205.841	119.45
206.059	114.25
206.278	118.86
206.496	160.87
206.715	205.05
206.933	184.16
207.151	364.8
207.37	469.95
207.588	568.4
207.806	339.78
208.025	602.84
208.243	528.88
208.461	562.26
208.68	-280.24
208.898	556.34
209.116	304.63
209.335	287.63
209.553	569.04
209.771	474.06
209.989	1575.61
210.208	-3028.2
210.426	-1344.11
210.644	-1777.35
210.862	463.56
211.081	418.88
211.299	406.75
211.517	693.56
211.735	698.54
211.953	248.59
212.171	249.55
212.39	213.3
212.608	180.19
212.826	158.07
213.044	143.68
213.262	167.98
213.48	141.49
213.698	148.65
213.916	130.13
214.134	106.57
214.352	113
214.57	104.62
214.788	96.1
215.006	96.02
215.224	89.47
215.442	82.16
215.66	83.65
215.878	86.44
216.096	106.84
216.314	92.93
216.532	87.58
216.75	91.68
216.968	105
217.185	102.45
217.403	131.77
217.621	136
217.839	158.87
218.057	104.99
218.275	103.71
218.492	90.25
218.71	77.42
218.928	129.35
219.146	135.48
219.363	88.04
219.581	119.87
219.799	-3.94
220.017	-2244.33
220.234	19.74
220.452	65.42
220.67	87.63
220.887	120.81
221.105	320.92
221.323	163.48
221.54	135.08
221.758	149.6
221.976	145.65
222.193	123.95
222.411	89.28
222.629	84.33
222.846	93.01
223.064	96.3
223.281	97.22
223.499	90.45
223.716	84.64
223.934	73.58
224.151	65.42
224.369	70.68
224.586	72.44
224.804	86.12
225.021	81.99
225.239	72.76
225.456	63.71
225.674	54.71
225.891	58.39
226.108	58.78
226.326	70.26
226.543	71.25
226.76	62.56
226.978	63.42
227.195	62
227.413	61.65
227.63	63.45
227.847	58.03
228.064	53.66
228.282	53.76
228.499	45.78
228.716	40.49
228.934	38.43
229.151	37.98
229.368	33.38
229.585	31.88
229.802	34.16
230.02	30.44
230.237	29.27
230.454	29.6
230.671	26.41
230.888	26.59
231.105	27.13
231.323	27.75
231.54	26.11
231.757	31.06
231.974	34.69
232.191	32.69
232.408	37.36
232.625	44.34
232.842	41.64
233.059	45.08
233.276	44.11
233.493	46.79
233.71	43.05
233.927	39.24
234.144	34
234.361	37.34
234.578	33.48
234.795	28.11
235.012	24
235.229	25.89
235.446	22.81
235.663	28.75
235.879	28.33
236.096	30.23
236.313	31.35
236.53	36.36
236.747	35.45
236.964	39.12
237.181	40.19
237.397	39.5
237.614	42.99
237.831	36.33
238.048	36.63
238.264	29.97
238.481	31.03
238.698	38.66
238.915	32.29
239.131	27.76
239.348	28.21
239.565	26.61
239.781	28.64
239.998	28.32
240.215	32.01
240.431	31.31
240.648	30.99
240.865	27.85
241.081	25.3
241.298	27.32
241.514	24.74
241.731	23.49
241.947	22.13
242.164	20.29
242.38	19.45
242.597	19.05
242.814	20.04
243.03	21.24
243.246	21.62
243.463	21.77
243.679	22.01
243.896	23.14
244.112	23.24
244.329	25.53
244.545	27.65
244.762	26.29
244.978	26.68
245.194	25.78
245.411	22.91
245.627	23.49
245.843	22.17
246.06	21.97
246.276	20.73
246.492	21.35
246.709	19.69
246.925	19.46
247.141	19.22
247.357	18.36
247.574	17.73
247.79	19.01
248.006	18.32
248.222	18.53
248.439	18.43
248.655	18.08
248.871	17.59
249.087	17.67
249.303	16.19
249.519	16.83
249.736	17.65
249.952	16.88
250.168	15.54
250.384	17.17
250.6	14.51
250.816	13.83
251.032	14.55
251.248	15.21
251.464	17.06
251.68	19.4
251.896	18.57
252.112	17.32
252.328	16.51
252.544	16.42
252.76	17.27
252.976	19.06
253.192	19.82
253.408	19.55
253.624	19.88
253.84	20.98
254.056	19.61
254.272	21.57
254.487	22.47
254.703	27.01
254.919	27.67
255.135	26.96
255.351	29.88
255.567	27.52
255.782	30.2
255.998	29.8
256.214	28.68
256.43	28.58
256.646	28.61
256.861	31.38
257.077	28.32
257.293	28.16
257.508	25.62
257.724	22.13
257.94	21.54
258.155	20.07
258.371	20.53
258.587	18.22
258.802	17
259.018	14.07
259.234	12.42
259.449	11.05
259.665	10.26
259.88	10.63
260.096	10.49
260.312	10.61
260.527	10.49
260.743	10.32
260.958	10.81
261.174	11.63
261.389	12.01
261.605	12.27
261.82	13.21
262.036	13.7
262.251	13.74
262.466	14.9
262.682	16.11
262.897	16
263.113	13.96
263.328	12.86
263.543	12.69
263.759	14.67
263.974	14.52
264.189	13.54
264.405	14.34
264.62	14
264.835	12.9
265.051	12.46
265.266	12.89
265.481	13.77
265.696	14.51
265.912	15.46
266.127	15.23
266.342	15.04
266.557	15.34
266.773	13.18
266.988	13.15
267.203	12.82
267.418	13.37
267.633	14.53
267.848	14.68
268.064	15.46
268.279	14.8
268.494	15.22
268.709	14.26
268.924	14.26
269.139	15.15
269.354	17.31
269.569	18.51
269.784	17.36
269.999	16.59
270.214	14.98
270.429	16.19
270.644	16.31
270.859	16.7
271.074	17.04
271.289	18.02
271.504	17.66
271.719	15.7
271.934	15.96
272.149	15.39
272.363	15.32
272.578	15.01
272.793	12.45
273.008	12.3
273.223	11.43
273.438	11.75
273.653	11.49
273.867	11.49
274.082	13.07
274.297	12.89
274.512	12.9
274.726	11.9
274.941	12.88
275.156	14.01
275.371	12.57
275.585	14.32
275.8	16.19
276.015	15.89
276.229	16.99
276.444	15.88
276.659	14.93
276.873	15.56
277.088	17.46
277.302	18.82
277.517	19.03
277.732	18.93
277.946	16.62
278.161	16.44
278.375	16.75
278.59	17.45
278.804	17.18
279.019	18.33
279.233	19.25
279.448	18.06
279.662	17.66
279.877	18.56
280.091	19.73
280.306	21.07
280.52	18.77
280.735	17.13
280.949	16.57
281.163	16.47
281.378	15.76
281.592	16.45
281.806	16.92
282.021	17
282.235	16.67
282.449	16
282.664	15.1
282.878	17.03
283.092	19.12
283.307	19.5
283.521	18.31
283.735	17.81
283.949	16.39
284.164	16.27
284.378	15.54
284.592	15.56
284.806	15.93
285.02	14.97
285.234	14.55
285.449	12.16
285.663	11.41
285.877	12.7
286.091	14.01
286.305	13.49
286.519	12.09
286.733	11.5
286.947	11.22
287.161	11.06
287.375	12.46
287.589	11.78
287.803	14.23
288.017	15.06
288.231	15.67
288.445	13.86
288.659	16.78
288.873	18.27
289.087	19.73
289.301	19.59
289.515	19.8
289.729	20.47
289.943	20.52
290.157	19.91
290.371	20.77
290.584	20.73
290.798	21.26
291.012	18.84
291.226	19.94
291.44	20.04
291.654	19.01
291.867	19.58
292.081	18.9
292.295	19.54
292.509	18.83
292.722	16.84
292.936	16.22
293.15	16.23
293.364	19.67
293.577	19.32
293.791	18.45
294.005	20.15
294.218	18.53
294.432	17.77
294.645	19.09
294.859	19.44
295.073	20.64
295.286	21.63
295.5	22.32
295.713	20.58
295.927	19.63
296.14	19.47
296.354	18.84
296.568	19.3
296.781	20.22
296.994	18.39
297.208	17.61
297.421	16.87
297.635	15.13
297.848	14.26
298.062	14.41
298.275	14.14
298.489	14.45
298.702	15.89
298.915	16.4
299.129	16.23
299.342	16.35
299.555	18.31
299.769	19.85
299.982	20.94
300.195	21.49
300.409	21.89
300.622	21.84
300.835	22.26
301.048	20.36
301.262	19.8
301.475	18.87
301.688	20.4
301.901	20.86
302.115	19.61
302.328	19.65
302.541	20.28
302.754	18.83
302.967	20.16
303.18	18.57
303.393	19.72
303.607	19.72
303.82	18.69
304.033	17.78
304.246	17.84
304.459	17.61
304.672	17.56
304.885	17.37
305.098	18.31
305.311	16.52
305.524	17.53
305.737	15.81
305.95	17.24
306.163	16.92
306.376	15.7
306.589	14.56
306.802	13.6
307.015	13.57
307.228	12.47
307.44	12.83
307.653	14.35
307.866	15.05
308.079	17.59
308.292	15.32
308.505	14.97
308.718	16.22
308.93	16.68
309.143	18.42
309.356	17.57
309.569	18.43
309.781	18.6
309.994	17.24
310.207	16.79
310.42	15.1
310.632	15.49
310.845	16.16
311.058	15.41
311.27	14.15
311.483	13.49
311.696	13.75
311.908	13.78
312.121	13
312.333	14.31
312.546	13.13
312.759	14.5
312.971	14.96
313.184	15.46
313.396	15.94
313.609	16.13
313.821	17.43
314.034	19.22
314.246	18.22
314.459	17.29
314.671	17.17
314.884	16.9
315.096	15.51
315.309	14.87
315.521	14.2
315.733	14.96
315.946	15.07
316.158	12.1
316.371	11.16
316.583	12.88
316.795	13.32
317.008	12.4
317.22	14.4
317.432	14.7
317.644	15.71
317.857	16.42
318.069	15.85
318.281	15.57
318.494	16.15
318.706	15.68
318.918	16.34
319.13	16.24
319.342	18.71
319.555	18.09
319.767	18.83
319.979	17.44
320.191	17.32
320.403	17.48
320.615	18.87
320.827	20.35
321.039	20.86
321.252	19.78
321.464	20.36
321.676	19.48
321.888	18.41
322.1	18.6
322.312	17.96
322.524	16.88
322.736	15.41
322.948	14.14
323.16	14.31
323.372	14.23
323.584	14.09
323.796	15.6
324.007	13.57
324.219	14.91
324.431	14.5
324.643	15.51
324.855	15.31
325.067	17.39
325.279	18.74
325.491	18.45
325.702	18.95
325.914	18.92
326.126	17.87
326.338	18.71
326.55	18.96
326.761	18.75
326.973	19.51
327.185	20.2
327.396	19.68
327.608	17.98
327.82	18.01
328.032	17.68
328.243	16.99
328.455	17.69
328.666	17.59
328.878	16.88
329.09	15.89
329.301	15.07
329.513	16.95
329.725	16.33
329.936	17.83
330.148	18.64
330.359	16.56
330.571	16.78
330.782	15.11
330.994	16.17
331.205	16.27
331.417	17.29
331.628	16.2
331.84	15.13
332.051	14.25
332.262	14.75
332.474	15.29
332.685	17.27
332.897	17.31
333.108	16.72
333.319	17.18
333.531	17.78
333.742	17.9
333.953	18.49
334.165	19.13
334.376	20.24
334.587	19.01
334.799	18.2
335.01	18.87
335.221	18.63
335.432	19.33
335.644	18.05
335.855	17.12
336.066	16.57
336.277	15.99
336.488	13.9
336.7	13.45
336.911	14.48
337.122	14.21
337.333	13.6
337.544	13.68
337.755	13.95
337.966	13.19
338.177	13.95
338.388	13.3
338.599	14.56
338.811	15.24
339.022	15.02
339.233	14.47
339.444	14.72
339.655	14.12
339.866	14.15
340.076	14.54
340.287	15.44
340.498	13.45
340.709	14
340.92	13.77
341.131	13.95
341.342	14.51
341.553	15
341.764	14.5
341.975	15.1
342.185	15.98
342.396	16.22
342.607	15.94
342.818	17.94
343.029	18.75
343.239	19.57
343.45	18.98
343.661	18.75
343.872	17.36
344.082	17.78
344.293	18.12
344.504	18.08
344.714	17.47
344.925	18.13
345.136	17.06
345.346	16.59
345.557	15.18
345.768	15.9
345.978	17.23
346.189	17.86
346.399	17.17
346.61	16.39
346.821	15.48
347.031	15.72
347.242	15.28
347.452	15.41
347.663	15.31
347.873	16.26
348.084	16.9
348.294	15.36
348.504	14.35
348.715	14.86
348.925	14.86
349.136	14.91
349.346	14.64
349.557	14.11
349.767	15.07
349.977	14.67
350.188	14.7
350.398	14.39
350.608	13.68
350.819	14.17
351.029	13.94
351.239	14.11
351.449	14.08
351.66	13.25
351.87	13.1
352.08	12.65
352.29	12.2
352.501	12.47
352.711	12.72
352.921	13.13
353.131	13.49
353.341	13.2
353.552	13.29
353.762	12.41
353.972	13.83
354.182	13.83
354.392	12.64
354.602	13.74
354.812	13.42
355.022	12.68
355.232	12.35
355.442	12.77
355.652	13.44
355.862	13.44
356.072	14.05
356.282	11.85
356.492	12.12
356.702	12.49
356.912	12.31
357.122	11.99
357.332	12.77
357.542	12.7
357.752	12.02
357.962	11.2
358.171	10.77
358.381	11.86
358.591	13.27
358.801	13.91
359.011	14.79
359.221	15.18
359.43	14.3
359.64	13.18
359.85	13.01
360.06	13.34
360.269	13.72
360.479	14
360.689	12.58
360.899	12.49
361.108	11.47
361.318	10.64
361.528	10.18
361.737	10.75
361.947	11.16
362.156	11.42
362.366	11.77
362.576	11.28
362.785	11.11
362.995	11.58
363.204	10.84
363.414	10.73
363.623	11.05
363.833	11.9
364.042	12.26
364.252	12.06
364.461	11.74
364.671	11.45
364.88	12.57
365.09	11.84
365.299	12.21
365.509	12.8
365.718	13.25
365.927	13.19
366.137	12.89
366.346	12.04
366.555	11.92
366.765	11.95
366.974	11.24
367.183	11.13
367.393	11.39
367.602	11.31
367.811	10.13
368.021	10.57
368.23	10.22
368.439	9.88
368.648	10.8
368.857	10.46
369.067	10.73
369.276	10.53
369.485	9.57
369.694	10.4
369.903	9.78
370.112	10.28
370.321	10.8
370.531	10.98
370.74	10.78
370.949	11.08
371.158	11.11
371.367	10.58
371.576	11.16
371.785	11.52
371.994	11.03
372.203	11.13
372.412	11.76
372.621	11.14
372.83	11.36
373.039	11.37
373.248	9.85
373.457	10.84
373.666	11.34
373.874	11.36
374.083	10.74
374.292	10.93
374.501	10.73
374.71	10.71
374.919	10.32
375.128	9.89
375.336	9.85
375.545	10.78
375.754	9.83
375.963	9.25
376.171	8.89
376.38	9.37
376.589	8.65
376.798	9.12
377.006	8.61
377.215	8.64
377.424	8.4
377.632	8.29
377.841	8.26
378.05	8.59
378.258	8.62
378.467	8.85
378.675	8.54
378.884	8.49
379.093	8.03
379.301	8.55
379.51	8.56
379.718	8.7
379.927	8.59
380.135	8.95
380.344	8.97
380.552	9.56
380.761	9.75
380.969	9.94
381.177	9.8
381.386	9.93
381.594	9.42
381.803	9.37
382.011	9.64
382.219	9.85
382.428	9.2
382.636	8.5
382.845	8.5
383.053	7.83
383.261	7.59
383.469	7.87
383.678	7.8
383.886	8.06
384.094	7.77
384.302	7.62
384.511	7.62
384.719	7.34
384.927	7.25
385.135	7.02
385.343	7.2
385.552	7.66
385.76	7.75
385.968	7.72
386.176	7.59
386.384	7.58
386.592	7.12
386.8	6.96
387.008	7.05
387.216	7.15
387.424	6.78
387.633	6.78
387.841	6.4
388.049	5.9
388.257	5.62
388.465	5.52
388.672	5.79
388.88	6.55
389.088	5.92
389.296	5.62
389.504	5.73
389.712	5.3
389.92	4.92
390.128	4.94
390.336	5.58
390.544	5.35
390.751	5.17
390.959	4.75
391.167	4.37
391.375	4.93
391.583	4.91
391.79	4.75
391.998	5.25
392.206	5.43
392.414	5.53
392.621	5.01
392.829	5.16
393.037	5.15
393.244	5.61
393.452	5.2
393.66	5.2
393.867	5.11
394.075	5.08
394.283	5.02
394.49	4.89
394.698	5.02
394.905	4.89
395.113	5.14
395.32	5.22
395.528	5.04
395.735	5.49
395.943	5.32
396.15	5.51
396.358	5.57
396.565	5.43
396.773	6
396.98	5.67
397.188	5.71
397.395	5.45
397.602	5.31
397.81	5.14
398.017	4.61
398.225	4.52
398.432	4.79
398.639	4.61
398.847	4.9
399.054	4.43
399.261	4.37
399.468	4.29
399.676	4.35
399.883	4.47
400.09	4.27
400.297	4.67
400.505	4.59
400.712	4.41
400.919	4.74
401.126	4.51
401.333	4.51
401.54	4.79
401.748	5.17
401.955	4.9
402.162	4.99
402.369	5.08
402.576	5.03
402.783	5
402.99	4.72
403.197	4.45
403.404	4.43
403.611	4.49
403.818	4.3
404.025	4.18
404.232	4.45
404.439	4.63
404.646	4.7
404.853	4.55
405.06	4.73
405.267	4.81
405.474	4.88
405.681	5.01
405.887	5.08
406.094	5.32
406.301	5.53
406.508	5.55
406.715	5.45
406.922	5.39
407.128	5.39
407.335	5.26
407.542	5.39
407.749	5.41
407.955	5.51
408.162	5.7
408.369	5.34
408.575	5.19
408.782	5.12
408.989	5.03
409.195	5.1
409.402	5.31
409.609	5.24
409.815	5.31
410.022	5.36
410.228	5.5
410.435	5.14
410.642	5.35
410.848	5.44
411.055	5.61
411.261	5.52
411.468	5.6
411.674	5.55
411.881	5.49
412.087	5.02
412.294	4.99
412.5	4.66
412.706	4.89
412.913	4.67
413.119	4.64
413.326	3.96
413.532	3.75
413.738	3.76
413.945	3.7
414.151	3.85
414.357	4.23
414.564	4.06
414.77	3.93
414.976	3.84
415.182	4.13
415.389	4.36
415.595	4.82
415.801	4.9
416.007	4.99
416.214	4.84
416.42	4.69
416.626	4.94
416.832	5.21
417.038	4.99
417.244	4.95
417.45	4.84
417.657	4.34
417.863	4.3
418.069	4.48
418.275	4.45
418.481	4.41
418.687	4.4
418.893	3.98
419.099	3.98
419.305	3.99
419.511	3.89
419.717	3.72
419.923	3.91
420.129	3.79
420.335	3.67
420.541	3.47
420.746	3.49
420.952	3.56
421.158	3.69
421.364	3.49
421.57	3.56
421.776	3.69
421.982	3.79
422.187	3.76
422.393	3.8
422.599	3.67
422.805	3.62
423.01	3.71
423.216	3.63
423.422	3.58
423.628	3.74
423.833	3.69
424.039	3.71
424.245	3.72
424.45	3.66
424.656	3.63
424.862	3.82
425.067	4.01
425.273	3.98
425.478	3.96
425.684	4.04
425.889	3.85
426.095	3.87
426.301	3.66
426.506	3.6
426.712	3.69
426.917	3.77
427.123	3.52
427.328	3.43
427.533	3.36
427.739	3.37
427.944	3.35
428.15	3.48
428.355	3.38
428.561	3.46
428.766	3.38
428.971	3.46
429.177	3.61
429.382	3.68
429.587	3.62
429.793	3.64
429.998	3.69
430.203	3.45
430.408	3.44
430.614	3.8
430.819	3.67
431.024	3.93
431.229	3.82
431.434	3.56
431.64	3.78
431.845	3.92
432.05	4.02
432.255	3.98
432.46	4.08
432.665	3.95
432.87	3.71
433.076	3.91
433.281	3.76
433.486	3.62
433.691	3.66
433.896	3.54
434.101	3.38
434.306	3.25
434.511	3.31
434.716	3.37
434.921	3.57
435.126	3.73
435.331	3.58
435.535	3.33
435.74	3.37
435.945	3.42
436.15	3.45
436.355	3.52
436.56	3.64
436.765	3.57
436.97	3.54
437.174	3.3
437.379	3.5
437.584	3.56
437.789	3.75
437.993	3.86
438.198	3.86
438.403	3.59
438.608	3.57
438.812	3.41
439.017	3.24
439.222	3.21
439.426	3.24
439.631	2.97
439.836	2.91
440.04	3
440.245	2.93
440.45	2.86
440.654	3.15
440.859	3.09
441.063	3.01
441.268	3.09
441.472	3.03
441.677	3.2
441.881	3.15
442.086	3.1
442.29	3.09
442.495	3.04
442.699	2.99
442.904	2.84
443.108	3.16
443.312	3.45
443.517	3.59
443.721	3.73
443.925	3.6
444.13	3.8
444.334	3.82
444.538	3.6
444.743	3.71
444.947	3.77
445.151	3.75
445.356	3.47
445.56	3.41
445.764	3.37
445.968	3.47
446.173	3.42
446.377	3.37
446.581	3.44
446.785	3.44
446.989	3.33
447.193	3.34
447.398	3.3
447.602	3.19
447.806	3.24
448.01	3.37
448.214	3.3
448.418	3.33
448.622	3.41
448.826	3.31
449.03	3.46
449.234	3.65
449.438	3.54
449.642	3.65
449.846	3.67
450.05	3.65
450.254	3.52
450.458	3.4
450.662	3.38
450.866	3.04
451.069	3.22
451.273	2.97
451.477	2.81
451.681	2.88
451.885	2.81
452.089	2.92
452.292	2.79
452.496	2.81
452.7	2.94
452.904	2.9
453.107	2.9
453.311	2.85
453.515	2.92
453.719	2.93
453.922	3.07
454.126	3.08
454.33	3.18
454.533	3.28
454.737	3.26
454.94	3.09
455.144	3.24
455.348	3.36
455.551	3.33
455.755	3.5
455.958	3.81
456.162	3.86
456.365	3.92
456.569	3.81
456.772	3.67
456.976	3.89
457.179	3.91
457.383	3.85
457.586	3.7
457.79	3.74
457.993	3.73
458.196	3.34
458.4	3.27
458.603	3.1
458.807	3.14
459.01	3.23
459.213	3.06
459.417	3.07
459.62	3.07
459.823	3.27
460.026	3.08
460.23	3.06
460.433	3.2
460.636	3.18
460.839	3.21
461.042	3.25
461.246	3.32
461.449	3.24
461.652	3.17
461.855	3
462.058	3.05
462.261	3.33
462.464	3.2
462.668	3.29
462.871	3.24
463.074	3.46
463.277	3.41
463.48	3.34
463.683	3.7
463.886	3.94
464.089	4.08
464.292	3.93
464.495	3.78
464.698	3.92
464.901	3.86
465.104	3.97
465.306	3.81
