Data from 2938090_Reflection_1.txt Node
Date: Sat Jul 11 19:19:49 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	37.58
177.785	1.23
178.005	38.21
178.225	66.33
178.445	44.44
178.665	-4.87
178.885	75.77
179.105	36.89
179.324	60.03
179.544	51.27
179.764	42.47
179.984	43.62
180.204	-1.7
180.423	8.46
180.643	3.18
180.863	-42.9
181.083	-150.39
181.302	-134
181.522	-582.07
181.742	-295.41
181.961	-167.91
182.181	-352.17
182.401	-61.39
182.621	-32.25
182.84	-16.63
183.06	-36.09
183.279	-8.74
183.499	0.79
183.719	-8.08
183.938	26.1
184.158	31.58
184.377	21.62
184.597	19.77
184.816	3.99
185.036	-9.05
185.256	11.35
185.475	32.48
185.695	33.97
185.914	34.62
186.134	32.36
186.353	27.23
186.572	32.1
186.792	20.06
187.011	42.42
187.231	45.19
187.45	27.78
187.67	4.82
187.889	-16.91
188.108	3.88
188.328	7.76
188.547	1.55
188.766	-47.16
188.986	-148.95
189.205	-23.43
189.424	-25.4
189.644	-18.42
189.863	15.9
190.082	21.83
190.302	55.68
190.521	69.05
190.74	121.28
190.959	106.19
191.178	156.96
191.398	114.3
191.617	92.74
191.836	91.9
192.055	99.44
192.274	106.63
192.494	117.25
192.713	104.04
192.932	88.32
193.151	77.03
193.37	106.99
193.589	79.16
193.808	93.68
194.027	81.27
194.246	3353.06
194.465	-213.7
194.685	68.66
194.904	163.94
195.123	165.24
195.342	109.92
195.561	104.58
195.78	76.02
195.999	-25.5
196.218	-27.71
196.436	75.28
196.655	-6.8
196.874	-6.76
197.093	7.7
197.312	-13.44
197.531	-46.77
197.75	1.76
197.969	-53.5
198.188	-108.32
198.407	-703.73
198.625	-426.49
198.844	-127.5
199.063	-61.98
199.282	8.36
199.501	62.73
199.719	69.15
199.938	64.41
200.157	25.27
200.376	42.67
200.594	34.03
200.813	46.93
201.032	29.75
201.251	33.38
201.469	26.5
201.688	7.41
201.907	13.03
202.125	3.09
202.344	-3.48
202.563	-5.32
202.781	-41.37
203	-41.02
203.218	-43.61
203.437	-68.61
203.656	-52.33
203.874	-45.2
204.093	-49.64
204.311	-51.18
204.53	-63.87
204.748	-101.9
204.967	-110.66
205.185	-60.23
205.404	-36.14
205.622	-28.97
205.841	15.59
206.059	2.03
206.278	5.46
206.496	15.95
206.715	8.94
206.933	13.78
207.151	34.7
207.37	50.17
207.588	49.78
207.806	57.37
208.025	68.9
208.243	64.5
208.461	60.66
208.68	59.28
208.898	56.19
209.116	75.16
209.335	64
209.553	46.99
209.771	41.73
209.989	47.16
210.208	-14.12
210.426	-269.87
210.644	-782.39
210.862	-60.59
211.081	-87.62
211.299	-55.71
211.517	-81.36
211.735	-172.4
211.953	-270.03
212.171	-253.29
212.39	-397.04
212.608	-248.18
212.826	-304.78
213.044	-319.31
213.262	-216.51
213.48	-351.09
213.698	4714.4
213.916	-768.32
214.134	-252.02
214.352	-191.28
214.57	-137.35
214.788	-39.4
215.006	-45.19
215.224	-19.74
215.442	-28.65
215.66	-14.08
215.878	0.65
216.096	25.32
216.314	18.33
216.532	-1.59
216.75	-14.6
216.968	-22.56
217.185	-16.29
217.403	-12.03
217.621	-23.84
217.839	12.07
218.057	-17.78
218.275	-27.83
218.492	-51.96
218.71	-56.52
218.928	-47.55
219.146	-43.73
219.363	-54.83
219.581	-75.34
219.799	-59.93
220.017	-84.82
220.234	-129.47
220.452	-157.49
220.67	-53.54
220.887	-29.19
221.105	-34.13
221.323	-12.97
221.54	-42.18
221.758	-8.49
221.976	-25.55
222.193	-334.97
222.411	-53.42
222.629	-29.06
222.846	20.13
223.064	-11.17
223.281	-5.11
223.499	-8.61
223.716	-16.69
223.934	0.44
224.151	6.83
224.369	24.43
224.586	29.87
224.804	41.24
225.021	36.96
225.239	34.18
225.456	27.22
225.674	27.58
225.891	33.93
226.108	38.3
226.326	46.45
226.543	44.12
226.76	32.62
226.978	23.7
227.195	25.29
227.413	19.32
227.63	16.18
227.847	13.73
228.064	15.66
228.282	11.77
228.499	11.91
228.716	12.02
228.934	15.07
229.151	16.31
229.368	16
229.585	11.1
229.802	12.41
230.02	10.68
230.237	16.55
230.454	15.9
230.671	15.92
230.888	13.35
231.105	11.5
231.323	9.34
231.54	5.92
231.757	6.53
231.974	15.22
232.191	18.52
232.408	17.06
232.625	4.02
232.842	0.49
233.059	-0.22
233.276	4.14
233.493	0.85
233.71	-5.44
233.927	-6.91
234.144	-5.69
234.361	-17.52
234.578	-25.2
234.795	-17.34
235.012	-11.35
235.229	-10.73
235.446	-5.38
235.663	-10.59
235.879	-6.88
236.096	-2.44
236.313	0.95
236.53	2.63
236.747	10.35
236.964	8.16
237.181	10.16
237.397	15.6
237.614	18.96
237.831	19.49
238.048	21.66
238.264	26.19
238.481	20.95
238.698	23.76
238.915	14.97
239.131	16.07
