Data from 2938060_Reflection_3.txt Node
Date: Sun Jul 12 13:51:36 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	11.55
177.785	-12.42
178.005	-114
178.225	13.84
178.445	13.35
178.665	5.76
178.885	949.59
179.105	60.75
179.324	75.09
179.544	78.15
179.764	125
179.984	268.28
180.204	-51.27
180.423	110.08
180.643	182.9
180.863	295.94
181.083	-1274.35
181.302	-141.11
181.522	-155.5
181.742	-216.75
181.961	-74.03
182.181	-119.29
182.401	-102.4
182.621	-229.12
182.84	-194.99
183.06	-79.43
183.279	-69.1
183.499	-139.08
183.719	-83.41
183.938	-47.5
184.158	-37.02
184.377	-102.52
184.597	-226.11
184.816	-134.54
185.036	-16.3
185.256	1.55
185.475	-66.98
185.695	-50.74
185.914	-34.93
186.134	-84.09
186.353	-88.5
186.572	-60.59
186.792	-11.44
187.011	-4.92
187.231	-4.19
187.45	-38.89
187.67	-15.77
187.889	12.58
188.108	-5.69
188.328	8.55
188.547	-10.37
188.766	-49.1
188.986	-73.97
189.205	-92.96
189.424	-53.31
189.644	-76.4
189.863	-56.75
190.082	-59.45
190.302	-81.53
190.521	-57.81
190.74	-92.04
190.959	-154.71
191.178	-66.31
191.398	-47.65
191.617	-106.72
191.836	-239.95
192.055	-57833.33
192.274	2137.72
192.494	611.98
192.713	259.99
192.932	479.94
193.151	562.07
193.37	-487.08
193.589	-2446.37
193.808	1221.2
194.027	991.67
194.246	1373.68
194.465	-5513.82
194.685	-543.22
194.904	-313.1
195.123	-195.26
195.342	-217.76
195.561	-270.26
195.78	-250.22
195.999	-393.29
196.218	-283.75
196.436	-375.5
196.655	-288.01
196.874	-163.01
197.093	-241.06
197.312	-696.63
197.531	-742.96
197.75	-557.1
197.969	2482.28
198.188	-454.99
198.407	-147.86
198.625	-68.74
198.844	-54.8
199.063	-58.58
199.282	-108.3
199.501	-109.44
199.719	-28.04
199.938	-27.47
200.157	-91.32
200.376	-71
200.594	-179.47
200.813	-161.47
201.032	-132.5
201.251	-188.31
201.469	-97.62
201.688	-124.72
201.907	-97.85
202.125	-215.62
202.344	-306.66
202.563	-113.48
202.781	-214.11
203	-213.79
203.218	-556.5
203.437	-5135.94
203.656	-597.56
203.874	-448.71
204.093	-370.57
204.311	-491.15
204.53	-392.35
204.748	-397
204.967	-1267.27
205.185	-434.2
205.404	-397.8
205.622	-262.67
205.841	-269.88
206.059	-505.14
206.278	-972.38
206.496	-7330.88
206.715	2103.36
206.933	2210.15
207.151	-953.57
207.37	-865.56
207.588	-1299.08
207.806	-606.25
208.025	-612.6
208.243	-1412.89
208.461	-738.56
208.68	3274.37
208.898	-621.21
209.116	-242.7
209.335	-327.13
209.553	-55627.27
209.771	-3623.05
209.989	-426.91
210.208	-503.01
210.426	-194.51
210.644	-183
210.862	-164.01
211.081	-57.25
211.299	-35.57
211.517	-39.66
211.735	-59.68
211.953	-42.78
212.171	-56.53
212.39	-106.66
212.608	-169.94
212.826	-581.51
213.044	-151.88
213.262	-46.77
213.48	-58.4
213.698	-141.41
213.916	-299.62
214.134	-244.04
214.352	-170.6
214.57	-102.4
214.788	-90.97
215.006	-9.68
215.224	-24.98
215.442	-207.82
215.66	404.62
215.878	267.69
216.096	458.3
216.314	583.97
216.532	-129.52
216.75	-463.2
216.968	-3861.78
217.185	-334.61
217.403	-2857.25
217.621	-474.14
217.839	-391.18
218.057	-531.94
218.275	-513.05
218.492	-567.38
218.71	-405.24
218.928	-956.5
219.146	-1032.58
219.363	-413.46
219.581	-349.79
219.799	-183.83
220.017	-282.81
220.234	-228.77
220.452	-345.92
220.67	-304.81
220.887	-313.24
221.105	-372.47
221.323	-230.15
221.54	-154.74
221.758	-140.73
221.976	-181.83
222.193	-256.41
222.411	-205.06
222.629	-162.62
222.846	-120.79
223.064	-201.66
223.281	-181.68
223.499	-129.84
223.716	-150.42
223.934	-126.35
224.151	-122.8
224.369	-92.11
224.586	-70.45
224.804	-49.24
225.021	-89.41
225.239	-81.49
225.456	-45.02
225.674	-41.16
225.891	-47.31
226.108	-54.31
226.326	-54.17
226.543	-69.22
226.76	-59.77
226.978	-64.45
227.195	-66.1
227.413	-51.68
227.63	-39.22
227.847	-34.88
228.064	-29.81
228.282	-27.02
228.499	-21.1
228.716	-17.86
228.934	-15.13
229.151	-12.01
229.368	-6.02
229.585	-3.72
229.802	-0.7
230.02	-2.28
230.237	-3.65
230.454	-4.19
230.671	-4.78
230.888	-8.78
231.105	-13.33
231.323	-14.27
231.54	-19.5
231.757	-29.2
231.974	-35.4
232.191	-43.43
232.408	-53.96
232.625	-57.65
232.842	-59.99
233.059	-64.42
233.276	-55.13
233.493	-49.65
233.71	-64.48
233.927	-60.24
