Data from 2938051_Reflection_1.txt Node
Date: Sun Jul 12 14:12:20 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	92.66
177.785	274.18
178.005	190.49
178.225	180.81
178.445	-0.18
178.665	-15.97
178.885	-52.62
179.105	88.12
179.324	90.49
179.544	98.3
179.764	124.95
179.984	125.01
180.204	250.48
180.423	248.36
180.643	269.7
180.863	364.78
181.083	265.89
181.302	170.28
181.522	166.34
181.742	270.85
181.961	356.11
182.181	202.68
182.401	165.79
182.621	77.77
182.84	114.58
183.06	125.8
183.279	88.99
183.499	109.93
183.719	101.46
183.938	63.38
184.158	66.4
184.377	63.18
184.597	61.84
184.816	67.76
185.036	95.55
185.256	50.75
185.475	48.51
185.695	74.6
185.914	80.61
186.134	69.57
186.353	98.62
186.572	80.53
186.792	97.2
187.011	109.9
187.231	88.85
187.45	69.26
187.67	73.66
187.889	50.22
188.108	51.07
188.328	53.87
188.547	62.33
188.766	65.69
188.986	68.97
189.205	68.9
189.424	77.25
189.644	76.62
189.863	79.65
190.082	108.96
190.302	149.97
190.521	153.14
190.74	180.92
190.959	187.91
191.178	321.72
191.398	-3079.39
191.617	-441.47
191.836	-377.1
192.055	-118.08
192.274	-262.33
192.494	-189.53
192.713	-212.13
192.932	-197.16
193.151	-105.15
193.37	-58.39
193.589	-8.37
193.808	295.33
194.027	247.85
194.246	242.47
194.465	192.94
194.685	292.96
194.904	136.96
195.123	116.97
195.342	138.46
195.561	119.51
195.78	120.55
195.999	103.98
196.218	118.71
196.436	116.64
196.655	145.15
196.874	112.91
197.093	103.58
197.312	129
197.531	148.17
197.75	135.18
197.969	103.96
198.188	98.89
198.407	115.12
198.625	102.72
198.844	113.99
199.063	102.71
199.282	173.03
199.501	214.18
199.719	186.74
199.938	221.32
200.157	206.34
200.376	284.78
200.594	434.68
200.813	379.25
201.032	886.09
201.251	478.15
201.469	315.91
201.688	285.64
201.907	164.96
202.125	184.9
202.344	213.45
202.563	374.76
202.781	217.35
203	183.57
203.218	186.23
203.437	196.65
203.656	177.02
203.874	230.16
204.093	194.62
204.311	549.35
204.53	534.76
204.748	369.03
204.967	234.8
205.185	345.41
205.404	343.48
205.622	308.9
205.841	234.71
206.059	474.79
206.278	232.18
206.496	276.23
206.715	136.79
206.933	123.2
207.151	112.46
207.37	97.53
207.588	108.58
207.806	96.83
208.025	87.71
208.243	80.14
208.461	67.98
208.68	94.59
208.898	100.27
209.116	129.02
209.335	146.97
209.553	121.42
209.771	179.97
209.989	131.6
210.208	233.77
210.426	211.23
210.644	182.59
210.862	181.12
211.081	158.74
211.299	151.82
211.517	144.86
