Data from 2938117_Reflection_2.txt Node
Date: Sat Jul 11 18:05:04 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	838.89
177.785	-34.37
178.005	-48.3
178.225	11.06
178.445	6.8
178.665	76.08
178.885	111.39
179.105	92.52
179.324	68.24
179.544	8.13
179.764	53.83
179.984	75.74
180.204	69.99
180.423	122.64
180.643	385.87
180.863	-682.53
181.083	252.88
181.302	274.5
181.522	209.98
181.742	252.48
181.961	283.52
182.181	222.27
182.401	320.33
182.621	1125.29
182.84	737.64
183.06	219.65
183.279	133.27
183.499	126.93
183.719	100.33
183.938	80.37
184.158	64.67
184.377	87.67
184.597	118.9
184.816	99.99
185.036	82.46
185.256	75.85
185.475	93.66
185.695	93.48
185.914	95.75
186.134	91.6
186.353	96.07
186.572	84.61
186.792	78.07
187.011	105.29
187.231	122.6
187.45	118.87
187.67	128.98
187.889	129.46
188.108	157.82
188.328	155.02
188.547	162.85
188.766	164.31
188.986	210.42
189.205	242.98
189.424	234.11
189.644	287.27
189.863	411.84
190.082	1640.89
190.302	481.59
190.521	432.18
190.74	424.81
190.959	-2148.26
191.178	-905.7
191.398	780.91
191.617	279.57
191.836	303.4
192.055	493.48
192.274	386.7
192.494	329.4
192.713	1278.09
192.932	1035.55
193.151	-12362.89
193.37	-3160.23
193.589	-816.01
193.808	-3866.49
194.027	-2556.65
194.246	1184.98
194.465	18893.22
194.685	1947.77
194.904	-3804.3
195.123	808.51
195.342	-846.51
195.561	524.16
195.78	168.35
195.999	162.48
196.218	251.91
196.436	224.07
196.655	144.46
196.874	150.17
197.093	148.3
197.312	125.5
197.531	136.08
197.75	124.79
197.969	112.51
198.188	138.58
198.407	138.28
198.625	161.44
198.844	192.27
199.063	227.69
199.282	273.31
199.501	321.23
199.719	457.57
199.938	357.26
200.157	649.45
200.376	-4927.21
200.594	367.03
200.813	209.01
201.032	158.76
201.251	137.89
201.469	116.78
201.688	113.19
201.907	117.83
202.125	90.1
202.344	95.37
202.563	121.56
202.781	154.16
203	147.76
203.218	128.5
203.437	159.22
203.656	141.37
203.874	125.01
204.093	87.5
204.311	77.08
204.53	109.27
204.748	95.55
204.967	86.24
205.185	70.62
205.404	67.06
205.622	56.1
205.841	39.11
206.059	54.67
206.278	71.34
206.496	82.14
206.715	86.6
206.933	56.79
207.151	122.33
207.37	117.22
207.588	141.7
207.806	138.01
208.025	295.98
208.243	400.29
208.461	362.32
208.68	-105.28
208.898	204.28
209.116	153.6
209.335	139.59
209.553	207.32
209.771	173.73
209.989	563.32
210.208	-1148.52
210.426	-341.61
210.644	-215.04
210.862	135.02
211.081	187.78
211.299	244.87
211.517	467.32
211.735	498.59
211.953	193.91
212.171	229.2
212.39	206.38
212.608	162.98
212.826	165.3
213.044	170.03
213.262	187.68
213.48	146.91
213.698	148.65
213.916	136.51
214.134	121.07
214.352	107.8
214.57	100.36
214.788	99.68
215.006	97.45
215.224	77.33
215.442	65.88
215.66	67.95
215.878	90.95
216.096	106.07
216.314	103.51
216.532	122.69
216.75	156.47
216.968	186
217.185	183.93
217.403	224.36
217.621	324.74
217.839	330.18
218.057	211.24
218.275	221.51
218.492	241.84
218.71	219.36
218.928	266.85
219.146	381.11
219.363	301.39
219.581	513.58
219.799	-761.21
220.017	-8154.64
220.234	-336.5
220.452	-114.89
220.67	-344.11
220.887	538.56
221.105	683.48
221.323	241.11
221.54	156.92
221.758	144.77
221.976	131.71
222.193	118.29
222.411	104.6
222.629	100.81
222.846	112.69
223.064	118.77
223.281	112.7
223.499	107.75
223.716	114.74
223.934	111.24
224.151	104.97
224.369	111.54
224.586	115.08
224.804	116.85
225.021	98.71
225.239	82.74
225.456	73.56
225.674	72.71
225.891	85.49
226.108	70.51
226.326	69.1
226.543	66.29
226.76	57.31
226.978	52.9
227.195	47.68
227.413	60.88
227.63	58.82
227.847	59.26
228.064	48.92
228.282	41.36
228.499	45.45
228.716	43.04
228.934	42.18
229.151	43.34
229.368	41.05
229.585	41.6
229.802	39.67
230.02	37.56
230.237	34.55
230.454	37.14
230.671	33.02
230.888	28.88
231.105	30.22
231.323	33.09
231.54	32.45
231.757	37.94
231.974	40.67
232.191	43.15
232.408	45.54
232.625	50.74
232.842	48.25
233.059	55.58
