Data from 2938043_Reflection_1.txt Node
Date: Sun Jul 12 14:32:36 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	148.59
177.785	224.72
178.005	-10206.25
178.225	71.91
178.445	14.28
178.665	67.95
178.885	74.47
179.105	122.9
179.324	78.76
179.544	-481.96
179.764	867.29
179.984	-304.62
180.204	-70.08
180.423	-1.76
180.643	-5.65
180.863	29.01
181.083	35.76
181.302	42.89
181.522	37.12
181.742	17.52
181.961	34.89
182.181	31.68
182.401	36.82
182.621	13.65
182.84	9.83
183.06	-3.88
183.279	-33.47
183.499	-23.43
183.719	-24.97
183.938	-25.37
184.158	3.7
184.377	16.97
184.597	12.33
184.816	15.04
185.036	1.32
185.256	-2.45
185.475	16.57
185.695	10.51
185.914	-31.28
186.134	-24.74
186.353	-12.74
186.572	7.66
186.792	-7.69
187.011	-5.01
187.231	41.55
187.45	43.99
187.67	16.12
187.889	24.14
188.108	20.35
188.328	26.43
188.547	47.58
188.766	46.38
188.986	27.35
189.205	31.56
189.424	-27.96
189.644	-72.4
189.863	5.2
190.082	12
190.302	2.66
190.521	76.74
190.74	47.08
190.959	-13.37
191.178	-11.21
191.398	23.41
191.617	11.59
191.836	88.55
192.055	108.92
192.274	116.28
192.494	269.8
192.713	777.27
192.932	-762.83
193.151	200.15
193.37	-53855.56
193.589	185.82
193.808	115.12
194.027	95.15
194.246	77.13
194.465	58.4
194.685	124.72
194.904	110.01
195.123	182.35
195.342	389.01
195.561	-589.83
195.78	-0.85
195.999	14.6
196.218	-82.97
196.436	423.85
196.655	426.67
196.874	144.35
197.093	95.35
197.312	92.07
197.531	93.35
197.75	85.6
197.969	101.57
198.188	102.82
198.407	97.87
198.625	79.11
198.844	71.89
199.063	68.83
199.282	73.66
199.501	63.47
199.719	35.41
199.938	37.9
200.157	40.19
200.376	35.02
200.594	28.07
200.813	26.41
201.032	44.24
201.251	47.77
201.469	57.62
201.688	59.12
201.907	66.22
202.125	91.9
202.344	63.76
202.563	42.92
202.781	51.68
203	75.66
203.218	56.4
203.437	42.01
203.656	42.12
203.874	-1.79
204.093	-1.99
204.311	-16.69
204.53	-3.83
204.748	13.25
204.967	37.88
205.185	47.34
205.404	-94.29
205.622	111.15
205.841	107.13
206.059	14.48
206.278	-161.02
206.496	-146.53
206.715	173.95
206.933	-10.36
207.151	-973.11
207.37	-57.01
207.588	-83.88
207.806	-58.03
208.025	-25.02
208.243	-25.5
208.461	-91.42
208.68	-57.1
208.898	-35.67
209.116	-18.03
209.335	-25.1
209.553	12.27
209.771	11.34
209.989	42.16
210.208	60.23
210.426	71.97
210.644	60.58
210.862	70.92
211.081	-14.25
211.299	-108.48
211.517	-644.29
211.735	-565.65
211.953	-1611.55
212.171	-2508.44
212.39	365.35
212.608	301.35
212.826	1196.51
213.044	-307.81
213.262	-97.62
213.48	-73.31
213.698	-84.12
213.916	-1.21
214.134	2.3
214.352	53.21
214.57	83.27
214.788	73.71
215.006	67.66
215.224	51.9
215.442	52.65
215.66	47.53
215.878	52.47
216.096	54.71
216.314	68.8
216.532	65.64
216.75	62.18
216.968	104.74
217.185	100.26
217.403	103.92
217.621	127.47
217.839	143.37
218.057	144.32
218.275	90.66
218.492	67
218.71	51.33
218.928	54.56
219.146	43.84
219.363	22.26
219.581	29.61
219.799	18.2
220.017	25.89
220.234	25.57
220.452	21.41
220.67	41.39
220.887	60.88
221.105	74.9
221.323	76.11
221.54	70.84
221.758	35.13
221.976	36.61
222.193	21.71
222.411	-19.15
222.629	-58.05
222.846	-38.01
223.064	-65.14
223.281	-23.16
223.499	-35.46
223.716	-35.72
223.934	-20.44
224.151	-10.6
224.369	-22.1
224.586	12.59
224.804	21.37
225.021	44.25
225.239	41.88
225.456	39.15
225.674	32.52
225.891	29.69
226.108	29.27
226.326	26.04
226.543	37.26
226.76	44.17
226.978	24.98
227.195	25.2
227.413	23.16
227.63	24.54
227.847	26.4
228.064	22.62
228.282	26
228.499	20.06
228.716	18.87
228.934	20.33
229.151	16.59
229.368	17.5
229.585	20.83
229.802	19.33
230.02	18.42
230.237	16.91
230.454	16.69
230.671	14.25
230.888	16.21
231.105	19.53
231.323	14.72
231.54	14.28
231.757	14.73
231.974	10.57
232.191	13.83
232.408	14.88
232.625	14.23
232.842	17.44
233.059	15.31
233.276	11.55
233.493	9.44
233.71	14.69
233.927	21.75
234.144	23.88
234.361	24.39
234.578	18.94
234.795	17.81
235.012	18.73
235.229	20.65
235.446	20.07
235.663	21.82
235.879	18.09
236.096	20.51
236.313	23.15
236.53	20.21
236.747	21
236.964	27.04
237.181	29.82
237.397	25.73
237.614	20.63
237.831	24.02
238.048	24.26
238.264	24.59
238.481	22.16
238.698	17.89
238.915	21.4
239.131	18.51
239.348	14.79
239.565	10.97
239.781	12.72
239.998	18.08
240.215	20.25
240.431	19.83
240.648	22.71
240.865	19.64
241.081	19.74
241.298	16.46
241.514	16.54
241.731	17.93
241.947	18.2
242.164	19.43
242.38	19.65
242.597	18.14
242.814	19.25
243.03	17.36
243.246	16.28
243.463	14.03
243.679	15.63
243.896	14.04
244.112	12.84
244.329	11.51
244.545	9.02
244.762	5.69
244.978	5.18
245.194	2.06
245.411	4.56
245.627	7.02
245.843	8.84
246.06	5.96
246.276	7.9
246.492	8.39
246.709	9.09
246.925	10.12
247.141	10.38
247.357	10.84
247.574	10.94
247.79	10.46
248.006	10.79
248.222	10.61
248.439	12.16
248.655	12.55
248.871	12.98
249.087	13.44
249.303	12.74
249.519	12.58
249.736	12.84
249.952	13.57
250.168	14.41
250.384	14.73
250.6	14.17
250.816	12.83
251.032	14.48
251.248	13.1
251.464	12.02
251.68	12.89
251.896	11.87
252.112	9.04
252.328	11.08
252.544	9.94
252.76	6.74
252.976	7
253.192	6.43
253.408	3.32
253.624	2.68
253.84	3.08
254.056	4.27
254.272	4.42
254.487	5.63
254.703	2.03
254.919	3.26
255.135	8.35
255.351	9.64
255.567	9
255.782	10.74
255.998	11.57
256.214	11.71
256.43	4.08
256.646	4.45
256.861	6.58
257.077	4.46
257.293	4.63
257.508	1.58
257.724	1.47
257.94	4.26
258.155	3.42
258.371	2.92
258.587	3.73
258.802	7.65
259.018	7.23
259.234	7.73
259.449	8.33
259.665	8.4
259.88	9.85
260.096	10.65
260.312	9.44
260.527	10.32
260.743	10.6
260.958	10.58
261.174	9.15
261.389	11.1
261.605	10.81
261.82	10.91
262.036	11.2
262.251	10.11
262.466	10.7
262.682	12.17
262.897	10.84
263.113	11.64
263.328	10.87
263.543	11.91
263.759	8.64
263.974	8.68
264.189	10.89
264.405	10.89
264.62	11.32
264.835	9.85
265.051	10.04
265.266	11.37
265.481	11.42
265.696	12.8
265.912	13.51
266.127	14.27
266.342	13.89
266.557	10.97
266.773	9.63
266.988	9.51
267.203	8.37
267.418	9.47
267.633	8.21
267.848	7.39
268.064	7.14
268.279	7.41
268.494	7
268.709	7.49
268.924	8.8
269.139	9.6
269.354	10.52
269.569	10.95
269.784	10.06
269.999	9.88
270.214	10.5
270.429	10.57
270.644	9.8
270.859	10.21
271.074	9.1
271.289	9.68
271.504	10.29
271.719	8.99
271.934	9.5
272.149	9.12
272.363	9.08
272.578	9.67
272.793	9.11
273.008	8.95
273.223	9.51
273.438	9.77
273.653	8.86
273.867	8.7
274.082	9.75
274.297	9.96
274.512	10.04
274.726	10.64
274.941	9.35
275.156	10.09
275.371	10.19
275.585	9.15
275.8	8.79
276.015	9.95
276.229	9.83
276.444	8.66
276.659	8.05
276.873	8.57
277.088	8.47
277.302	8.89
277.517	8.52
277.732	8.36
277.946	7.14
278.161	6.58
278.375	5.18
278.59	5.27
278.804	6.92
279.019	5.89
279.233	3.73
279.448	3.23
279.662	3.95
279.877	5.62
280.091	6.76
280.306	8.22
280.52	10.04
280.735	10.24
280.949	8.43
281.163	8.21
281.378	8.88
281.592	9.17
281.806	10.09
282.021	9.34
282.235	7.28
282.449	7.72
282.664	6.34
282.878	5.34
283.092	6.12
283.307	6.71
283.521	6.09
283.735	6.77
283.949	7.95
284.164	7.5
284.378	8.21
284.592	8.89
284.806	8.61
285.02	8.81
285.234	9.46
285.449	8.43
285.663	8.81
285.877	9.19
286.091	8.95
286.305	7.72
286.519	8.04
286.733	7.35
286.947	5.39
287.161	4.24
287.375	5.22
287.589	5.09
287.803	6.3
288.017	6.3
288.231	5.81
288.445	5.07
288.659	6.97
288.873	5.9
289.087	6.86
289.301	7.93
289.515	9.33
289.729	9.57
289.943	9.86
290.157	9.96
290.371	10.7
290.584	10.58
290.798	11.21
291.012	11.21
291.226	11.54
291.44	10.83
291.654	11.07
291.867	10.43
292.081	10.18
292.295	9.74
292.509	10.33
292.722	9.37
292.936	9.54
293.15	9.93
293.364	10.43
293.577	10.56
293.791	10.92
294.005	12.57
294.218	12.31
294.432	10.93
294.645	10.82
294.859	9.58
295.073	9.23
295.286	9.7
295.5	9.05
295.713	9.02
295.927	9.01
296.14	8.34
296.354	6.85
296.568	8
296.781	9.67
296.994	9.34
297.208	9.9
297.421	10.65
297.635	9.43
297.848	8.9
298.062	7.79
298.275	8.22
298.489	9.13
298.702	9.77
298.915	7.86
299.129	7.04
299.342	7.2
299.555	7.7
299.769	7.47
299.982	9.06
300.195	11.26
300.409	12.93
300.622	12.71
300.835	13.47
301.048	13.88
301.262	14.01
301.475	14.35
301.688	14.39
301.901	13.22
302.115	13.02
302.328	11.22
302.541	9.81
302.754	8.11
302.967	9.02
303.18	8.53
303.393	8.67
303.607	9.99
303.82	8.13
304.033	8.87
304.246	9.32
304.459	8.91
304.672	9.72
304.885	10.86
305.098	10.75
305.311	10.59
305.524	10.03
305.737	8.78
305.95	8.74
306.163	11.12
306.376	10.17
306.589	9.26
306.802	8.64
307.015	7.9
307.228	7.79
307.44	8.9
307.653	9.09
307.866	10.88
308.079	11.44
308.292	11.24
308.505	10.27
308.718	9.18
308.93	9.96
309.143	10.67
309.356	13.17
309.569	12.47
309.781	11.65
309.994	10.95
310.207	9.72
310.42	10.27
310.632	9.22
310.845	10.58
311.058	11.7
311.27	12.2
311.483	12.14
311.696	10.71
311.908	10.98
312.121	11.05
312.333	10.45
312.546	9.7
312.759	9.29
312.971	9.83
313.184	8.36
313.396	9.07
313.609	8.19
313.821	8.15
314.034	8.44
314.246	7.6
314.459	8.78
314.671	9.62
314.884	11.37
315.096	11.35
315.309	12.08
315.521	11.15
315.733	10.63
315.946	9.14
316.158	8.3
316.371	7.82
316.583	9.12
316.795	8.16
317.008	7.53
317.22	6.17
317.432	6.81
317.644	6.64
317.857	8.69
318.069	8.57
318.281	8.95
318.494	9.72
318.706	11.23
318.918	11.38
319.13	11.31
319.342	11.86
319.555	12.18
319.767	11.7
319.979	11.86
320.191	10.85
320.403	10.62
320.615	12.23
320.827	12.31
321.039	12
321.252	11.52
321.464	10.71
321.676	10.61
321.888	9.52
322.1	9.87
322.312	11.34
322.524	11.86
322.736	12.28
322.948	13.58
323.16	14.28
323.372	13.71
323.584	13.76
323.796	14.8
324.007	14.34
324.219	14.92
324.431	14.03
324.643	12.06
324.855	11.08
325.067	11.03
325.279	9.15
325.491	9.19
325.702	8.81
325.914	7.78
326.126	7.26
326.338	6.91
326.55	7.5
326.761	7.68
326.973	8.62
327.185	9.42
327.396	10.09
327.608	10.88
327.82	11.47
328.032	11.36
328.243	11.24
328.455	11.34
328.666	12.85
328.878	12.18
329.09	13.1
329.301	13.85
329.513	13.48
329.725	11.91
329.936	11.72
330.148	9.33
330.359	10.42
330.571	11.91
330.782	12.13
330.994	11.75
331.205	11.16
331.417	11.49
331.628	9.53
331.84	9.52
332.051	11.09
332.262	10.46
332.474	11.3
332.685	11.13
332.897	11.19
333.108	11.98
333.319	12.29
333.531	12.95
333.742	12.3
333.953	12.34
334.165	11.99
334.376	10.71
334.587	11.08
334.799	12.11
335.01	11.15
335.221	10.54
335.432	11.57
335.644	10.79
335.855	10.52
336.066	10.83
336.277	12.1
336.488	12.08
336.7	12.05
336.911	11.91
337.122	11.08
337.333	12
337.544	11.05
337.755	9.77
337.966	10.51
338.177	10.45
338.388	9.87
338.599	9.4
338.811	9.55
339.022	10.28
339.233	10.51
339.444	9.14
339.655	7.96
339.866	9.07
340.076	8.62
340.287	7.68
340.498	8.48
340.709	9.38
340.92	9.47
341.131	9.4
341.342	8.94
341.553	8.21
341.764	10.12
341.975	10.65
342.185	10.4
342.396	10.34
342.607	12.05
342.818	12.2
343.029	12.42
343.239	12.79
