Data from 2938030_Reflection_2.txt Node
Date: Sun Jul 12 15:03:35 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-226.97
177.785	92.11
178.005	92.14
178.225	52.3
178.445	128.58
178.665	133.29
178.885	46.08
179.105	4.22
179.324	23.65
179.544	403.52
179.764	115.26
179.984	-315.45
180.204	60.43
180.423	46.77
180.643	-12.7
180.863	-1588.57
181.083	-77.97
181.302	37.55
181.522	40.27
181.742	-25.62
181.961	-721.35
182.181	-48.69
182.401	-14.83
182.621	-12.09
182.84	-27.51
183.06	7.36
183.279	-31.31
183.499	-49.02
183.719	-48.75
183.938	-38.15
184.158	36.57
184.377	62.48
184.597	42.34
184.816	26.97
185.036	80.03
185.256	118.54
185.475	94.36
185.695	81.88
185.914	126.95
186.134	104.88
186.353	86.31
186.572	65.16
186.792	57.36
187.011	70.92
187.231	71.07
187.45	57.85
187.67	7.86
187.889	-76.67
188.108	11.85
188.328	-16.42
188.547	61.2
188.766	73.88
188.986	89.93
189.205	163.96
189.424	770.62
189.644	233.28
189.863	1450.78
190.082	585.04
190.302	293.92
190.521	369.98
190.74	1078.39
190.959	664.54
191.178	461.57
191.398	-377.35
191.617	1697.12
191.836	504.12
192.055	-547.4
192.274	154.03
192.494	110.67
192.713	64.77
192.932	86.57
193.151	104.91
193.37	94.99
193.589	102.89
193.808	114.8
194.027	98.39
194.246	130.98
194.465	94.57
194.685	116.69
194.904	90.45
195.123	109.8
195.342	123.79
195.561	181.73
195.78	106.85
195.999	73.35
196.218	49.16
196.436	25.74
196.655	25.96
196.874	43.3
197.093	8.74
197.312	-47.38
197.531	-52.97
197.75	-48.05
197.969	-57.53
198.188	-28.82
198.407	-43.21
198.625	-19.31
198.844	48.49
199.063	60.27
199.282	56.72
199.501	52.81
199.719	58.51
199.938	55.43
200.157	60.38
200.376	74.73
200.594	62.07
200.813	80.22
201.032	68.87
201.251	21.83
201.469	5.41
201.688	-15.42
201.907	-29.19
202.125	-16.55
202.344	-19.51
202.563	-115.47
202.781	-236.58
203	-125.95
203.218	-110.97
203.437	3106.98
203.656	56.8
203.874	85.79
204.093	165.47
204.311	152.2
204.53	142
204.748	156.38
204.967	188.02
205.185	239.19
205.404	215.32
205.622	250.22
205.841	158.3
206.059	208.7
206.278	108.5
206.496	18.16
206.715	51.82
206.933	50.66
207.151	73.95
207.37	57.71
207.588	34.92
207.806	46.29
208.025	52.75
208.243	68.9
208.461	69.72
208.68	67.11
208.898	89.52
209.116	85.39
209.335	89.42
209.553	64.93
209.771	71.54
209.989	69.22
210.208	69.23
210.426	120.6
210.644	66.58
210.862	90.14
211.081	126.36
211.299	107.28
211.517	119.62
211.735	116.12
211.953	138.97
212.171	105.18
212.39	193.81
212.608	185.83
212.826	104.06
213.044	76.28
213.262	65.2
213.48	33.33
213.698	43.33
213.916	26.42
214.134	43.3
214.352	43.04
214.57	49.25
214.788	30.9
215.006	1
215.224	1.01
215.442	33.23
215.66	28.34
215.878	21.8
216.096	19.32
216.314	33.12
216.532	45.09
216.75	40.44
216.968	34.61
217.185	40.29
217.403	57.97
217.621	47.54
217.839	55.75
218.057	79.02
218.275	98.69
218.492	120.6
218.71	163.17
218.928	161.53
219.146	127.42
219.363	154
219.581	183.97
219.799	102.93
220.017	148.82
220.234	99.64
220.452	100.33
220.67	66.57
220.887	52.38
221.105	30.59
221.323	23.92
221.54	33.02
221.758	24.1
221.976	11.95
222.193	12
222.411	-19.17
222.629	2.41
222.846	-6.51
223.064	4.53
223.281	-3.12
223.499	-11.28
223.716	-12.19
223.934	-39.45
224.151	6.39
224.369	8.12
224.586	27.4
224.804	31.55
225.021	38.93
225.239	26.78
225.456	16.28
225.674	10.11
225.891	24.64
226.108	30.24
226.326	29.75
226.543	19.7
226.76	16.33
226.978	0.84
227.195	7
227.413	0.23
227.63	3.64
227.847	8.22
228.064	11.84
228.282	11.26
228.499	8.72
228.716	9.79
228.934	9.82
229.151	10.69
229.368	13.31
229.585	13.32
229.802	15.49
230.02	16.08
230.237	17.69
230.454	17.56
230.671	16.23
230.888	18.18
231.105	18.62
231.323	16.74
231.54	16.71
231.757	13.37
231.974	11.59
232.191	6.69
232.408	8.91
232.625	7.21
232.842	4.77
233.059	8.51
233.276	6.7
233.493	6.65
233.71	6.32
233.927	5.04
234.144	10.31
234.361	13.03
234.578	15.51
234.795	8.63
235.012	8.75
235.229	10.71
235.446	11.72
235.663	14.03
235.879	17.3
236.096	22.73
236.313	25.17
236.53	22.54
236.747	20.65
236.964	17.67
237.181	24.04
237.397	24.68
237.614	22.09
237.831	20.52
238.048	20.42
238.264	18.51
238.481	14.69
238.698	14.97
238.915	16.17
239.131	15.65
239.348	13.73
239.565	9.18
239.781	5.14
239.998	6.72
240.215	7.29
240.431	3.73
240.648	4.56
240.865	3.26
241.081	5.45
241.298	7.43
241.514	7.59
241.731	10.36
241.947	11.88
242.164	13.43
242.38	13.53
242.597	13.59
242.814	15.06
243.03	15.11
243.246	15.52
243.463	14.95
243.679	15.8
243.896	16.3
244.112	15.4
244.329	15.07
244.545	15.4
244.762	15.9
244.978	14.75
245.194	14.11
245.411	12.3
245.627	13.54
245.843	14.08
246.06	12.08
246.276	12.67
246.492	12.78
246.709	12.02
246.925	9.64
247.141	9.58
247.357	9.5
247.574	9.92
247.79	10.1
248.006	10.74
248.222	10.21
248.439	9.78
248.655	9.47
248.871	8.85
249.087	8.21
249.303	10.26
249.519	9.05
249.736	9.55
249.952	7.61
250.168	7.06
250.384	5.3
250.6	5.82
250.816	7.87
251.032	6.89
251.248	8.93
251.464	10.79
251.68	8.21
251.896	8.92
252.112	7.38
252.328	7.03
252.544	7.14
252.76	6.24
252.976	5.06
253.192	3.86
253.408	3.45
253.624	1.4
253.84	-1.19
254.056	0.66
254.272	2.48
254.487	4.75
254.703	7.36
254.919	7.16
255.135	10.03
255.351	10.27
255.567	8.71
255.782	9.46
255.998	9.67
256.214	13.63
256.43	13.53
256.646	12.01
256.861	11.16
257.077	8.11
257.293	7.8
257.508	7.97
257.724	5.23
257.94	6.22
258.155	8.72
258.371	9.16
258.587	7.31
258.802	7.3
259.018	8.97
259.234	8.45
259.449	9.52
259.665	9.85
259.88	9.33
260.096	10.29
260.312	10.92
260.527	10.86
260.743	10.89
260.958	11.2
261.174	11.3
261.389	10.36
261.605	11.33
261.82	10.88
262.036	11.23
262.251	10.75
262.466	12.21
262.682	12.01
262.897	11.24
263.113	11.09
263.328	11.64
263.543	12.33
263.759	12.87
263.974	13.67
