Data from 2938072_Reflection_3.txt Node
Date: Sat Jul 11 20:34:38 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-6.34
177.785	27.25
178.005	64.55
178.225	33.72
178.445	-43.21
178.665	25.73
178.885	-47.77
179.105	15.48
179.324	-11
179.544	3.28
179.764	-152.33
179.984	577.07
180.204	519.75
180.423	638.24
180.643	295.41
180.863	276.86
181.083	181.32
181.302	118.64
181.522	77.04
181.742	67.21
181.961	83.27
182.181	29.82
182.401	-21.6
182.621	-46.6
182.84	-12.83
183.06	-33.97
183.279	-13.15
183.499	21.7
183.719	34.64
183.938	76.68
184.158	85.83
184.377	70.35
184.597	105.24
184.816	113.53
185.036	118.82
185.256	90.3
185.475	97.17
185.695	105.48
185.914	92.06
186.134	104.86
186.353	61.16
186.572	61.36
186.792	42.6
187.011	33.7
187.231	24.79
187.45	-14.86
187.67	28.45
187.889	59.35
188.108	457.95
188.328	171.21
188.547	105.12
188.766	95.04
188.986	435.79
189.205	12.18
189.424	3.18
189.644	32.97
189.863	107.56
190.082	98.75
190.302	78.97
190.521	67.55
190.74	111.34
190.959	35.64
191.178	113.59
191.398	48.94
191.617	26.25
191.836	29.46
192.055	36.1
192.274	16.76
192.494	-153.24
192.713	-58.9
192.932	35.8
193.151	41.81
193.37	52.73
193.589	29.42
193.808	54.93
194.027	42.63
194.246	34.35
194.465	32.93
194.685	31.17
194.904	25.49
195.123	7.46
195.342	-1.82
195.561	-37.19
195.78	-84.93
195.999	-207.77
196.218	-238.58
196.436	650.72
196.655	202.54
196.874	208.68
197.093	193.99
197.312	83.79
197.531	119.08
197.75	881.75
197.969	32.76
198.188	38.51
198.407	80.43
198.625	72.29
198.844	93.5
199.063	104.4
199.282	124.78
199.501	137.54
199.719	170.92
199.938	162.15
200.157	155.92
200.376	128.68
200.594	180.85
200.813	201.46
201.032	602.07
201.251	-258.35
201.469	301.44
201.688	147.48
201.907	97.58
202.125	128.55
202.344	154.91
202.563	260.76
202.781	88.82
203	80.16
203.218	38.59
203.437	33.23
203.656	47.32
203.874	50.46
204.093	31.77
204.311	222.58
204.53	-3196.59
204.748	348.8
204.967	447.33
205.185	70.76
205.404	49.3
205.622	16.92
205.841	-50
206.059	-451.37
206.278	-452.31
206.496	1753.31
206.715	330.25
206.933	263.28
207.151	240.62
207.37	168.94
207.588	236.78
207.806	196.57
208.025	138.24
208.243	158.33
208.461	164.42
208.68	159.23
208.898	163.68
209.116	144.17
209.335	120.65
209.553	102.64
209.771	135.33
209.989	130
210.208	110.6
210.426	104.19
210.644	101.88
210.862	74.34
211.081	21.69
211.299	19.97
211.517	28.55
211.735	19.59
211.953	30.13
212.171	21.03
212.39	19.43
212.608	19.69
212.826	6.65
213.044	-27.31
213.262	-9.62
213.48	55.89
213.698	33.17
213.916	33.2
214.134	63.21
214.352	-7.86
214.57	-19.25
214.788	35.25
215.006	49.09
215.224	79.22
215.442	102.46
215.66	63.68
215.878	83.1
216.096	91.35
216.314	41.35
216.532	48.21
216.75	72.83
216.968	79.5
217.185	85.54
217.403	83.62
217.621	84.95
217.839	65.61
218.057	52.64
218.275	33.6
218.492	-6.7
218.71	54.51
218.928	72.67
219.146	54.13
219.363	40.08
219.581	28.61
219.799	52.86
220.017	38.5
220.234	18.49
220.452	26.6
220.67	23.72
220.887	60.12
221.105	42.7
221.323	31.7
221.54	39.24
221.758	36.23
221.976	38.21
222.193	28.41
222.411	27.13
222.629	36.13
222.846	36
223.064	38.81
223.281	31.04
223.499	41.55
223.716	5.89
223.934	-9.34
224.151	9.6
224.369	-34.19
224.586	26.35
224.804	27.98
225.021	27.84
225.239	4.78
225.456	20.81
225.674	14
225.891	5.99
226.108	5.92
226.326	4.41
226.543	13.39
226.76	21.61
226.978	1.61
227.195	-2.51
227.413	-1.72
227.63	4.71
227.847	-0.95
228.064	0.93
228.282	8.37
228.499	11.3
228.716	12.79
228.934	12.25
229.151	11.48
229.368	14.71
229.585	16.24
229.802	17.51
230.02	16.64
230.237	16.91
230.454	20.17
230.671	17.32
230.888	18.13
231.105	17.26
231.323	16.19
231.54	17.98
231.757	12.7
231.974	12.73
232.191	10.27
232.408	11.48
232.625	16.68
232.842	12.33
233.059	11.65
233.276	5.53
233.493	6.17
233.71	5.71
233.927	6.08
234.144	4.35
234.361	2.67
234.578	7.52
234.795	8.32
235.012	1.85
235.229	3.44
235.446	8.57
235.663	9.67
235.879	11.31
236.096	11.25
236.313	6.71
236.53	3.83
236.747	5.4
236.964	3.73
237.181	1.34
237.397	5.98
237.614	6.46
237.831	5.12
238.048	3.82
238.264	-0.48
238.481	-2.06
238.698	-4.26
238.915	1.62
239.131	-1.33
239.348	0.71
239.565	0.75
239.781	3.24
239.998	-0.79
240.215	3.44
240.431	7.85
240.648	13.32
240.865	13.43
241.081	17.45
241.298	17.57
241.514	16.05
241.731	14.87
241.947	14.27
242.164	12.77
242.38	13.48
242.597	12.21
242.814	9.51
243.03	9.06
243.246	7.85
243.463	6.05
243.679	6.57
243.896	7.26
244.112	6.21
244.329	6.41
244.545	7.23
244.762	6.06
244.978	5.63
245.194	8.8
245.411	7.64
245.627	8.2
245.843	7.8
246.06	7.34
246.276	6.18
246.492	7.19
246.709	6.92
246.925	6.18
247.141	6.67
247.357	6.53
247.574	6.37
247.79	4.93
248.006	4.65
248.222	4.68
248.439	4.08
248.655	4.03
248.871	3.77
249.087	3.17
249.303	2.28
249.519	1.67
249.736	0.48
249.952	-0.56
250.168	2.43
250.384	2.34
250.6	0.77
250.816	2.48
251.032	2.75
251.248	1.09
251.464	1.28
251.68	3.65
251.896	3.98
252.112	4.18
252.328	3.37
252.544	2.12
252.76	1.49
252.976	1.78
253.192	2.52
253.408	1.61
253.624	1.86
253.84	0.76
254.056	-2.59
254.272	-3.04
254.487	-4.43
254.703	-3.58
254.919	-3.16
255.135	-1.37
255.351	-1.44
255.567	-8.09
255.782	-4.72
255.998	-2.64
256.214	1.21
256.43	1.84
256.646	2.1
256.861	5.82
257.077	4.38
257.293	3.99
257.508	4.29
257.724	4.72
257.94	7.15
258.155	6.89
258.371	5.98
258.587	5.83
258.802	5.6
259.018	5.19
259.234	4.68
259.449	4.65
259.665	4.37
259.88	4.07
260.096	4.22
260.312	4.03
260.527	3.91
260.743	4.32
260.958	3.92
261.174	3.7
261.389	3.71
261.605	3.45
261.82	4.74
262.036	4.28
262.251	3.9
262.466	3.45
262.682	3.41
262.897	2.51
263.113	0.64
263.328	0.79
263.543	1.92
263.759	-0.13
263.974	-2.45
264.189	-4.42
264.405	-4.12
264.62	-4.34
264.835	-3.03
265.051	-3.26
265.266	-1.98
265.481	-2.13
265.696	-1.25
265.912	0.6
266.127	2.08
266.342	4.68
266.557	4.59
266.773	6.4
