Data from 2938115_Reflection_2.txt Node
Date: Sat Jul 11 18:13:52 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	37.15
177.785	64.99
178.005	254.63
178.225	37.69
178.445	73.1
178.665	-164.52
178.885	-84.57
179.105	197.24
179.324	174.15
179.544	297.01
179.764	1313.75
179.984	-838.43
180.204	249.58
180.423	131.31
180.643	88.2
180.863	64.79
181.083	49.84
181.302	89.13
181.522	77.09
181.742	125.78
181.961	7.87
182.181	219.55
182.401	276.97
182.621	176.83
182.84	179.31
183.06	236.72
183.279	95.12
183.499	58.91
183.719	85.71
183.938	121.17
184.158	93.01
184.377	10.68
184.597	-149.09
184.816	-227.42
185.036	-77.67
185.256	-299.07
185.475	-61.01
185.695	-56.55
185.914	-80.92
186.134	-275.15
186.353	-332.62
186.572	-259.34
186.792	267.5
187.011	201.6
187.231	157.02
187.45	127.22
187.67	160.58
187.889	234.54
188.108	175.62
188.328	146
188.547	252.02
188.766	250.67
188.986	-708.76
189.205	48.79
189.424	52.67
189.644	41.56
189.863	55.71
190.082	40.22
190.302	79.33
190.521	-97.2
190.74	1.46
190.959	-66.67
191.178	1109.52
191.398	-528.38
191.617	157.99
191.836	191.83
192.055	250.64
192.274	419.37
192.494	-197
192.713	-267.61
192.932	-153.89
193.151	-11453.19
193.37	75420
193.589	-206.09
193.808	-369.61
194.027	-140.39
194.246	-193.85
194.465	-152.27
194.685	-353.28
194.904	-506.17
195.123	-556.97
195.342	-224.05
195.561	-77.95
195.78	-67.33
195.999	-108.3
196.218	-138.81
196.436	-76.59
196.655	-83.74
196.874	-29.52
197.093	-14.55
197.312	-1.84
197.531	7.25
197.75	-3.54
197.969	-9.97
198.188	-3.9
198.407	31.57
198.625	41.23
198.844	-27.59
199.063	-96.21
199.282	5117.43
199.501	-661.03
199.719	-6928.77
199.938	901.52
200.157	346.73
200.376	-160.84
200.594	-573.71
200.813	-999.81
201.032	-59.67
201.251	28.02
201.469	24.75
201.688	33.86
201.907	49.43
202.125	22.74
202.344	57.72
202.563	65.27
202.781	49.25
203	77.5
203.218	40.4
203.437	-20.86
203.656	-271.1
203.874	-212.26
204.093	-140.17
