Data from 2938116_Reflection_2.txt Node
Date: Sat Jul 11 18:10:11 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-687.04
177.785	363.11
178.005	163.21
178.225	105.65
178.445	87.39
178.665	187.28
178.885	122.94
179.105	16.18
179.324	14.61
179.544	-50.73
179.764	-46.27
179.984	-33.43
180.204	34.12
180.423	35.65
180.643	127.75
180.863	210.03
181.083	-201.04
181.302	-149.4
181.522	20.22
181.742	29.14
181.961	55.16
182.181	65.52
182.401	4.81
182.621	-279.02
182.84	-278.87
183.06	-87.19
183.279	-28.28
183.499	28.69
183.719	22.63
183.938	14.33
184.158	14.65
184.377	45.93
184.597	70.61
184.816	99.31
185.036	82.73
185.256	96.94
185.475	102.61
185.695	114.55
185.914	125.83
186.134	142.29
186.353	135.19
186.572	92.53
186.792	104.04
187.011	125.83
187.231	81.65
187.45	85.54
187.67	73.69
187.889	71.26
188.108	84.57
188.328	86.02
188.547	91.1
188.766	101.92
188.986	124.74
189.205	123.71
189.424	93.81
189.644	125.39
189.863	154.16
190.082	806.81
190.302	253.47
190.521	247.09
190.74	223.18
190.959	-754.36
191.178	52.85
191.398	62.88
191.617	28.53
191.836	48.42
192.055	-1.68
192.274	-19.54
192.494	4.36
192.713	-95.05
192.932	-18.97
193.151	-544.33
193.37	-85.52
193.589	-138.5
193.808	-574.86
194.027	-120.15
194.246	214.49
194.465	3759.32
194.685	448.26
194.904	-1149.1
195.123	310.23
195.342	-249.24
195.561	125.43
195.78	91.9
195.999	104.44
196.218	281.91
196.436	334.19
196.655	278.74
196.874	144.32
197.093	129.58
197.312	101.67
197.531	113.57
197.75	91.62
197.969	100.47
198.188	110.96
198.407	87.6
198.625	83.36
198.844	77.61
199.063	65.25
199.282	59.18
199.501	40.48
199.719	26.12
199.938	-3.08
200.157	106.23
200.376	-780.15
200.594	124.2
200.813	121.36
201.032	112.45
201.251	106.92
201.469	123.49
201.688	112.42
201.907	110.49
202.125	92.07
202.344	145.49
202.563	136.17
202.781	93.5
203	73.47
203.218	69.59
203.437	30.56
203.656	37.93
203.874	13.57
204.093	-7.97
204.311	11.62
204.53	33.55
204.748	37.66
204.967	40.97
205.185	42.88
205.404	34.82
205.622	24.15
205.841	36.77
206.059	50.25
206.278	71.47
206.496	105.09
206.715	118.85
206.933	86.25
207.151	83.48
207.37	72.82
207.588	212.47
207.806	124.81
208.025	181.59
208.243	14.66
208.461	53.97
208.68	174.56
208.898	-212
209.116	25.23
209.335	37.63
209.553	-29.08
209.771	58.02
209.989	244.06
210.208	-1004.26
210.426	-534.81
210.644	-857.35
210.862	256.93
211.081	183.05
211.299	218.44
211.517	275.09
211.735	358.03
211.953	163.3
212.171	150.66
212.39	109.67
212.608	83.51
212.826	79.55
213.044	70.13
213.262	92.68
213.48	93
213.698	93.95
213.916	87.52
214.134	65.76
214.352	77.37
214.57	69.21
214.788	78.55
215.006	66.77
215.224	67.13
215.442	77.88
215.66	64.55
215.878	76.49
216.096	59.29
216.314	63.81
216.532	63.22
216.75	33.15
216.968	45.78
217.185	42.78
217.403	90.14
217.621	110.6
217.839	82.07
218.057	71.14
218.275	49.03
218.492	56.23
218.71	60.59
218.928	65.85
219.146	51.41
219.363	53.74
219.581	14.16
219.799	376.85
220.017	2028.87
220.234	125.97
220.452	108.42
220.67	118.11
220.887	98.09
221.105	139.83
221.323	95.8
221.54	101.63
221.758	104.49
221.976	91.41
222.193	92.54
222.411	74.27
222.629	60.4
222.846	61.98
223.064	61.01
223.281	60.47
223.499	57.39
223.716	57.57
223.934	43.59
224.151	32.29
224.369	36.21
224.586	37.86
224.804	38.45
225.021	38.82
225.239	50.03
225.456	48.6
225.674	44.88
225.891	51.35
226.108	53.38
226.326	63.56
226.543	57.87
226.76	46.17
226.978	39.29
227.195	37.46
227.413	34.5
227.63	35.61
227.847	37.93
228.064	33.72
228.282	31.04
228.499	28.59
228.716	25.95
228.934	28.22
229.151	27.57
229.368	27.3
229.585	27.03
229.802	26.69
230.02	22.36
230.237	19.17
230.454	17.5
230.671	14.38
230.888	10.73
231.105	9.1
231.323	7.94
231.54	4.9
231.757	1.88
231.974	-0.81
232.191	2.46
232.408	-2.11
232.625	2.74
232.842	2.58
233.059	-1.49
233.276	-1.65
233.493	2.7
233.71	0.4
233.927	6.75
234.144	9.48
234.361	12.12
234.578	8.42
234.795	8.74
235.012	1.78
235.229	-0.48
235.446	3.22
235.663	10.22
235.879	8.47
236.096	5.54
236.313	3.67
236.53	4.74
236.747	8.71
236.964	18.25
237.181	24.45
237.397	30.55
237.614	37.37
237.831	32.95
238.048	36.56
238.264	31.54
238.481	33.73
238.698	34.55
238.915	31.69
239.131	27.63
239.348	23.94
239.565	19.55
239.781	18.85
239.998	18.41
240.215	24.64
240.431	23.26
240.648	26.4
240.865	27.21
241.081	23.9
241.298	24.05
241.514	21.98
241.731	20.79
241.947	23.47
242.164	22.44
242.38	21.65
242.597	19.2
242.814	17.39
243.03	16.43
243.246	16.02
243.463	18.94
243.679	20.77
243.896	21.64
244.112	21.47
244.329	20.35
244.545	22.23
244.762	21.45
244.978	23.76
245.194	24.92
245.411	25.95
245.627	23.42
245.843	20.4
246.06	17.83
246.276	17.11
246.492	17.06
246.709	14.88
246.925	14.29
247.141	13.1
247.357	12.19
247.574	11.6
247.79	12
248.006	11.55
248.222	11.89
248.439	10.8
248.655	10.36
248.871	9.44
249.087	11.11
249.303	10.13
249.519	11.53
249.736	11.71
249.952	10.31
250.168	8.7
250.384	10.32
250.6	8.06
250.816	9.73
251.032	9.83
251.248	10.58
251.464	9.24
251.68	8.3
251.896	9.43
252.112	7.98
252.328	9.04
252.544	8.05
252.76	8.29
252.976	10.1
253.192	10.78
253.408	11.78
253.624	10.52
253.84	10.69
254.056	12.7
254.272	12.33
254.487	14.16
254.703	16.79
254.919	14.16
255.135	13.9
255.351	12.79
255.567	10.71
255.782	11.42
255.998	12.84
256.214	14.49
256.43	13.93
256.646	12.01
256.861	11.7
257.077	7.16
257.293	9.33
257.508	8.07
257.724	8.13
257.94	7.85
258.155	7.7
258.371	9.38
258.587	6.8
258.802	6.13
259.018	6.63
259.234	6.83
259.449	7.18
259.665	7.37
259.88	8.57
260.096	8.43
260.312	8.38
260.527	7.83
260.743	7.02
260.958	7.08
261.174	6.73
261.389	6.68
261.605	6.7
261.82	6.6
262.036	6.69
262.251	5.02
262.466	4.83
262.682	4.34
262.897	4.48
263.113	4.07
263.328	4.56
263.543	6.29
263.759	7.37
263.974	8.18
264.189	7.63
264.405	7.96
264.62	8.31
264.835	6.76
265.051	8.48
265.266	9.94
265.481	10.64
265.696	11.16
265.912	12.94
266.127	11.07
266.342	9.58
266.557	9.93
266.773	8.66
266.988	7.37
267.203	8.15
267.418	7.79
267.633	7.12
267.848	5.98
268.064	7.66
268.279	5.55
268.494	6.93
268.709	6.07
268.924	6.31
269.139	6.82
269.354	8.63
269.569	9.01
269.784	10.06
269.999	8.84
270.214	8.52
270.429	8.02
270.644	7.97
270.859	8.73
271.074	8.75
271.289	9.1
271.504	9.75
271.719	10.26
271.934	10.22
272.149	9.11
272.363	9.75
272.578	10.87
272.793	10.01
273.008	11.47
273.223	9.37
273.438	10.21
273.653	11.33
273.867	9.74
274.082	9.86
274.297	10.35
274.512	11.79
274.726	11.72
274.941	11.27
275.156	12.29
275.371	10.89
275.585	12.87
275.8	13.21
276.015	12.54
276.229	14.32
276.444	13.68
276.659	12.88
276.873	11.14
277.088	10.67
277.302	10.69
277.517	9.21
277.732	8.55
277.946	6.4
278.161	6.38
278.375	6.47
278.59	7.87
278.804	8.56
279.019	8.05
279.233	8.55
279.448	8.96
