Data from 2938069_Reflection_2.txt Node
Date: Sat Jul 11 20:42:23 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	79.84
177.785	57.87
178.005	97.37
178.225	107.46
178.445	183.49
178.665	195.61
178.885	-52.57
179.105	246.54
179.324	2117.9
179.544	306.38
179.764	366.91
179.984	257.8
180.204	161.72
180.423	644.26
180.643	-2164.23
180.863	-326.43
181.083	-64.42
181.302	-77.46
181.522	-39.99
181.742	-35.86
181.961	-7.57
182.181	16.09
182.401	23.5
182.621	16.09
182.84	-4.56
183.06	-29.74
183.279	-96.16
183.499	-154.23
183.719	-158.72
183.938	-375.37
184.158	-172.9
184.377	-580.63
184.597	-456.62
184.816	-1674.38
185.036	642.93
185.256	868.31
185.475	345.72
185.695	1126.13
185.914	530.51
186.134	-2606.98
186.353	-237.56
186.572	1243.19
186.792	534.61
187.011	3318.97
187.231	-569.24
187.45	-417.77
187.67	-273.5
187.889	-123.89
188.108	-118.76
188.328	-89.73
188.547	-238.26
188.766	-989.62
188.986	-394.26
189.205	-145.21
189.424	-124.12
189.644	-127.95
189.863	-150.87
190.082	-114.97
190.302	-145.21
190.521	-234.5
190.74	-230.36
190.959	-307.98
191.178	-383.83
191.398	-376.91
191.617	-496.24
191.836	-1321
192.055	-353.86
192.274	-194.2
192.494	-322.32
192.713	-239.78
192.932	-167.54
193.151	-218.73
193.37	-142.4
193.589	-181.72
193.808	-223.41
194.027	-271.26
194.246	-348.43
194.465	-304.94
194.685	-314.11
194.904	-354.41
195.123	-905.97
195.342	-175.92
195.561	-193.67
195.78	-133.03
195.999	-52.09
196.218	-89.54
196.436	-166.44
196.655	-132.31
196.874	-192.73
197.093	-151.06
197.312	-164.02
197.531	-147.55
197.75	-192.04
197.969	-183.36
198.188	-256.3
198.407	-1232.1
198.625	-1426.44
198.844	-1474.62
199.063	1195.45
199.282	768.01
199.501	325.25
199.719	460.9
199.938	308.21
200.157	342.93
200.376	341.82
200.594	236.41
200.813	256.6
201.032	422.89
201.251	464.56
201.469	550.28
201.688	-107700
201.907	-340.75
202.125	8030.95
202.344	-362.87
202.563	-357.32
202.781	-723.11
203	-1104.38
203.218	-1199.19
203.437	1364.96
203.656	-627.71
203.874	-252.84
204.093	-405.46
204.311	-7073.62
204.53	-535.47
204.748	-794.35
204.967	-542.64
205.185	-572.9
205.404	-284.2
205.622	-188.25
205.841	-337.14
206.059	-397.85
206.278	-593.26
206.496	1894
206.715	-1175.51
206.933	1105.67
207.151	1586.49
207.37	619.7
207.588	1076.65
207.806	777.32
208.025	1041.98
208.243	-446.31
208.461	-379.95
208.68	-1006.2
208.898	-389.04
209.116	-285.76
209.335	-194.07
209.553	-67.32
209.771	-57.27
209.989	-37.75
210.208	-25.48
210.426	-28.46
210.644	-112.64
210.862	-140.29
211.081	-82.62
211.299	-149.11
211.517	-360.33
211.735	-205.84
211.953	-1786.58
212.171	1631.49
212.39	-708.08
212.608	-729.99
212.826	-1427.66
213.044	283.31
213.262	2219.58
213.48	863.91
213.698	302.04
213.916	1034.15
214.134	376.47
214.352	257.28
214.57	270.16
214.788	281.51
215.006	242.4
215.224	327.32
215.442	1782.7
215.66	879.16
215.878	-1373.06
216.096	-282.65
216.314	-599.77
216.532	-486
216.75	-154.73
216.968	-135.64
217.185	-100.42
217.403	-208.55
217.621	-309.57
217.839	-227.95
218.057	2527.16
218.275	336.19
218.492	184.54
218.71	279.43
218.928	560.61
219.146	481.67
219.363	109.17
219.581	-546
219.799	-126
220.017	-67.09
220.234	-48.42
220.452	-50.11
220.67	-23.79
220.887	-14.14
221.105	-15.97
221.323	0.45
221.54	-41.33
221.758	-30.66
221.976	-11.42
222.193	-0.22
222.411	-17.48
222.629	-14.94
222.846	-7.41
223.064	-35.81
223.281	-29.35
223.499	-52.19
223.716	-66.36
223.934	-77.41
224.151	-82.98
224.369	-92.82
224.586	-139.5
224.804	-99.64
225.021	-118.73
225.239	-119.18
225.456	-87.49
225.674	-102.77
225.891	-69.63
226.108	-59.81
226.326	-35.63
226.543	-29.84
226.76	-21.98
226.978	4.11
227.195	3.46
227.413	4.95
227.63	-6.44
227.847	-9.04
228.064	-8.02
228.282	-2.59
228.499	-0.11
228.716	3.39
228.934	4.42
229.151	4.36
229.368	0.55
229.585	5.83
229.802	8.29
230.02	10.73
230.237	12
230.454	12.95
230.671	5.94
230.888	3.09
231.105	-1.66
231.323	-3.82
231.54	-8.38
231.757	-1.92
231.974	-10.48
232.191	-16.96
232.408	-25.98
232.625	-24.1
232.842	-29.59
233.059	-23.91
233.276	-23.98
233.493	-17.21
233.71	-17.97
233.927	-14.81
234.144	-28.62
234.361	-32.08
234.578	-34.13
234.795	-21.53
235.012	-29.9
235.229	-21.57
235.446	-20.05
235.663	-9.5
235.879	-13.27
236.096	-12.7
236.313	-10.91
236.53	-7.35
236.747	-1.48
236.964	1.44
237.181	6
237.397	13.76
237.614	9.33
237.831	9.07
238.048	0.51
238.264	4.57
238.481	2.44
238.698	4.47
238.915	4.73
239.131	6.23
239.348	6.49
239.565	-4.17
239.781	-3.89
239.998	0.42
240.215	-0.61
240.431	0.47
240.648	-0.86
240.865	-0.85
241.081	-3.49
241.298	0.61
241.514	1.13
241.731	2.11
241.947	7.55
242.164	7.43
242.38	9.64
242.597	9.95
242.814	11.19
243.03	11.5
243.246	12.48
243.463	12.64
243.679	8.71
243.896	7.41
244.112	6.71
244.329	3.13
244.545	4.77
244.762	2.09
244.978	0.68
245.194	0.91
245.411	0.9
245.627	1.15
245.843	1.94
246.06	4.38
246.276	6.57
246.492	6.93
246.709	7.46
246.925	6.23
247.141	5.07
247.357	4.81
247.574	6.11
247.79	5.79
248.006	6.54
248.222	6.31
248.439	6.1
248.655	4.62
248.871	4.5
249.087	4.66
249.303	4.19
249.519	6.74
249.736	7.57
249.952	5.29
250.168	5.77
250.384	4.79
250.6	7.14
250.816	7.07
251.032	7.05
251.248	3.93
251.464	3.17
251.68	3.47
251.896	-0.19
252.112	-0.88
252.328	0.47
252.544	0.13
252.76	0.78
252.976	-1.71
253.192	-0.07
253.408	0.7
253.624	1.48
253.84	0.07
254.056	3.59
254.272	5.77
254.487	6.46
254.703	5.15
254.919	7.1
255.135	6.28
255.351	7.66
255.567	4.83
255.782	3.31
255.998	6.95
256.214	8.68
256.43	1.64
256.646	3.11
256.861	4.21
257.077	6.07
257.293	2.33
257.508	2.73
257.724	2.65
257.94	2.65
258.155	2.41
258.371	2.33
258.587	2.15
258.802	3.12
259.018	1.82
259.234	1.89
259.449	0.51
259.665	2.16
259.88	3.01
260.096	3.42
260.312	3.47
260.527	4.32
260.743	4.67
260.958	4.49
261.174	4.41
261.389	4.51
261.605	4.96
261.82	5.79
262.036	4.54
262.251	3.02
262.466	1.08
262.682	-0.16
262.897	-0.76
263.113	-3.2
263.328	-4.98
263.543	-4.32
263.759	-4.5
263.974	-6.41
264.189	-5.63
264.405	-4.09
264.62	-3.11
264.835	-0.57
265.051	4.81
265.266	3.47
265.481	3.23
265.696	4.91
265.912	6.18
266.127	6.9
266.342	7.52
266.557	5.28
266.773	4.86
266.988	4.82
267.203	3.89
267.418	0.37
267.633	1.33
267.848	2.34
268.064	1.83
268.279	-0.33
268.494	0.91
268.709	-0.89
268.924	-1.25
269.139	-0.65
269.354	-0.89
269.569	-0.22
269.784	0.81
269.999	-0.11
270.214	-0.1
270.429	2.3
270.644	3.14
270.859	1.19
271.074	2.5
271.289	1.87
271.504	1.56
271.719	0.94
271.934	2.54
272.149	1.72
272.363	3.26
272.578	2.67
272.793	1.03
273.008	2.21
273.223	1.47
273.438	1.65
273.653	3.79
273.867	4.02
274.082	6.18
274.297	3.65
274.512	4.97
274.726	4.45
274.941	4.43
275.156	3.94
275.371	4.78
275.585	5.75
275.8	5
276.015	4.83
276.229	6.38
276.444	6.62
276.659	8.41
276.873	8.99
277.088	8.29
277.302	8.92
277.517	9.74
277.732	6.35
277.946	6.05
278.161	4.72
278.375	3.48
278.59	0.57
278.804	-3.12
279.019	-4.31
279.233	-8.25
279.448	-10.29
279.662	-10.28
279.877	-11.01
280.091	-10.25
280.306	-9.18
280.52	-5.78
280.735	-6.3
280.949	-6.21
281.163	-4.96
281.378	-5.7
281.592	-5.12
281.806	-4.03
282.021	-6.67
282.235	-6.35
282.449	-3.95
282.664	-3.24
282.878	-5.02
283.092	-3.86
283.307	-2.89
283.521	-2.33
283.735	-0.58
283.949	1.26
284.164	1.53
284.378	3.95
284.592	4.35
284.806	3.26
285.02	3.9
285.234	4.14
285.449	5.01
285.663	4.16
285.877	3.59
286.091	2.72
286.305	3.14
286.519	3.94
286.733	4.34
286.947	3.65
287.161	4.51
287.375	4.22
287.589	4.47
287.803	4.4
288.017	7.03
288.231	7.18
288.445	7.03
288.659	7.34
288.873	6.15
289.087	5.4
289.301	4.48
289.515	4.01
289.729	3.23
289.943	4.26
290.157	5.2
290.371	2.08
290.584	2.62
290.798	3.31
291.012	3.04
291.226	3.94
291.44	3.27
291.654	4.58
291.867	4.87
292.081	4.5
292.295	3.26
292.509	0.04
292.722	2.38
292.936	3.19
293.15	3.23
293.364	3.49
293.577	3.07
293.791	4.82
294.005	4.81
294.218	5.4
294.432	6.02
294.645	7.42
294.859	8.72
295.073	9.73
295.286	9.33
295.5	9.54
295.713	9.57
295.927	9.71
296.14	8.78
296.354	8.97
296.568	8.19
296.781	7.87
296.994	7.53
297.208	8.72
297.421	7.69
297.635	7.49
297.848	7.8
298.062	7.66
298.275	7.56
298.489	8.1
298.702	8.07
298.915	6.88
299.129	8.35
299.342	7.94
299.555	6.87
299.769	5.63
299.982	4.27
300.195	2.56
300.409	1.28
300.622	0.95
300.835	-1.19
301.048	-1.61
301.262	-0.84
301.475	-3.79
301.688	-2.81
301.901	-2.86
302.115	-0.74
302.328	1.48
302.541	2.29
302.754	3.12
302.967	4.24
303.18	6.38
303.393	6.37
303.607	7.86
303.82	8.46
304.033	7.5
304.246	6.68
304.459	6.88
304.672	8.47
304.885	8.74
305.098	8.63
305.311	9.86
305.524	9.29
305.737	9.37
305.95	8.38
306.163	8.92
306.376	9.35
306.589	8.88
306.802	7.33
307.015	3.94
307.228	2.41
307.44	1.94
307.653	-0.91
307.866	-3.64
308.079	-3.2
308.292	-2.22
308.505	-2.02
308.718	-1.14
308.93	0.51
309.143	1.77
309.356	3.8
309.569	4.39
309.781	5.94
309.994	7.31
310.207	9.71
310.42	9.73
310.632	10.55
310.845	8.99
311.058	9.08
311.27	10.45
311.483	9.2
311.696	7.94
311.908	7.88
312.121	6.94
312.333	5.29
312.546	5.98
312.759	6.33
312.971	4.49
313.184	5.94
313.396	6.56
313.609	2.85
313.821	3.71
314.034	4.65
314.246	5.97
314.459	3.88
314.671	5.74
314.884	4.11
315.096	4.79
315.309	5.82
315.521	7.74
315.733	6.98
315.946	8.17
316.158	7.8
316.371	7.13
316.583	7.64
316.795	9.26
317.008	9.46
317.22	10.24
317.432	9.34
317.644	9.55
317.857	8.35
318.069	10.14
318.281	10.08
318.494	9.13
318.706	10.38
318.918	9.09
319.13	7.8
319.342	6.31
319.555	5.78
319.767	4.4
319.979	3.52
320.191	1.3
320.403	-1.46
320.615	0.09
320.827	1.76
321.039	-0.16
321.252	-0.5
321.464	3.94
321.676	7.12
321.888	6.02
322.1	6.75
322.312	7.14
322.524	6.72
322.736	8.01
322.948	7.89
323.16	4.99
323.372	6.01
323.584	5.37
323.796	4.41
324.007	1.37
324.219	2.49
324.431	2.43
324.643	2.98
324.855	4.85
325.067	3.74
325.279	4.69
325.491	7.56
325.702	7.82
325.914	8.37
326.126	8
326.338	8.34
326.55	7.93
326.761	6.97
326.973	5.88
327.185	6.03
327.396	6.12
327.608	4.28
327.82	3.24
328.032	1.18
328.243	2
328.455	1.39
328.666	2.4
328.878	1.84
329.09	4.12
329.301	5.34
329.513	5.88
329.725	6.01
329.936	3.91
330.148	5.07
330.359	7.29
330.571	5.86
330.782	5.14
330.994	3.64
331.205	5.46
331.417	5.76
331.628	2.86
331.84	2.83
332.051	3.99
332.262	6
332.474	6.61
332.685	5.52
332.897	6.82
333.108	5.78
333.319	7.58
333.531	6.79
333.742	6.05
333.953	8.24
334.165	7.31
334.376	5.89
334.587	5.38
334.799	3.82
335.01	5.28
335.221	5.15
335.432	5.82
335.644	4.06
335.855	4.06
336.066	4.86
336.277	4.9
336.488	5.79
336.7	6.97
336.911	8.02
337.122	8.52
337.333	7.25
337.544	7.49
337.755	9.46
337.966	11.09
338.177	11.87
338.388	9.86
338.599	11.26
338.811	10.74
339.022	10.24
339.233	9.85
339.444	8.06
339.655	8.03
339.866	8.45
340.076	9.68
340.287	7.52
340.498	6.27
340.709	7.28
340.92	4.75
341.131	2.6
341.342	1.96
341.553	1.91
341.764	3.06
341.975	3.96
342.185	3.35
342.396	0.25
342.607	1.23
342.818	1.07
343.029	-0.59
343.239	0.08
343.45	2.37
343.661	3.58
343.872	3.66
344.082	4.14
344.293	2.84
344.504	4.08
344.714	4.93
344.925	4.83
345.136	5.98
345.346	7.64
345.557	7.81
345.768	6.6
345.978	6.39
