Data from 2937897_Reflection_1.txt Node
Date: Wed Jul 15 13:49:14 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	74.32
177.785	55.1
178.005	78.68
178.225	118.06
178.445	0.63
178.665	18.39
178.885	270.18
179.105	57.61
179.324	53.7
179.544	13.94
179.764	38.26
179.984	28.12
180.204	18.68
180.423	52.9
180.643	82.43
180.863	26.75
181.083	13.22
181.302	-764.59
181.522	-46.44
181.742	-76.37
181.961	-54.41
182.181	-117.34
182.401	-325.16
182.621	-540.51
182.84	-265.22
183.06	-202.22
183.279	199.24
183.499	-459.14
183.719	175.33
183.938	-100.35
184.158	-52.38
184.377	-38.51
184.597	-84.83
184.816	6.62
185.036	-144.78
185.256	-33.87
185.475	33.31
185.695	93.43
185.914	200.09
186.134	180.38
186.353	187.26
186.572	162.38
186.792	178.92
187.011	305.31
187.231	-844.16
187.45	1494.01
187.67	-1014.62
187.889	-293.22
188.108	796.14
188.328	-1638.24
188.547	-118.94
188.766	-118.86
188.986	590.46
189.205	412.05
189.424	271.23
189.644	170.89
189.863	195.14
190.082	217.49
190.302	354.32
190.521	472.96
190.74	256.94
190.959	344.52
191.178	198.79
191.398	400.29
191.617	478.27
191.836	257.71
192.055	223.93
192.274	509.77
192.494	548.98
192.713	312.81
192.932	373.34
193.151	1280.97
193.37	-198.66
193.589	-143.03
193.808	-171.58
194.027	-103.98
194.246	-44.9
194.465	-68.68
194.685	-212.69
194.904	-144.74
195.123	-236.83
195.342	-304.55
195.561	-599.15
195.78	-3394.27
195.999	991.13
196.218	291.1
196.436	188.13
196.655	195.58
196.874	159.05
197.093	139.27
197.312	106.34
197.531	117.15
197.75	143.99
197.969	141.19
198.188	140.56
198.407	169.11
198.625	181.17
198.844	235.35
199.063	271.3
199.282	312.95
199.501	429.15
199.719	4689.8
199.938	521.24
200.157	282.15
200.376	205.78
200.594	224.65
200.813	194.93
201.032	204.49
201.251	244.24
201.469	231.1
201.688	189.26
201.907	150.18
202.125	167.7
202.344	358.68
202.563	4426.56
202.781	-243.1
203	-739.07
203.218	-2178.55
203.437	-1021.86
203.656	1535.52
203.874	1204.65
204.093	1723.86
204.311	642.27
204.53	236.32
204.748	193.68
204.967	167.23
205.185	142.45
205.404	95.26
205.622	74.25
205.841	102.83
206.059	54.72
206.278	163.48
206.496	778.92
206.715	622.71
206.933	-1557.22
207.151	-1202.49
207.37	575.66
207.588	827.83
207.806	1757.58
208.025	1389.75
208.243	771.06
208.461	808.42
208.68	356.28
208.898	365.97
209.116	669.25
209.335	800.06
209.553	3697.89
209.771	2486.13
209.989	531.16
210.208	-6044.34
210.426	2786.67
210.644	-309.94
210.862	-4.72
211.081	-14.48
211.299	-11.49
211.517	-38.65
211.735	-95.05
211.953	-126.84
212.171	-157.69
212.39	-178.11
212.608	-346.52
212.826	-119.64
213.044	-583.27
213.262	531.09
213.48	785.01
213.698	460.89
213.916	254.49
214.134	312.62
214.352	257.67
214.57	226.82
214.788	174.31
215.006	191.56
215.224	157.87
215.442	225.49
215.66	172.73
215.878	149.37
216.096	114.38
216.314	110.14
216.532	129.25
216.75	173.45
216.968	153.32
217.185	236
217.403	284.2
217.621	223.19
217.839	256.05
218.057	746.47
218.275	334.16
218.492	532.37
218.71	893.25
218.928	407.7
219.146	388.09
219.363	2664.73
219.581	256.22
219.799	269.34
220.017	351.33
220.234	213.15
220.452	208.07
220.67	392.26
220.887	1221.71
221.105	1619.83
221.323	1154.52
221.54	469.97
221.758	-1169.84
221.976	-98.74
222.193	-126
222.411	-369.29
222.629	-151.12
222.846	-325.56
223.064	-70.88
223.281	-55.25
