Data from 2938041_Reflection_3.txt Node
Date: Sun Jul 12 14:38:13 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	126.03
177.785	134.79
178.005	-912.5
178.225	71.54
178.445	34.35
178.665	16
178.885	-5.96
179.105	149.49
179.324	286.79
179.544	-474.37
179.764	709.97
179.984	-165.31
180.204	-23.67
180.423	11.69
180.643	-27.07
180.863	33.09
181.083	52.01
181.302	55.18
181.522	31.08
181.742	47.57
181.961	49.24
182.181	29.63
182.401	38.1
182.621	66.51
182.84	82.11
183.06	81.23
183.279	40.54
183.499	34.59
183.719	30.08
183.938	64.35
184.158	73.62
184.377	71.73
184.597	95.6
184.816	72.67
185.036	53.87
185.256	73.78
185.475	71.98
185.695	65.29
185.914	67.25
186.134	62.69
186.353	66.83
186.572	70.65
186.792	73.89
187.011	64.57
187.231	96.96
187.45	50.41
187.67	21.53
187.889	48.29
188.108	64.21
188.328	82.84
188.547	82.17
188.766	94.18
188.986	95.9
189.205	92.13
189.424	103.32
189.644	66.12
189.863	161.73
190.082	118.55
190.302	168.19
190.521	255.24
190.74	209.17
190.959	207.84
191.178	243.32
191.398	249.79
191.617	848.79
191.836	258.77
192.055	405.41
192.274	859.6
192.494	688.18
192.713	1656.18
192.932	-2893.31
193.151	435.94
193.37	-59755.56
193.589	170.36
193.808	96.94
194.027	12.13
194.246	-32.4
194.465	-135.62
194.685	-53.38
194.904	-289.94
195.123	-198.94
195.342	-453.83
195.561	2526.44
195.78	505.86
195.999	268.51
196.218	345.38
196.436	-298.47
196.655	50.86
196.874	111.7
197.093	78.28
197.312	85.86
197.531	69.36
197.75	76.3
197.969	93.3
198.188	81.66
198.407	72.43
198.625	85.8
198.844	76.49
199.063	78.34
199.282	66.57
199.501	47.12
199.719	56.68
199.938	65.2
200.157	55.2
200.376	59.85
200.594	55.54
200.813	59.14
201.032	36.81
201.251	58.42
201.469	57.16
201.688	67.32
201.907	80.66
202.125	86.15
202.344	64.51
202.563	63.91
202.781	47.2
203	87.85
203.218	80.79
203.437	84.91
203.656	95.44
203.874	79.11
204.093	72.84
204.311	67.45
204.53	44.99
204.748	49.6
204.967	38.69
205.185	22.46
205.404	-243.95
205.622	236
205.841	214.26
206.059	1022.25
206.278	270.07
206.496	109.8
206.715	-651.68
206.933	-24.98
207.151	-389.5
207.37	72.97
207.588	50.54
207.806	57.09
208.025	39.45
208.243	57.93
208.461	65.1
208.68	39.9
208.898	53.86
209.116	74.2
209.335	51.72
209.553	53.39
209.771	58.98
209.989	82.82
210.208	72.81
210.426	102.79
210.644	91.01
210.862	185.63
211.081	246.4
211.299	128.17
211.517	385.95
211.735	1184.19
211.953	718.33
212.171	148.44
212.39	23.86
212.608	16.75
212.826	131.8
213.044	58.29
213.262	36.13
213.48	63.33
213.698	120.97
213.916	106.21
214.134	98.35
214.352	81.07
214.57	83.73
214.788	57.56
215.006	85.06
215.224	74.69
215.442	58.04
215.66	56.86
215.878	57.18
216.096	11.91
216.314	-25.98
216.532	-26.33
216.75	53.5
216.968	59.2
217.185	60.9
217.403	37.36
217.621	50.8
217.839	67.48
218.057	34.85
218.275	43.64
218.492	65.54
218.71	63.38
218.928	60.37
219.146	53.57
219.363	58.82
219.581	66.68
219.799	73.2
220.017	67.46
220.234	67.56
220.452	67.25
220.67	67.27
220.887	74.89
221.105	97.66
221.323	97.31
221.54	80.57
221.758	76.89
221.976	63.26
222.193	49.01
222.411	55.88
222.629	68.54
222.846	82.98
223.064	51.71
223.281	57.35
223.499	53.72
223.716	42.95
223.934	48.02
224.151	18.35
224.369	24.07
224.586	44.04
224.804	43.29
225.021	43.47
225.239	42.59
225.456	46.15
225.674	31.62
225.891	18.35
226.108	22.91
226.326	18.86
226.543	32.83
226.76	28.11
226.978	9.62
227.195	13.68
227.413	15.5
227.63	23.44
227.847	18.34
228.064	15.29
228.282	18.66
228.499	15.09
228.716	11.23
228.934	13.7
229.151	15.09
229.368	16.27
229.585	17.32
229.802	15.23
230.02	8.64
230.237	9.52
230.454	12.18
230.671	14.33
230.888	14.6
231.105	17.35
231.323	12.84
231.54	11.73
231.757	10.26
231.974	6.32
232.191	8.71
232.408	16.47
232.625	20.58
232.842	22.62
233.059	18.67
233.276	19.1
233.493	16.63
233.71	21.19
233.927	23.45
234.144	26.86
234.361	32.68
234.578	29.46
234.795	28.08
235.012	21.58
235.229	18.77
235.446	14.92
235.663	17.33
235.879	18.72
236.096	15.84
236.313	15.02
236.53	11.85
236.747	12.13
236.964	11.54
237.181	17.72
237.397	18.63
237.614	20.15
237.831	25.16
238.048	21.31
238.264	22.4
238.481	24.06
238.698	21.41
238.915	22.53
239.131	17.99
239.348	18.23
239.565	12.58
239.781	17.26
239.998	18.8
240.215	19.57
240.431	19.03
240.648	19.69
240.865	18.42
241.081	18.24
241.298	15.38
241.514	17.66
241.731	16.55
241.947	17.27
242.164	16.28
242.38	16.11
242.597	14.28
242.814	15.37
243.03	15.01
243.246	14.12
243.463	12.4
243.679	14.51
243.896	11.59
244.112	11.31
244.329	8.86
244.545	7.42
244.762	5.91
244.978	7.49
245.194	5.32
245.411	6.67
245.627	8.77
245.843	11.73
246.06	8.06
246.276	10.88
246.492	11.81
246.709	12.25
246.925	11.66
247.141	11.08
247.357	10.05
247.574	10.85
247.79	10.09
248.006	9.61
248.222	8.6
248.439	8.98
248.655	8.47
248.871	8.37
249.087	8.8
249.303	9.65
249.519	9.12
249.736	10
249.952	8.79
250.168	9.95
250.384	10.83
250.6	10.37
250.816	11.94
251.032	12.51
251.248	10.76
251.464	10.34
251.68	10.65
251.896	12
252.112	11.88
252.328	12.14
252.544	10.32
252.76	7.56
252.976	8.68
253.192	7.3
253.408	5.04
253.624	3.61
253.84	2.55
254.056	2.51
254.272	-0.19
254.487	-2.45
254.703	-1.88
254.919	-0.32
255.135	5.32
255.351	3.96
255.567	7.06
255.782	8.19
255.998	11.6
256.214	13.97
256.43	8.66
256.646	12.96
256.861	16.35
257.077	14.46
257.293	11.46
257.508	7.98
257.724	11
257.94	10.84
258.155	10.04
258.371	9.29
258.587	7.89
258.802	10.8
259.018	9.38
259.234	8.83
259.449	8.95
259.665	9.44
259.88	10.04
260.096	9.85
260.312	9.3
260.527	9.41
260.743	9.68
260.958	9.83
261.174	8.87
261.389	10.23
261.605	10.21
261.82	9.91
262.036	10.4
262.251	10.31
262.466	11.1
262.682	11.88
262.897	12.34
263.113	11.98
263.328	11.21
263.543	12.05
263.759	8.6
263.974	8.23
264.189	10.87
264.405	10.65
264.62	9.96
264.835	7.55
265.051	8.53
265.266	9.55
265.481	9.55
265.696	10.5
265.912	9.77
266.127	11.88
266.342	12.68
266.557	10.45
266.773	9.29
266.988	9.93
267.203	8.17
267.418	8.66
267.633	6.86
267.848	6.8
268.064	5.57
268.279	6.26
268.494	4.95
268.709	2.99
268.924	2.91
269.139	3.29
269.354	4.41
269.569	6.01
269.784	4.58
269.999	5.52
270.214	5.77
270.429	7.38
270.644	6.37
270.859	6.47
271.074	6.7
271.289	8.09
271.504	8.41
271.719	7.21
271.934	6.97
272.149	7.16
272.363	6.9
272.578	7.62
272.793	7.11
