Data from 2938090_Reflection_2.txt Node
Date: Sat Jul 11 19:19:59 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	53.73
177.785	62.25
178.005	70.78
178.225	50.33
178.445	44.4
178.665	87.05
178.885	-44.13
179.105	-4.23
179.324	9.98
179.544	23.51
179.764	37.72
179.984	79.33
180.204	79.42
180.423	70.25
180.643	22.02
180.863	10.47
181.083	24.52
181.302	58.46
181.522	46.21
181.742	-83.17
181.961	-84.85
182.181	-180.16
182.401	-28.26
182.621	2.77
182.84	10.74
183.06	34.67
183.279	26.21
183.499	30.43
183.719	15.86
183.938	23.64
184.158	32.67
184.377	50.34
184.597	44.21
184.816	34.2
185.036	12.32
185.256	9.35
185.475	26.87
185.695	47.21
185.914	42.66
186.134	43.7
186.353	53.83
186.572	57.39
186.792	39.17
187.011	59.07
187.231	47.05
187.45	43.92
187.67	90.31
187.889	38.17
188.108	34.99
188.328	56.28
188.547	31.71
188.766	-14.58
188.986	-53.98
189.205	28.19
189.424	18.29
189.644	52.9
189.863	73.66
190.082	41.66
190.302	72.81
190.521	86.78
190.74	94.52
190.959	85.17
191.178	128.4
191.398	79.76
191.617	67.09
191.836	74.04
192.055	63.15
192.274	37.63
192.494	49.19
192.713	42.44
192.932	34.98
193.151	-45.79
193.37	-22.62
193.589	-6.36
193.808	9.08
194.027	33.28
194.246	-7540.82
194.465	525.62
194.685	120.5
194.904	300.7
195.123	301.99
195.342	236.78
195.561	-201.68
195.78	11.18
195.999	-10.48
196.218	-33.02
196.436	-87.47
196.655	0.23
196.874	-4.25
197.093	1.42
197.312	-36.76
197.531	-78.84
197.75	-43.11
197.969	-50.92
198.188	-142.7
198.407	-1000.9
198.625	-652.35
198.844	-132.08
199.063	-138.14
199.282	-138.67
199.501	-203.87
199.719	-21.85
199.938	8.05
200.157	-6.3
200.376	-4.87
200.594	-18.05
200.813	4
201.032	8.58
201.251	1.87
201.469	3.56
201.688	9.32
201.907	13.07
202.125	12.67
202.344	3.09
202.563	11.47
202.781	5.54
203	29.07
203.218	35.37
203.437	18.81
203.656	19.01
203.874	30.96
204.093	34.11
204.311	38.79
204.53	33.18
204.748	67.57
204.967	53.79
205.185	65.84
205.404	49.11
205.622	46
205.841	60.63
206.059	72.77
206.278	51.59
206.496	49.47
206.715	26.65
206.933	31.64
207.151	23.88
207.37	25.48
207.588	24.9
207.806	28.11
208.025	33.2
208.243	31.48
208.461	23.66
208.68	35.12
208.898	32.77
209.116	39.73
209.335	33.51
209.553	49.51
209.771	52.17
209.989	46.48
210.208	34.21
210.426	-174.76
210.644	-885.67
210.862	-38.77
211.081	-75.15
211.299	-60.22
211.517	-86.94
211.735	-190.6
211.953	-276.09
212.171	-184.19
212.39	-323.16
212.608	-179.83
212.826	-147.49
213.044	-72.44
213.262	-21.51
213.48	-50.48
213.698	864.4
213.916	45.09
214.134	74.97
214.352	2.37
214.57	-22.72
214.788	16.81
215.006	7.49
215.224	9.64
215.442	1.36
215.66	7.82
215.878	-3.68
216.096	-2.82
216.314	-30.6
216.532	-28.87
216.75	-29.36
216.968	-27.12
217.185	-2.27
217.403	6.48
217.621	-15.73
217.839	-13.25
218.057	-20.9
218.275	-15.91
218.492	-40.82
218.71	-24.82
218.928	-37.26
219.146	-32.49
219.363	-30.39
219.581	-48.17
219.799	-68.36
220.017	-76.43
220.234	-76.37
220.452	-131.36
220.67	-83.5
220.887	-44.48
221.105	-84.53
221.323	-93.95
221.54	-149.71
221.758	-146.21
221.976	-220.91
222.193	-1234.27
222.411	-180.82
222.629	-263.2
222.846	-153.72
223.064	-85.59
223.281	-84.73
223.499	-57.68
223.716	-52.07
223.934	-6.7
224.151	0.18
224.369	22.22
224.586	31.43
224.804	39.44
225.021	48.8
225.239	48.46
225.456	40.09
225.674	40.26
225.891	55.18
226.108	59.38
226.326	46.56
226.543	49.64
226.76	29.67
226.978	24.77
227.195	23.21
227.413	4.03
227.63	12.28
227.847	4.8
228.064	15.61
228.282	17.09
228.499	17.42
228.716	17.34
228.934	19.95
229.151	22.04
229.368	22.01
229.585	19.45
229.802	18.94
230.02	13.7
230.237	18.15
230.454	13.65
230.671	13.24
230.888	10.5
231.105	11.12
231.323	5.45
231.54	1.11
231.757	3.36
231.974	12.69
232.191	17.97
232.408	21.92
232.625	18.24
232.842	15.32
233.059	12.72
233.276	15.8
233.493	14.34
233.71	15.77
233.927	16.6
234.144	13.14
234.361	-0.55
234.578	-3.3
234.795	-0.92
235.012	0.03
235.229	7.05
235.446	9.81
235.663	4.91
235.879	3.87
236.096	11.02
236.313	12.26
236.53	11.07
236.747	17.16
236.964	18.4
237.181	20.07
237.397	22.34
237.614	17.59
237.831	16.94
238.048	22.17
238.264	23.84
238.481	14.48
238.698	13.83
238.915	8.7
239.131	10.39
239.348	9.54
239.565	5.78
239.781	-0.65
239.998	0.05
240.215	-4.1
240.431	-9.48
240.648	-8.06
240.865	-4.71
241.081	-2.81
241.298	0.54
241.514	0.59
241.731	0.88
241.947	0.46
242.164	2.82
242.38	3.18
242.597	4.35
242.814	6.23
243.03	4.6
243.246	6.9
243.463	4.8
243.679	4.14
243.896	5.17
244.112	4.34
244.329	5.89
244.545	6.98
244.762	7.67
244.978	6.07
245.194	4.17
245.411	6.82
245.627	7.23
245.843	7.64
246.06	8.63
246.276	7.63
246.492	8.65
246.709	8.91
246.925	8.41
247.141	8.98
247.357	10.23
247.574	10.05
247.79	9.57
248.006	8.12
248.222	9.69
248.439	9.74
248.655	9.09
248.871	7.4
249.087	7.22
249.303	6.66
249.519	5.02
249.736	1.78
249.952	2.32
250.168	1.61
250.384	3.15
250.6	1.26
250.816	0.73
251.032	2.36
251.248	3.67
251.464	2.47
251.68	3.21
251.896	4.49
252.112	6.23
252.328	6.84
252.544	6.48
252.76	5.79
252.976	6.46
253.192	7.41
253.408	5.02
253.624	4.71
253.84	3.86
254.056	3.52
254.272	5.26
254.487	8.9
254.703	9.93
254.919	11.91
255.135	8.58
255.351	7.68
255.567	1.98
255.782	2.5
255.998	2.96
256.214	3.37
256.43	1.78
256.646	-3.78
256.861	-9.3
257.077	-12.68
257.293	-11.08
257.508	-6.31
257.724	-5.37
257.94	-2.64
258.155	0.01
258.371	2.61
258.587	4.35
258.802	5.51
259.018	8.12
259.234	8.79
259.449	7.84
259.665	8.56
259.88	8.48
260.096	8.01
260.312	9.46
260.527	8.6
260.743	8.16
260.958	7.15
261.174	7.78
261.389	7
261.605	7.36
261.82	8.42
262.036	7.8
262.251	7.73
262.466	6.92
262.682	5.34
262.897	4.8
263.113	5.85
263.328	7.53
263.543	5.4
263.759	4.77
263.974	2.57
264.189	0.77
264.405	-0.28
264.62	-0.24
264.835	-1.04
265.051	-1.35
265.266	0.36
265.481	-0.65
265.696	0.48
265.912	2.98
266.127	2.22
266.342	3.8
266.557	5.42
266.773	5.62
266.988	5.54
267.203	7.05
267.418	6.22
267.633	5.71
267.848	6.29
268.064	3.34
268.279	1.71
268.494	1.24
268.709	-0.02
268.924	-0.69
269.139	-1.61
269.354	-0.93
269.569	0.36
269.784	1.72
269.999	2.25
270.214	1.34
270.429	4.02
270.644	4.98
270.859	5.68
271.074	6.48
271.289	7.44
271.504	8.46
271.719	9.26
271.934	8.85
272.149	7.86
272.363	9.25
272.578	8.97
272.793	8.16
273.008	8.21
273.223	9.27
273.438	8.99
273.653	8.19
273.867	7.54
274.082	4.51
274.297	3.84
274.512	4.44
274.726	3.43
274.941	4.58
275.156	5.92
275.371	6.94
275.585	5.78
275.8	4.95
276.015	5.72
276.229	5.45
276.444	7.06
276.659	7.47
276.873	8.06
277.088	8.1
277.302	6.07
277.517	5.42
277.732	3.54
277.946	5.02
278.161	7.03
278.375	7.05
278.59	8.7
278.804	9.42
279.019	7.88
279.233	8.58
279.448	6.62
279.662	7.86
279.877	7.39
280.091	7.21
280.306	6.67
280.52	6.63
280.735	5.15
280.949	5.1
281.163	3.47
281.378	5.62
281.592	2.96
281.806	3.13
282.021	3.51
282.235	4.42
282.449	4.94
282.664	4.34
282.878	3.78
283.092	5.22
283.307	3.98
283.521	5.36
283.735	5.03
283.949	6.98
284.164	8.78
284.378	9.15
284.592	8.5
284.806	7.39
285.02	7.8
285.234	8.59
285.449	8.8
285.663	9.04
285.877	8.72
286.091	7.84
286.305	5.75
286.519	5.06
286.733	4.85
286.947	4.75
287.161	5.45
287.375	5.92
287.589	5.11
287.803	4.84
288.017	5.84
288.231	6.42
288.445	6.97
288.659	9.65
288.873	9.22
289.087	8.39
289.301	8.19
289.515	8.93
289.729	9.09
289.943	8.53
290.157	8.44
290.371	8.05
290.584	8.52
290.798	7.96
291.012	7.04
