Data from 2938042_Reflection_2.txt Node
Date: Sun Jul 12 14:35:08 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	205.53
177.785	413.18
178.005	-20406.25
178.225	271.91
178.445	198.81
178.665	111.76
178.885	96.06
179.105	178.45
179.324	360.46
179.544	-1322.78
179.764	2225.55
179.984	-692.4
180.204	-291.91
180.423	-134.71
180.643	-187.42
180.863	-131.15
181.083	-169.79
181.302	-136.81
181.522	-61.17
181.742	-31.81
181.961	-56.74
182.181	-36
182.401	-7.43
182.621	-9.4
182.84	-29.27
183.06	-31.33
183.279	-70.86
183.499	-23.97
183.719	-5.6
183.938	-15.76
184.158	6.12
184.377	26.89
184.597	29.51
184.816	30.46
185.036	20.24
185.256	35.7
185.475	23.61
185.695	32.99
185.914	17.9
186.134	6.56
186.353	10.26
186.572	-2.07
186.792	-37.69
187.011	-45.12
187.231	-20.24
187.45	-10.24
187.67	-25.13
187.889	13.66
188.108	21.06
188.328	0.69
188.547	11.89
188.766	6.33
188.986	-20.36
189.205	12.98
189.424	-75.36
189.644	-147.7
189.863	-46.39
190.082	-9.62
190.302	8.62
190.521	-31.46
190.74	1.57
190.959	-12.32
191.178	-42.66
191.398	-48.54
191.617	-213
191.836	18.37
192.055	51.44
192.274	5
192.494	53.45
192.713	-355.82
192.932	659.85
193.151	8.72
193.37	13222.22
193.589	-23.48
193.808	-23.3
194.027	1.36
194.246	-2.25
194.465	-42.41
194.685	3.67
194.904	-66.91
195.123	-94.51
195.342	-118.65
195.561	848.47
195.78	195.14
195.999	66.28
196.218	42.04
196.436	-311.45
196.655	-240
196.874	1.56
197.093	-73.09
197.312	-2.26
197.531	-17.67
197.75	8.92
197.969	7.66
198.188	32.84
198.407	29.39
198.625	40.73
198.844	49.3
199.063	43.14
199.282	46.14
199.501	59.9
199.719	56.33
199.938	55.21
200.157	39.89
200.376	40.55
200.594	16.48
200.813	12.86
201.032	8.12
201.251	-1.58
201.469	17.46
201.688	22.71
201.907	22.89
202.125	-16.31
202.344	-2.62
202.563	-20.7
202.781	-18.85
203	18.5
203.218	30.17
203.437	23.39
203.656	32.45
203.874	20.67
204.093	-2.46
204.311	-15.65
204.53	23.52
204.748	9.5
204.967	-15.44
205.185	-49.25
205.404	-397.02
205.622	367.39
205.841	440.52
206.059	2385.79
206.278	1255.47
206.496	673.86
206.715	-2744.96
206.933	-500
207.151	-2477.31
207.37	-110.72
207.588	-97.02
207.806	-39.35
208.025	-17.61
208.243	-2.68
208.461	21.76
208.68	15.04
208.898	-19.62
209.116	-4.41
209.335	3.33
209.553	-31.45
209.771	-21.45
209.989	2.09
210.208	4.72
210.426	-8.21
210.644	-24.05
210.862	-92.65
211.081	-258.33
211.299	-220.06
211.517	-1035.48
211.735	-1049.24
211.953	-1396.02
212.171	-1823.11
212.39	277
212.608	251.66
212.826	1151.75
213.044	-332.85
213.262	-131.91
213.48	-120.05
213.698	-137.55
213.916	-33.27
214.134	-43.81
214.352	10.45
214.57	7.3
214.788	9.76
215.006	20.32
215.224	52.9
215.442	44.55
215.66	54.4
215.878	51.12
216.096	33.8
216.314	-9.03
216.532	-22.89
216.75	-19.98
216.968	-17.75
217.185	-27.95
217.403	-21.08
217.621	-40
217.839	-45.29
218.057	-84.65
218.275	-33.72
218.492	-16.83
218.71	6.66
218.928	21.46
219.146	16.81
219.363	5.48
219.581	14.76
219.799	15.28
220.017	20.59
220.234	13.92
220.452	0.69
220.67	-10.32
220.887	-19.17
221.105	-19.82
221.323	-21.15
221.54	-36.83
221.758	-14.43
221.976	-0.89
222.193	-1.9
222.411	-53.77
222.629	-48.14
222.846	-17.28
223.064	29
223.281	51.74
223.499	30.81
223.716	22.95
223.934	38.06
224.151	16.44
224.369	5.91
224.586	16.64
224.804	35.58
225.021	20.56
225.239	18.09
225.456	6.09
225.674	-3.69
225.891	-10.82
226.108	-1.69
226.326	-13.42
226.543	3.75
226.76	5.88
226.978	-0.36
227.195	2.55
227.413	11.53
227.63	15.71
227.847	11.99
228.064	4.27
228.282	9.19
228.499	7.33
228.716	6.65
228.934	7.65
229.151	7.99
229.368	7.41
229.585	7.67
229.802	6.2
230.02	2.34
230.237	3.04
230.454	8.73
230.671	10.65
230.888	8.23
231.105	11.47
231.323	9.05
231.54	10.1
231.757	6.82
231.974	6.87
232.191	6.62
232.408	9.72
232.625	6.4
232.842	2.27
233.059	-1.69
233.276	-2.73
233.493	-6.4
233.71	-7.78
233.927	-9.11
234.144	-4.36
234.361	-3.88
234.578	-2.77
234.795	-2.87
235.012	4.25
235.229	3.5
235.446	1.17
235.663	4.29
235.879	6.33
236.096	6.43
236.313	10.25
236.53	5.36
236.747	9.69
236.964	9.24
237.181	11.29
237.397	2.83
237.614	1.67
237.831	0.93
238.048	-1.55
238.264	-4
238.481	-3.44
238.698	-4.45
238.915	4.86
239.131	5.46
239.348	5.19
239.565	-0.94
239.781	4.06
239.998	7.6
240.215	12.21
240.431	13.24
240.648	15.47
240.865	12.58
241.081	14
241.298	9.58
241.514	9.79
241.731	11.08
241.947	13.14
242.164	13.6
242.38	14.6
242.597	12.92
242.814	12.78
243.03	11.29
243.246	13.22
243.463	10.83
243.679	11.98
243.896	9.46
244.112	9.28
244.329	6.74
244.545	4.85
244.762	0.76
244.978	1.15
245.194	1.01
