Data from 2938074_Reflection_2.txt Node
Date: Sat Jul 11 20:29:12 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-176.45
177.785	-287.75
178.005	-124.43
178.225	-115.59
178.445	-34.54
178.665	-15.22
178.885	50.69
179.105	144.22
179.324	202.1
179.544	-576.88
179.764	-32.71
179.984	1.07
180.204	-31.11
180.423	-135.86
180.643	-51.29
180.863	3.38
181.083	21.08
181.302	-23.53
181.522	-18.56
181.742	-72.16
181.961	-185.4
182.181	1152.65
182.401	-254.66
182.621	-82.12
182.84	-59.53
183.06	-295.17
183.279	-1821.36
183.499	-222.97
183.719	-219.55
183.938	-102.15
184.158	-151.82
184.377	-192.6
184.597	-58.73
184.816	-137.59
185.036	-964.99
185.256	-230.3
185.475	-22.21
185.695	-15.81
185.914	-36.93
186.134	6.82
186.353	-57.31
186.572	-27.27
186.792	-36.82
187.011	-23.96
187.231	9.78
187.45	41.15
187.67	37.59
187.889	62.36
188.108	-14.52
188.328	-31.05
188.547	-101.13
188.766	-32.6
188.986	-214.67
189.205	-130.12
189.424	-49.73
189.644	-57.62
189.863	-70.69
190.082	-97.75
190.302	-180.64
190.521	-87.07
190.74	-35.72
190.959	-16.45
191.178	-9.63
191.398	-2.22
191.617	13.89
191.836	-29.53
192.055	-117.6
192.274	-1.63
192.494	4.49
192.713	12.57
192.932	7.69
193.151	-11.91
193.37	-20.75
193.589	-40.54
193.808	-35.51
194.027	-10.2
194.246	22.55
194.465	27.41
194.685	2.26
194.904	10.61
195.123	1.36
195.342	8.79
195.561	-12.28
195.78	1.32
195.999	9.7
196.218	16.39
196.436	-13.71
196.655	-35.7
196.874	-1.91
197.093	-22.7
197.312	-42.5
197.531	-25.03
197.75	-23.37
197.969	-9.68
198.188	-55.2
198.407	-129.42
198.625	-132.04
198.844	-52.03
199.063	-58.57
199.282	-338.64
199.501	-62.57
199.719	118.38
199.938	133.48
200.157	176.31
200.376	217.74
200.594	-209.75
200.813	-811.11
201.032	40.56
201.251	46.74
201.469	74.03
201.688	84.34
201.907	176.33
202.125	443.39
202.344	734.44
202.563	133.25
202.781	-71.73
203	139.64
203.218	-64.81
203.437	2.34
203.656	7.03
203.874	16.73
204.093	29.59
204.311	37.74
204.53	27.18
204.748	22.8
204.967	17.72
205.185	13.1
205.404	13.68
205.622	18.13
205.841	9.56
206.059	-2.41
206.278	9.92
206.496	5.22
206.715	-1.37
206.933	-0.68
207.151	11.77
207.37	34.08
207.588	48.81
207.806	70.85
208.025	66.58
208.243	75.27
208.461	76.69
208.68	60.67
208.898	22.33
209.116	-55.21
209.335	-103.69
209.553	-80.06
209.771	-297.42
209.989	-175.4
210.208	-492.77
210.426	-1298.31
210.644	562.25
210.862	967.32
211.081	207.52
211.299	119.28
211.517	25.63
211.735	-68.2
211.953	-17.81
212.171	54.68
212.39	62.49
212.608	90.69
212.826	2545.65
213.044	-199.45
213.262	-145.36
213.48	-160.53
213.698	-183.32
213.916	-307.28
214.134	-349.97
214.352	-363.76
214.57	-2818.79
214.788	-252.25
215.006	-218.89
215.224	-203.82
215.442	-212.89
215.66	-283.16
215.878	-518.7
216.096	-185.63
216.314	-265.42
216.532	-364.29
216.75	-966.52
216.968	-617.78
217.185	-870.52
217.403	-551.55
217.621	-862.17
217.839	-149.74
218.057	-46.83
218.275	-40.31
218.492	-49.39
218.71	-14.75
218.928	-6.93
219.146	0.34
219.363	-8.56
219.581	-18.13
219.799	-23.56
220.017	-18.86
220.234	-15.61
220.452	-24.99
220.67	-26.27
220.887	-16.46
221.105	-63.23
221.323	-83.54
221.54	-62.54
221.758	-38.62
221.976	-13.05
222.193	-0.43
222.411	-10.75
222.629	-13.49
222.846	6.86
223.064	23.53
223.281	9.39
223.499	28.12
223.716	42.69
223.934	46.44
224.151	40.83
224.369	35.47
224.586	33.12
224.804	31.08
225.021	14.93
225.239	-7.5
225.456	-11.82
225.674	-4.62
225.891	1.74
226.108	1.17
226.326	0.84
226.543	-1.24
226.76	-3.79
226.978	-13.98
227.195	-13.36
227.413	-3.84
227.63	-3.24
227.847	1.98
228.064	1.51
228.282	1.83
228.499	-2.42
228.716	-0.34
228.934	0.81
229.151	0.1
229.368	2.34
229.585	0.96
229.802	4.24
230.02	6.77
230.237	6.06
230.454	2.71
230.671	-1.07
230.888	-0.23
231.105	-1.9
231.323	-4.66
231.54	-3.86
231.757	-0.08
231.974	3.78
232.191	-1.81
232.408	-2.26
232.625	-3.43
232.842	-0.99
233.059	4.25
233.276	2.56
233.493	2.52
233.71	2.29
233.927	3.17
234.144	0.76
234.361	2.55
234.578	-0.65
234.795	-3.63
235.012	-4.73
235.229	1.49
235.446	1.1
235.663	4.5
235.879	4.22
236.096	0.93
236.313	0.11
236.53	-4.79
236.747	-5.88
236.964	-1.21
237.181	5.13
237.397	7.93
237.614	6.79
237.831	7.9
238.048	7.79
238.264	5.66
238.481	14.29
238.698	16.05
238.915	19.42
239.131	21.06
239.348	18.64
239.565	11.52
239.781	9.25
239.998	7.79
240.215	9.41
240.431	8.86
240.648	12.2
240.865	9.05
241.081	9.71
241.298	8.94
241.514	6.92
241.731	7.66
241.947	9
242.164	10.69
242.38	10.27
242.597	8.8
242.814	8.48
243.03	6.8
243.246	8.49
243.463	8.5
243.679	9.44
243.896	11.22
244.112	11.52
244.329	12.36
244.545	11.16
244.762	10.96
244.978	11.45
245.194	11.65
245.411	12.78
245.627	9.51
245.843	9.43
246.06	8.54
246.276	7.4
246.492	8.17
246.709	7.73
246.925	7.7
247.141	8.42
247.357	8.36
247.574	8.9
247.79	9.15
248.006	9.48
248.222	8.92
248.439	8.33
248.655	8.41
248.871	6.95
249.087	7.51
249.303	8.1
249.519	7.54
249.736	7.8
249.952	7.53
250.168	6.21
250.384	7.69
250.6	6.89
250.816	7.46
251.032	5.71
251.248	6.35
251.464	5.33
251.68	6.09
251.896	5.27
252.112	4.98
252.328	5.29
252.544	5.69
252.76	4.19
252.976	4.38
253.192	4.02
253.408	3.91
253.624	4.83
253.84	4.65
254.056	4.13
254.272	4.1
254.487	5.64
254.703	3.23
254.919	2.13
255.135	4.73
255.351	5.78
255.567	7.77
255.782	7.76
255.998	6.71
256.214	7.62
256.43	5.1
256.646	6.22
256.861	6.29
257.077	9.09
257.293	11.3
257.508	9.11
257.724	8.72
257.94	7.75
258.155	9.23
258.371	9.21
258.587	8.84
258.802	9.56
259.018	8.84
259.234	8.83
259.449	7.89
259.665	7.17
259.88	7.21
260.096	6.58
260.312	6.73
260.527	6.72
260.743	6.9
260.958	6.82
261.174	6.32
261.389	6.16
261.605	5
261.82	4.79
262.036	4.22
262.251	4.03
262.466	5.45
262.682	4.26
262.897	4.09
263.113	4.09
263.328	4.44
263.543	3.81
263.759	5.49
263.974	5.84
264.189	6.95
264.405	6.84
264.62	5.73
264.835	3.81
265.051	5.05
265.266	4.89
265.481	4.82
265.696	5.12
265.912	4.16
266.127	3.19
266.342	3.84
266.557	4.17
266.773	4.84
266.988	4.47
267.203	4.6
267.418	4.41
267.633	4.39
267.848	3.43
268.064	4.14
268.279	5.27
268.494	6.74
268.709	5.93
268.924	4.07
269.139	3.38
269.354	4.42
269.569	2.98
269.784	2.65
269.999	1.77
270.214	1.98
270.429	0.63
270.644	0.32
270.859	-1.42
271.074	-0.16
271.289	0.29
271.504	0.82
271.719	0.59
271.934	2.72
272.149	3.87
272.363	4.94
272.578	5.92
272.793	5.37
273.008	5.97
273.223	6.94
273.438	6.99
273.653	7.58
273.867	7.68
274.082	8.32
274.297	7.26
274.512	6.98
274.726	5.88
274.941	5.44
275.156	6.39
275.371	7.09
275.585	6.97
275.8	6.57
276.015	6.87
276.229	7.18
276.444	6.81
276.659	7.64
276.873	7.66
277.088	7.17
277.302	7.74
277.517	7.01
277.732	6.52
277.946	5.17
278.161	6.07
278.375	6.18
278.59	6.6
278.804	6.78
279.019	5.62
279.233	5.23
279.448	5.85
279.662	4.59
279.877	5.07
280.091	4.38
280.306	6.45
280.52	4.4
280.735	4.7
280.949	5.7
281.163	5.74
281.378	7.32
281.592	7.48
281.806	8.27
282.021	7.76
282.235	7.3
282.449	7.38
282.664	6.06
282.878	7.95
283.092	7.8
283.307	6.2
283.521	6.1
283.735	5.42
283.949	4.99
284.164	4.3
284.378	5.04
284.592	6.47
284.806	6.9
285.02	7.24
285.234	6.76
285.449	6.65
285.663	5.98
285.877	6.16
286.091	5.84
286.305	5.26
286.519	5.54
286.733	6.45
286.947	5.95
287.161	6.11
287.375	6.02
287.589	5.97
287.803	6.63
288.017	8.28
288.231	8.72
288.445	9
288.659	10.09
288.873	9.43
289.087	8.15
289.301	8.02
289.515	7.78
289.729	7.55
289.943	7.64
290.157	6.43
290.371	5.84
290.584	5.27
290.798	5.41
291.012	5.02
291.226	5.56
291.44	5.81
291.654	5.32
291.867	5.25
292.081	5.52
292.295	5.31
292.509	4.99
292.722	4.6
292.936	4.16
293.15	4.57
293.364	4.66
293.577	5.09
293.791	5.35
294.005	4.32
294.218	4.36
294.432	3.81
294.645	3.04
294.859	4.32
295.073	5.01
295.286	5.22
295.5	3.99
295.713	4.15
295.927	3.81
296.14	4.05
296.354	5.45
296.568	5.74
296.781	6.25
296.994	6.05
297.208	6.52
297.421	5.51
297.635	5.55
297.848	6.29
298.062	6.54
298.275	7.07
298.489	6.76
298.702	5.82
298.915	6.1
299.129	6.86
299.342	7.55
299.555	6.75
299.769	8.23
299.982	8.87
300.195	7.72
300.409	7.06
300.622	5.73
300.835	6.45
301.048	7.59
301.262	6.66
301.475	6.3
301.688	5.71
301.901	5.76
302.115	4.62
302.328	4.08
302.541	4.79
302.754	5.17
302.967	5.74
303.18	5.49
303.393	6.11
303.607	6.44
303.82	5.82
304.033	6.02
304.246	5.81
304.459	5.89
304.672	5.68
304.885	4.67
305.098	3.72
305.311	3.7
305.524	2.2
305.737	0.36
305.95	0.26
306.163	-2.13
306.376	-1.43
306.589	-2.85
306.802	-2.59
307.015	-2.15
307.228	0.16
307.44	1.61
307.653	2.78
307.866	3.47
308.079	3.14
308.292	3.14
308.505	6.27
308.718	6.64
308.93	7.71
309.143	7.75
309.356	8.94
309.569	8.54
309.781	7.76
309.994	7.59
310.207	7.68
310.42	9.06
310.632	9.35
310.845	7.23
311.058	7.43
311.27	7.6
311.483	7.56
311.696	6.52
311.908	5.79
312.121	5.28
312.333	3.78
312.546	4.63
312.759	3.96
312.971	4.74
313.184	6.41
313.396	5.39
313.609	5.58
313.821	6.06
314.034	6.67
314.246	7.56
314.459	8.58
314.671	9.86
314.884	7.15
315.096	7.56
315.309	5.66
315.521	6.42
315.733	6.7
315.946	5.63
316.158	5.39
316.371	5.09
316.583	5.53
316.795	5.69
317.008	5.22
317.22	6.4
317.432	5.04
317.644	5.56
317.857	4.38
318.069	3.6
318.281	4.08
318.494	3.36
318.706	3
318.918	1.13
319.13	1.12
319.342	2.2
319.555	3.88
319.767	4.35
319.979	4.09
320.191	3.68
320.403	3.54
320.615	3.41
320.827	3.6
321.039	3.7
321.252	4.74
321.464	6.31
321.676	4.86
321.888	4.83
322.1	4.88
322.312	4.8
322.524	4.5
322.736	5
322.948	4.43
323.16	3.67
323.372	3.52
323.584	5
323.796	3.24
324.007	4.31
324.219	3.61
324.431	4.76
324.643	4.34
324.855	5.46
325.067	5.32
325.279	4.48
325.491	5.2
325.702	6.29
325.914	5.18
326.126	5.55
326.338	5.5
326.55	5.5
326.761	4.59
326.973	4.13
327.185	2.67
327.396	2.55
327.608	4.23
327.82	5.05
328.032	3.17
328.243	3.22
328.455	3.18
328.666	1.94
328.878	2.52
329.09	1.33
329.301	0.77
329.513	2.48
329.725	2.12
329.936	0.55
330.148	-0.98
330.359	0.56
330.571	-0.65
330.782	-0.78
330.994	-0.59
331.205	-2.38
331.417	-1.42
331.628	0.15
331.84	-0.02
332.051	1.28
332.262	2.62
332.474	3.28
332.685	4.01
332.897	4.84
333.108	4.52
333.319	6.23
333.531	6.59
333.742	7.15
333.953	7.82
334.165	8
334.376	7.85
334.587	8.89
334.799	9.64
335.01	8.56
335.221	7.79
335.432	7.75
335.644	7.49
335.855	7.75
336.066	7.99
336.277	7.11
336.488	6.27
336.7	5.68
336.911	4.35
337.122	3.55
337.333	3.54
337.544	4.59
337.755	4.49
337.966	5.13
338.177	5.64
338.388	6.05
338.599	6
338.811	5.66
339.022	6.81
339.233	6.83
339.444	7.26
339.655	6.88
339.866	7.1
340.076	7.82
340.287	6.85
340.498	6.59
340.709	6.2
340.92	7.28
341.131	7.5
341.342	6.25
341.553	7.08
341.764	6.42
341.975	6.32
342.185	6.49
342.396	6.69
342.607	6.39
342.818	6.46
343.029	6.63
343.239	5.29
343.45	5.86
343.661	6.67
343.872	5.94
344.082	6.93
344.293	7.57
344.504	7.67
344.714	7.74
344.925	8.25
345.136	7.39
345.346	7.41
345.557	8.08
345.768	8.68
345.978	8.46
346.189	8.75
346.399	8.32
346.61	7.76
346.821	7.23
347.031	6.69
347.242	6.16
347.452	6.64
347.663	5.68
347.873	5.38
348.084	5.81
348.294	6.75
348.504	5.57
348.715	5.56
348.925	6.54
349.136	6.17
349.346	5.57
349.557	5.69
349.767	5.9
349.977	6.34
350.188	6.54
350.398	5.33
350.608	4.58
350.819	4.48
351.029	4.16
351.239	3.13
351.449	3.57
351.66	4.25
351.87	4.07
352.08	4.22
352.29	4
352.501	4.26
352.711	4.55
352.921	4.79
353.131	5.91
353.341	5.51
353.552	5.78
353.762	6.41
353.972	6.59
354.182	6.32
354.392	6.16
354.602	7.06
354.812	5.94
355.022	4.74
355.232	4.2
355.442	4.91
355.652	5.81
355.862	5.16
356.072	4.64
356.282	4.7
356.492	4.91
356.702	5.06
356.912	4.53
357.122	5.3
357.332	5.97
357.542	5.85
357.752	5.03
357.962	4.79
358.171	5.76
358.381	5.91
358.591	5
358.801	5.1
359.011	4.88
359.221	4.31
359.43	4.75
359.64	4.77
359.85	4.82
360.06	4.84
360.269	4.45
360.479	3.91
360.689	3.31
360.899	4.05
361.108	4.39
361.318	3.93
361.528	3.98
361.737	4.29
361.947	4.15
362.156	4.01
362.366	4.94
362.576	4.88
362.785	4.79
362.995	5.17
363.204	4.64
363.414	4.71
363.623	5.36
363.833	5.27
364.042	4.45
364.252	4.81
364.461	5.46
364.671	4.6
364.88	4.66
365.09	5.19
365.299	5.2
365.509	5.05
365.718	4.73
365.927	4.76
366.137	4.94
366.346	4.69
366.555	5.16
366.765	4.43
366.974	4.24
367.183	4.16
367.393	3.59
367.602	3.45
367.811	4.17
368.021	5.14
368.23	5.03
368.439	5.17
368.648	6.07
368.857	5.44
369.067	6.39
369.276	6.89
369.485	7.32
369.694	7.47
369.903	7.28
370.112	7.3
370.321	5.97
370.531	5.62
370.74	6.01
370.949	4.49
371.158	4.19
371.367	4.04
371.576	3.51
371.785	3.48
371.994	3.54
372.203	3.69
372.412	3.73
372.621	3.66
372.83	3.96
373.039	3.69
373.248	4.48
373.457	4.66
373.666	4.92
373.874	4.51
374.083	4.8
374.292	4.93
374.501	4.95
374.71	4.63
374.919	4.62
375.128	4.7
375.336	4.65
375.545	4.65
375.754	4.78
375.963	3.95
376.171	4.37
376.38	4.38
376.589	4.46
376.798	4.75
377.006	4.51
377.215	4.16
377.424	3.79
377.632	3.21
377.841	3.34
378.05	3.51
378.258	3.98
378.467	4.09
378.675	3.8
378.884	3.79
379.093	3.42
379.301	3.65
379.51	4.13
379.718	4.3
379.927	4.65
380.135	4.22
380.344	4.6
380.552	4.64
380.761	4.54
380.969	4.27
381.177	3.51
381.386	3.75
381.594	3.95
381.803	3.89
382.011	3.91
382.219	3.9
382.428	4.15
382.636	3.09
382.845	2.67
383.053	2.11
383.261	1.89
383.469	2.49
383.678	1.95
383.886	1.8
384.094	1.95
384.302	1.59
384.511	1.57
384.719	1.53
384.927	1.94
385.135	1.56
385.343	2.14
385.552	2.56
385.76	2.38
385.968	2.47
386.176	2.4
386.384	2.21
386.592	2.44
386.8	3.09
387.008	3.38
387.216	3.49
387.424	3.75
387.633	3.25
387.841	2.87
388.049	2.65
388.257	2.7
388.465	2.45
388.672	2.4
388.88	2.11
389.088	1.52
389.296	1.55
389.504	1.62
389.712	1.3
389.92	1.74
390.128	1.79
390.336	2.09
390.544	2.19
390.751	2.5
390.959	2.66
391.167	3
391.375	2.86
391.583	2.53
391.79	2.02
391.998	2.38
392.206	2
392.414	2.28
392.621	2.35
392.829	1.98
393.037	2.02
393.244	2.02
393.452	1.88
393.66	1.88
393.867	1.65
394.075	2.08
394.283	1.87
394.49	2.01
394.698	2
394.905	1.96
395.113	2.4
395.32	2.33
395.528	2.21
395.735	2.29
395.943	2.47
396.15	2.82
396.358	2.9
396.565	3.19
396.773	3.25
396.98	3.26
397.188	3.21
397.395	2.88
397.602	2.89
397.81	2.95
398.017	2.74
398.225	2.4
398.432	2.35
398.639	1.74
398.847	1.52
399.054	1.6
399.261	1.84
399.468	2.06
399.676	1.9
399.883	1.88
400.09	1.88
400.297	1.95
400.505	2.14
400.712	2.4
400.919	2.66
401.126	2.69
401.333	2.48
401.54	2.06
401.748	1.73
401.955	1.97
402.162	2.14
402.369	2.25
402.576	2.53
402.783	2.79
402.99	2.48
403.197	2.33
403.404	2.27
403.611	2.47
403.818	2.72
404.025	2.84
404.232	2.88
404.439	2.49
404.646	2.48
404.853	2.34
405.06	2.18
405.267	2.25
405.474	2.3
405.681	2.46
405.887	2.21
406.094	1.98
406.301	1.79
406.508	1.73
406.715	1.94
406.922	1.59
407.128	1.67
407.335	1.71
407.542	1.56
407.749	1.7
407.955	1.48
408.162	1.79
408.369	1.97
408.575	2.31
408.782	2.36
408.989	2.18
409.195	2.3
409.402	2.15
409.609	2.1
409.815	2.3
410.022	2.46
410.228	2.34
410.435	2.2
410.642	2.05
410.848	1.66
411.055	1.57
411.261	1.74
411.468	1.79
411.674	1.75
411.881	1.59
412.087	1.5
412.294	1.23
412.5	1.8
412.706	1.73
412.913	1.86
413.119	1.94
413.326	1.95
413.532	2.11
413.738	2.15
413.945	2.19
414.151	2.39
414.357	2.31
414.564	2.4
414.77	1.99
414.976	2.11
415.182	2.06
415.389	2.26
415.595	2.11
415.801	1.98
416.007	1.96
416.214	2
416.42	1.99
416.626	2.14
416.832	2.06
417.038	2.01
417.244	1.89
417.45	1.84
417.657	1.77
417.863	1.85
418.069	1.77
418.275	1.8
418.481	1.77
418.687	1.72
418.893	1.69
419.099	1.67
419.305	1.82
419.511	1.85
419.717	1.83
419.923	1.8
420.129	1.92
420.335	2.09
420.541	1.97
420.746	2.11
420.952	2.03
421.158	2.05
421.364	2.03
421.57	2.12
421.776	2.11
421.982	1.98
422.187	2.05
422.393	1.92
422.599	1.84
422.805	1.78
423.01	1.63
423.216	1.78
423.422	1.7
423.628	1.75
423.833	1.68
424.039	1.62
424.245	1.81
424.45	1.77
424.656	1.88
424.862	1.85
425.067	1.96
425.273	2.05
425.478	2.02
425.684	2.1
425.889	2.13
426.095	2.18
426.301	2.22
426.506	2.29
426.712	2.26
426.917	2.2
427.123	2.34
427.328	2.44
427.533	2.31
427.739	2.2
427.944	1.9
428.15	1.75
428.355	1.49
428.561	1.54
428.766	1.33
428.971	1.3
429.177	1.58
429.382	1.32
429.587	1.21
429.793	1.11
429.998	1.4
430.203	1.73
430.408	1.99
430.614	2.1
430.819	2.24
431.024	2.38
431.229	2.4
431.434	2.14
431.64	2.08
431.845	2.36
432.05	2.4
432.255	2.18
432.46	2.1
432.665	1.88
432.87	1.88
433.076	1.83
433.281	1.81
433.486	1.82
433.691	1.81
433.896	2.15
434.101	2.07
434.306	2.23
434.511	2.32
434.716	2.48
434.921	2.61
435.126	2.66
435.331	2.53
435.535	2.54
435.74	2.52
435.945	2.55
436.15	2.29
436.355	2.1
436.56	2
436.765	1.89
436.97	1.54
437.174	1.54
437.379	1.45
437.584	1.65
437.789	1.52
437.993	1.56
438.198	1.57
438.403	1.47
438.608	1.49
438.812	1.47
439.017	1.43
439.222	1.76
439.426	1.6
439.631	1.51
439.836	1.54
440.04	1.5
440.245	1.66
440.45	1.5
440.654	1.45
440.859	1.48
441.063	1.4
441.268	1.49
441.472	1.33
441.677	1.25
441.881	1.42
442.086	1.25
442.29	1.27
442.495	1.11
442.699	1.31
442.904	1.45
443.108	1.39
443.312	1.47
443.517	1.58
443.721	1.64
443.925	1.72
444.13	1.56
444.334	1.54
444.538	1.64
444.743	1.69
444.947	1.75
445.151	1.83
445.356	1.95
445.56	1.89
445.764	1.79
445.968	1.78
446.173	1.93
446.377	1.9
446.581	2
446.785	1.98
446.989	1.87
447.193	1.76
447.398	1.7
447.602	1.7
447.806	1.69
448.01	1.78
448.214	1.69
448.418	1.66
448.622	1.83
448.826	1.94
449.03	1.93
449.234	2
449.438	2.03
449.642	1.94
449.846	1.79
450.05	1.94
450.254	1.76
450.458	1.67
450.662	1.39
450.866	1.4
451.069	1.33
451.273	1.35
451.477	1.42
451.681	1.25
451.885	1.4
452.089	1.48
452.292	1.55
452.496	1.55
452.7	1.65
452.904	1.91
453.107	1.72
453.311	1.69
453.515	1.64
453.719	1.39
453.922	1.79
454.126	1.75
454.33	1.84
454.533	1.77
454.737	1.82
454.94	1.91
455.144	1.93
455.348	2.05
455.551	1.95
455.755	1.99
455.958	2.25
456.162	2.05
456.365	2.12
456.569	1.96
456.772	1.79
456.976	1.72
457.179	1.67
457.383	1.71
457.586	1.89
457.79	1.62
457.993	1.82
458.196	1.68
458.4	1.6
458.603	1.57
458.807	1.57
459.01	1.7
459.213	1.69
459.417	1.77
459.62	1.7
459.823	1.74
460.026	1.92
460.23	1.75
460.433	1.82
460.636	1.86
460.839	1.86
461.042	1.95
461.246	1.93
461.449	2.08
461.652	1.9
461.855	1.91
462.058	1.67
462.261	1.7
462.464	1.59
462.668	1.7
462.871	1.65
463.074	1.48
463.277	1.48
463.48	1.39
463.683	1.35
463.886	1.54
464.089	1.55
464.292	1.45
464.495	1.33
464.698	1.43
464.901	1.25
465.104	1.42
465.306	1.56
465.509	1.74
465.712	1.9
465.915	1.83
466.118	1.76
466.321	1.74
466.524	1.9
466.726	1.93
466.929	2.01
467.132	2.08
467.335	2
467.538	2.06
467.74	1.81
467.943	1.78
468.146	1.89
468.348	2.05
468.551	2.21
468.754	2.32
468.956	2.35
469.159	2.24
469.362	2.22
469.564	2.18
469.767	1.99
469.969	2.01
470.172	2.01
470.375	1.99
470.577	1.87
470.78	1.53
470.982	1.52
471.185	1.64
471.387	1.68
471.59	1.64
471.792	1.67
471.995	1.87
472.197	1.98
472.399	1.87
472.602	1.9
472.804	1.87
473.007	1.95
473.209	1.82
473.411	1.73
473.614	1.65
473.816	1.77
474.018	1.6
474.22	1.48
474.423	1.22
474.625	1.21
474.827	1.14
475.03	1.09
475.232	1.34
475.434	1.4
475.636	1.4
475.838	1.47
476.04	1.37
476.243	1.5
476.445	1.68
476.647	1.78
476.849	1.87
477.051	2.02
477.253	2.07
477.455	1.92
477.657	1.79
477.859	1.81
478.061	1.8
478.263	1.75
478.465	1.84
478.667	1.73
478.869	1.72
479.071	1.7
479.273	1.5
479.475	1.51
479.677	1.61
479.879	1.72
480.081	1.77
480.283	1.75
480.485	1.89
480.686	1.8
480.888	1.81
481.09	1.88
481.292	1.84
481.494	1.93
481.695	1.9
481.897	1.82
482.099	1.81
482.301	1.76
482.502	1.82
482.704	1.8
482.906	1.81
483.107	1.83
483.309	1.84
483.511	1.83
