Data from 2938074_Reflection_1.txt Node
Date: Sat Jul 11 20:29:03 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-27.56
177.785	-9.65
178.005	66.16
178.225	101.89
178.445	116.89
178.665	137.52
178.885	176.68
179.105	72.35
179.324	110.84
179.544	-154.45
179.764	32.53
179.984	24.96
180.204	43.41
180.423	32.28
180.643	72.91
180.863	84.53
181.083	129.79
181.302	187.44
181.522	147.26
181.742	142.33
181.961	350.44
182.181	-469.84
182.401	132.46
182.621	72.74
182.84	83.55
183.06	157.47
183.279	797.03
183.499	73.41
183.719	97.29
183.938	94.11
184.158	163.19
184.377	131.47
184.597	163.16
184.816	271.31
185.036	624.12
185.256	418.12
185.475	124.52
185.695	123.96
185.914	183.85
186.134	115.53
186.353	140.52
186.572	149.19
186.792	159.45
187.011	183.76
187.231	139.82
187.45	176.41
187.67	182.08
187.889	226.33
188.108	265.35
188.328	317.91
188.547	407.03
188.766	247.28
188.986	361.57
189.205	242.25
189.424	154.17
189.644	157.09
189.863	137.68
190.082	125.97
190.302	117.24
190.521	101.07
190.74	74.72
190.959	93.59
191.178	102.93
191.398	113.89
191.617	114.56
191.836	126.61
192.055	211.98
192.274	183.73
192.494	168.91
192.713	187.74
192.932	180.66
193.151	185.37
193.37	233.47
193.589	287.87
193.808	261.53
194.027	241.56
194.246	283.84
194.465	233.73
194.685	235.92
194.904	222.78
195.123	171.66
195.342	193.28
195.561	222.55
195.78	169.39
195.999	128.64
196.218	105.06
196.436	109.07
196.655	71.9
196.874	67.93
197.093	86.29
197.312	52.69
197.531	72.46
197.75	95.18
197.969	112.05
198.188	139.77
198.407	175.53
198.625	175.19
198.844	147.33
199.063	203.92
199.282	254.72
199.501	390.75
199.719	-234.6
199.938	-180.41
200.157	-259.44
200.376	-597.34
200.594	1013.86
200.813	11954.44
201.032	-760.67
201.251	-180.65
201.469	-170.71
201.688	-336.03
201.907	-658.87
202.125	2415.64
202.344	12070
202.563	1267.6
202.781	671.67
203	-1781.96
203.218	424.77
203.437	241.01
203.656	166.68
203.874	136.27
204.093	123.55
204.311	135.12
204.53	114.75
204.748	109.79
204.967	101.99
205.185	90.03
205.404	69.69
205.622	75.7
205.841	59.41
206.059	69.76
206.278	69
206.496	70.28
206.715	53.53
206.933	78.77
207.151	77.63
207.37	76.98
207.588	101.27
207.806	119.87
208.025	129.63
208.243	191.39
208.461	180.07
208.68	175.14
208.898	210.02
209.116	239.33
209.335	198.11
209.553	165.59
209.771	268.06
209.989	168.24
210.208	242.6
210.426	560.09
210.644	-60.33
210.862	-119.88
211.081	-50.97
211.299	-63.7
211.517	-279.01
211.735	-457.12
211.953	-422.47
212.171	888.82
212.39	-159.09
212.608	-312.79
212.826	-5985.87
213.044	351.88
213.262	473.51
213.48	207.81
213.698	105.08
213.916	146.59
214.134	155.08
214.352	143.21
214.57	1071.48
214.788	139.8
215.006	124.08
215.224	170.18
215.442	172.54
215.66	213.04
215.878	274.53
216.096	204.75
216.314	205.2
216.532	218.16
216.75	570.91
216.968	355.94
217.185	586.67
217.403	560.83
217.621	818.29
217.839	221.91
218.057	123.96
218.275	159.23
218.492	166.83
218.71	122.35
218.928	118.09
219.146	101.9
219.363	109.47
219.581	117.28
219.799	110.39
220.017	118.42
220.234	145.68
220.452	162.79
220.67	120.67
220.887	106.35
221.105	117.6
221.323	121.16
221.54	105.68
221.758	90.7
221.976	81.66
222.193	79.32
222.411	71.23
222.629	62.94
222.846	53.96
223.064	62.89
223.281	68.71
223.499	60.37
223.716	63.97
223.934	46.75
224.151	46.91
224.369	40.6
224.586	37.85
224.804	28.62
225.021	23.37
225.239	21.07
225.456	21.44
225.674	21.45
225.891	34.17
226.108	33.71
226.326	36.64
226.543	43.31
226.76	47.9
226.978	39.44
227.195	41.6
227.413	39.15
227.63	34.72
227.847	35.01
228.064	26.96
228.282	23.69
228.499	18.96
228.716	16.27
228.934	14.11
229.151	12.03
229.368	13.08
229.585	13.21
229.802	16.28
230.02	16.78
230.237	17.23
230.454	16.65
230.671	17.56
230.888	18.84
231.105	22.25
231.323	20.88
231.54	26.02
231.757	28.51
231.974	32.33
232.191	34.67
232.408	35.5
232.625	31.96
232.842	31.66
233.059	27.01
233.276	26.83
233.493	25.72
233.71	26.4
233.927	27.73
234.144	23.51
234.361	19.55
234.578	11.24
234.795	11.71
235.012	18.24
235.229	25.69
235.446	24.76
235.663	26.29
235.879	24.19
236.096	21.77
236.313	18.43
236.53	17.33
236.747	16.62
236.964	18.12
237.181	18.95
237.397	14.93
237.614	15
237.831	16.11
238.048	16.19
238.264	20.89
238.481	26.28
238.698	26.83
238.915	28.31
239.131	28.24
239.348	26.78
239.565	24.71
239.781	24.11
239.998	23.13
240.215	23.81
240.431	20.3
240.648	15.75
240.865	14.42
241.081	14.03
241.298	12.02
241.514	10.61
241.731	11.45
241.947	11.22
242.164	10.94
242.38	10.8
242.597	10.09
242.814	10.16
243.03	10.78
243.246	11.01
243.463	9.82
243.679	11.96
243.896	14
244.112	14.36
244.329	15.2
244.545	13.55
244.762	12.41
244.978	12.42
245.194	15.36
245.411	15.45
245.627	15.44
245.843	15.07
246.06	14.26
246.276	12.73
246.492	13.2
246.709	12.85
246.925	13.84
247.141	14.11
247.357	13.66
247.574	13.05
247.79	13.69
248.006	13.25
248.222	14
248.439	13.43
248.655	13
248.871	12.33
249.087	12.25
249.303	12.8
249.519	13.24
249.736	14.2
249.952	14.21
250.168	13.47
250.384	14.9
250.6	13.69
250.816	14.28
251.032	13.36
251.248	13.28
251.464	13.12
251.68	11.31
251.896	11.43
252.112	11.66
252.328	10.19
252.544	10.52
252.76	10.27
252.976	11.9
253.192	11.15
253.408	13.58
253.624	14.2
253.84	15.68
254.056	17.53
254.272	16.99
254.487	18.67
254.703	20.11
254.919	19.97
255.135	18.77
255.351	15.78
255.567	18.35
255.782	17.22
255.998	15.52
256.214	14.66
256.43	14.4
256.646	14.43
256.861	14.74
257.077	18.78
257.293	18.4
257.508	18.48
257.724	19.39
257.94	17.55
258.155	16
258.371	17.02
258.587	16.26
258.802	16.02
259.018	14.6
259.234	13.41
259.449	10.99
259.665	10.54
259.88	9.99
260.096	10.08
260.312	9.59
260.527	10.31
260.743	9.8
260.958	9.64
261.174	8.22
261.389	8.69
261.605	7.75
261.82	8.25
262.036	8.09
262.251	8.89
262.466	8.61
262.682	9.23
262.897	8.89
263.113	9.5
263.328	8.92
263.543	9.08
263.759	8.32
263.974	9.4
264.189	10.77
264.405	10.87
264.62	9.87
264.835	10.68
265.051	11.39
265.266	11.3
265.481	12.22
265.696	11.39
265.912	9.85
266.127	9.15
266.342	8.99
266.557	8.66
266.773	7.46
266.988	7.54
267.203	6.02
267.418	5.95
267.633	4.6
267.848	1.76
268.064	3.48
268.279	4.83
268.494	8.3
268.709	8.4
268.924	7.66
269.139	7.27
