Data from 2938027_Reflection_3.txt Node
Date: Sun Jul 12 15:11:14 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	197.21
177.785	199.78
178.005	305.08
178.225	263.86
178.445	105.82
178.665	73.37
178.885	135.97
179.105	60.47
179.324	87.04
179.544	115.72
179.764	111.92
179.984	139.5
180.204	156.94
180.423	133.71
180.643	123.06
180.863	90.73
181.083	71.19
181.302	58.59
181.522	48.39
181.742	40.81
181.961	16.6
182.181	29.79
182.401	19.81
182.621	3.33
182.84	27.58
183.06	59.8
183.279	113.24
183.499	122.01
183.719	152.23
183.938	157.95
184.158	169.45
184.377	236.78
184.597	121.37
184.816	134.52
185.036	153.78
185.256	102.58
185.475	145.62
185.695	132.26
185.914	178.12
186.134	171.89
186.353	327.12
186.572	413.95
186.792	221.94
187.011	402.9
187.231	286.77
187.45	188.81
187.67	175.84
187.889	60.4
188.108	39.45
188.328	2.87
188.547	-5.07
188.766	-21.59
188.986	-4.16
189.205	-0.13
189.424	0
189.644	15.38
189.863	10.36
190.082	33.75
190.302	45.36
190.521	50.8
190.74	68.98
190.959	72.34
191.178	67.01
191.398	65.6
191.617	74.88
191.836	70.25
192.055	68.01
192.274	80.58
192.494	72.8
192.713	90.09
192.932	85.41
193.151	77.07
193.37	76.04
193.589	89.36
193.808	110.4
194.027	111.47
194.246	134.56
194.465	134.94
194.685	166.55
194.904	186.1
195.123	96.58
195.342	169.64
195.561	141.82
195.78	363.33
195.999	-39780
196.218	1406.6
196.436	1195.42
196.655	456.27
196.874	-5505.1
197.093	332.88
197.312	243.42
197.531	315.76
197.75	272.35
197.969	341.85
198.188	254.69
198.407	136.72
198.625	162.5
198.844	52.34
199.063	38.72
199.282	43.39
199.501	7.99
199.719	38.46
199.938	20.93
200.157	4.32
200.376	-12.15
200.594	-5.89
200.813	26.11
201.032	34.02
201.251	49.25
201.469	48.7
201.688	52.09
201.907	99.38
202.125	77.35
202.344	85.14
202.563	95.89
202.781	99.26
203	126.03
203.218	105.51
203.437	130.93
203.656	194.25
203.874	200.03
204.093	151.14
204.311	107
204.53	126.92
204.748	197.21
204.967	563.33
205.185	180.74
205.404	157.77
205.622	252.27
205.841	-940.79
206.059	-213.3
206.278	598.75
206.496	569.21
206.715	302.21
206.933	-41414.29
207.151	242.54
207.37	120.61
207.588	124.87
207.806	112.7
208.025	108.33
208.243	114.97
208.461	94.68
208.68	64.35
208.898	93.32
209.116	116.01
209.335	103.91
209.553	101.58
209.771	77
209.989	66.47
210.208	64.18
210.426	85.5
210.644	72.84
210.862	73.5
211.081	120.96
211.299	95.72
211.517	68.43
211.735	71.56
211.953	83.9
212.171	131.47
212.39	213.94
212.608	266.12
212.826	193.68
213.044	137.1
213.262	120.07
213.48	97.22
213.698	85.4
213.916	103.46
214.134	128.34
214.352	148.07
214.57	149.52
214.788	195.8
215.006	175.07
215.224	216.67
215.442	-331.5
215.66	-169.82
215.878	-1463.73
216.096	2354.36
216.314	219.34
216.532	246.56
216.75	199.44
216.968	94.41
217.185	51.34
217.403	87.17
217.621	92.97
217.839	85.18
218.057	68.61
218.275	64.51
218.492	50.57
218.71	94.67
218.928	97.89
219.146	73.6
219.363	86.61
219.581	88.64
219.799	86.98
220.017	97.14
220.234	99.37
220.452	97.09
220.67	92.23
220.887	84.97
221.105	84.22
221.323	72.31
221.54	91.59
221.758	83.4
221.976	74.01
222.193	69.36
222.411	62.7
222.629	59.4
222.846	55.07
223.064	69.48
223.281	65.41
223.499	58.09
223.716	39.18
223.934	41.47
224.151	50.24
224.369	45.25
224.586	45.48
224.804	48.08
225.021	50.11
225.239	42.58
225.456	19.87
225.674	26.07
225.891	21.07
226.108	29.54
226.326	25.72
226.543	14.03
226.76	17.25
226.978	18.26
227.195	4.47
227.413	0.96
227.63	7.06
227.847	18.35
228.064	17.2
228.282	16.92
228.499	18.95
228.716	17.3
228.934	18.79
229.151	15.64
229.368	12.03
229.585	12.16
229.802	13.7
230.02	11.67
230.237	9.27
230.454	7.24
230.671	7.82
230.888	3.62
231.105	5.09
231.323	3.18
231.54	8.06
231.757	9.82
231.974	9.44
232.191	5.11
232.408	7.08
232.625	12.29
232.842	11.04
233.059	9.12
233.276	10.74
233.493	4.04
233.71	2.44
233.927	-1.53
234.144	2.93
234.361	9.49
234.578	10.1
234.795	7.88
235.012	6
235.229	11.13
235.446	12.22
235.663	12.08
235.879	14.76
236.096	15.6
236.313	21.84
236.53	22.02
236.747	17.06
236.964	16.21
237.181	21.27
237.397	15.93
237.614	14.24
237.831	11.94
238.048	15.94
238.264	11.69
238.481	12.15
238.698	7.54
238.915	4.8
239.131	7.89
239.348	10.16
239.565	9.54
239.781	13.95
239.998	11.02
240.215	11.21
240.431	8.46
240.648	11.07
240.865	11.22
241.081	13.54
241.298	11.45
241.514	10.57
241.731	10.03
241.947	10.65
242.164	8.13
242.38	9.47
242.597	10.66
242.814	10.1
243.03	9.62
243.246	7.86
243.463	2.88
243.679	3.92
243.896	2.37
244.112	3.18
244.329	1.21
244.545	1.77
244.762	-1.01
244.978	-2.17
245.194	1.7
245.411	1.86
245.627	2.92
245.843	5.83
246.06	4.62
246.276	5.24
246.492	4.26
246.709	3.73
246.925	3.83
247.141	5.14
247.357	5.31
247.574	4.33
247.79	4.72
248.006	5.08
248.222	4.48
248.439	4.52
248.655	4.92
248.871	4.85
249.087	4.77
249.303	4.41
249.519	4.02
249.736	3.24
249.952	2.45
250.168	2.51
250.384	2.9
250.6	4.38
250.816	5.66
251.032	6.53
251.248	7.23
251.464	8.13
251.68	8.39
251.896	5.72
252.112	5.63
252.328	5.89
252.544	5.45
252.76	4.41
252.976	4.25
253.192	3.35
253.408	2.24
253.624	2.01
253.84	3.65
254.056	5.17
254.272	6.05
254.487	7.15
254.703	5.89
254.919	5.64
255.135	6.06
255.351	3.71
255.567	5.3
255.782	6.98
255.998	5.39
256.214	3.49
256.43	2.92
256.646	4.9
256.861	2.88
257.077	3.53
257.293	2.24
257.508	2.91
257.724	3.82
257.94	4.06
258.155	1.63
258.371	4.37
258.587	3.52
258.802	3.2
259.018	3.68
259.234	4.27
259.449	5.13
259.665	5.34
259.88	5.59
260.096	5.3
260.312	5.41
260.527	5.98
260.743	5.18
260.958	5.81
261.174	5.44
261.389	5.97
261.605	6.62
261.82	6.91
262.036	7.41
262.251	7.08
262.466	8.31
262.682	8.85
262.897	9.42
263.113	9.83
263.328	9.63
263.543	11.16
263.759	11.39
263.974	10.29
264.189	10.75
264.405	8.8
264.62	10.08
264.835	11.76
265.051	11.45
265.266	9.74
265.481	8.22
265.696	8.92
265.912	9.97
266.127	7.34
266.342	7.81
266.557	6.05
266.773	7.22
266.988	5.39
267.203	4.65
267.418	3.45
267.633	5.67
267.848	7.48
268.064	6.5
268.279	5.92
268.494	5.91
268.709	4.89
268.924	4.17
269.139	3.81
269.354	5.16
269.569	4.49
269.784	4.19
269.999	3.1
270.214	0.73
270.429	1.26
270.644	0.75
270.859	3.44
271.074	3.46
271.289	4.44
271.504	5.36
271.719	5.45
271.934	5.22
272.149	5.31
272.363	4.54
272.578	4.04
272.793	4.08
273.008	3.82
273.223	3.35
273.438	4.04
273.653	4.2
273.867	3.13
274.082	2.6
274.297	1.53
274.512	1.46
274.726	0.88
274.941	2.54
275.156	2.68
275.371	3.09
275.585	3.2
275.8	3.86
276.015	4.21
276.229	5
276.444	5.76
276.659	5.71
276.873	6.17
277.088	7.75
277.302	8.1
277.517	5.76
277.732	6.75
277.946	5.91
278.161	5.39
278.375	3.51
278.59	3.02
278.804	1.41
279.019	3.43
279.233	4.85
279.448	4.74
279.662	4.4
279.877	6.91
280.091	6.35
280.306	6.33
280.52	5.69
280.735	7.2
280.949	7.62
281.163	7.47
281.378	6.3
281.592	4.86
281.806	4.44
282.021	5.52
282.235	5.78
282.449	5.27
282.664	5.78
282.878	6.5
283.092	7.71
283.307	8.93
283.521	10.08
283.735	11.72
283.949	11.33
284.164	11.73
284.378	10.67
284.592	10.78
284.806	10.63
285.02	9.49
285.234	7.96
285.449	6.73
285.663	5.23
285.877	4.24
286.091	4.1
286.305	4.26
286.519	5.18
286.733	5.04
286.947	5.38
287.161	6.41
287.375	6.16
287.589	7.64
287.803	7.34
288.017	6.74
288.231	7.42
288.445	6.75
288.659	8.4
288.873	7.85
289.087	7.96
289.301	6.89
289.515	5.28
289.729	6.18
289.943	5.95
290.157	7.81
290.371	9.49
290.584	8.42
290.798	8.13
291.012	8.18
291.226	7.9
291.44	6.8
291.654	5.14
291.867	5
292.081	5.32
292.295	5.32
292.509	4.68
292.722	4.81
292.936	6.07
293.15	5.62
293.364	5.44
293.577	6.29
293.791	6.18
294.005	8.67
294.218	8.7
294.432	8.82
294.645	8.04
294.859	8.59
295.073	8.45
295.286	8.48
295.5	8.32
295.713	8.33
295.927	6.92
296.14	8.71
296.354	9.54
296.568	10.83
296.781	9.63
296.994	10.34
297.208	9.29
297.421	9.63
297.635	9.11
297.848	10.04
298.062	10.01
298.275	11.09
298.489	10.95
298.702	10.19
298.915	8.79
299.129	10.05
299.342	9.98
299.555	8.92
299.769	7.93
299.982	8.83
300.195	8.42
300.409	7.98
300.622	7.36
300.835	6.11
301.048	6.11
301.262	8.39
301.475	6.46
301.688	5.21
301.901	7.03
302.115	6.33
302.328	7.07
302.541	7.43
302.754	7.12
302.967	7.28
303.18	10.19
303.393	11.05
303.607	9.7
303.82	12.06
304.033	13.96
304.246	15.03
304.459	16.23
304.672	15.31
304.885	15.29
305.098	17.2
305.311	18.39
305.524	16.5
305.737	15.96
305.95	15.99
306.163	16.76
306.376	15.86
306.589	14.41
306.802	14.09
307.015	14.43
307.228	15.12
307.44	12.89
307.653	11.58
307.866	12.27
308.079	12.73
308.292	14.87
308.505	13.1
308.718	14.31
308.93	15.86
309.143	16.11
309.356	16.33
309.569	15.1
309.781	15.58
309.994	15.59
310.207	15.4
310.42	15.13
310.632	13.79
310.845	14.07
311.058	13.38
