Data from 2938057_Reflection_1.txt Node
Date: Sun Jul 12 13:58:37 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-112.33
177.785	-751.37
178.005	91300
178.225	292.29
178.445	386.03
178.665	133.62
178.885	17.72
179.105	-70.58
179.324	-36.06
179.544	0.48
179.764	9.12
179.984	30.74
180.204	38.14
180.423	79.16
180.643	89.99
180.863	75.97
181.083	88.91
181.302	84.22
181.522	84.77
181.742	89.69
181.961	76.96
182.181	64.31
182.401	51.86
182.621	57.28
182.84	43.33
183.06	39.39
183.279	51.38
183.499	33.5
183.719	-5.66
183.938	-16.64
184.158	-5.02
184.377	-10.96
184.597	-19.21
184.816	-22.35
185.036	-56.96
185.256	-17.89
185.475	-0.84
185.695	2.51
185.914	-7.55
186.134	25.24
186.353	27.46
186.572	21.36
186.792	24.27
187.011	62.81
187.231	64.62
187.45	60.1
187.67	56.48
187.889	72.39
188.108	100.21
188.328	87.98
188.547	100.74
188.766	157.2
188.986	140.2
189.205	195.93
189.424	88.7
189.644	97.8
189.863	124.65
190.082	159.69
190.302	145.59
190.521	122.67
190.74	144.72
190.959	137.33
191.178	141.93
191.398	152.94
191.617	141.58
191.836	206.7
192.055	281.24
192.274	203.21
192.494	235.46
192.713	176.04
192.932	188.18
193.151	372.48
193.37	212.35
193.589	217.18
193.808	209.72
194.027	14.42
194.246	10.1
194.465	-17.17
194.685	-366.28
194.904	-74.45
195.123	-101.84
195.342	-216.12
195.561	-35.41
195.78	-9.05
195.999	167.87
196.218	79.8
196.436	6.7
196.655	24.14
196.874	-1.79
197.093	-1.37
197.312	44.8
197.531	19.46
197.75	-11.09
197.969	23.15
198.188	28.42
198.407	51.61
198.625	55.83
198.844	57.08
199.063	58.45
199.282	65.66
199.501	72.31
199.719	53.7
199.938	67.28
200.157	77.05
200.376	39.33
200.594	52.11
200.813	21.14
201.032	-23.46
201.251	0.6
201.469	-84.61
201.688	-15.61
201.907	-70.26
202.125	-22.71
202.344	-19.49
202.563	-19.28
202.781	-9.44
203	-9.35
203.218	16.75
203.437	14.1
203.656	-3.73
203.874	31.22
204.093	21.73
204.311	-23.21
204.53	-1035.45
204.748	387.81
204.967	296.91
205.185	5843.4
205.404	2529.86
205.622	-659.87
205.841	-360.43
206.059	5.31
206.278	-29.42
206.496	-1.05
206.715	37.15
206.933	6.81
207.151	28.35
207.37	27.22
207.588	12.23
207.806	4.55
208.025	24.91
208.243	12.74
208.461	-68.08
208.68	-8.79
208.898	18.76
209.116	12.27
209.335	76.34
209.553	170.67
209.771	91.23
209.989	111.19
210.208	96.26
210.426	113.5
210.644	112.52
210.862	123.86
211.081	134.2
211.299	84.2
211.517	77.56
211.735	71.62
211.953	58.31
212.171	86.44
212.39	126.7
212.608	134.75
212.826	-2.11
213.044	34.72
213.262	7.11
213.48	-10.42
213.698	29.29
213.916	40.84
214.134	-1.78
214.352	-22.46
214.57	-49.72
214.788	-41.92
215.006	-48.7
215.224	-26.82
215.442	-23.27
215.66	-26.21
215.878	-26.43
216.096	-58.58
216.314	-80.45
216.532	-159.98
216.75	-54.68
216.968	-40.65
217.185	-86.38
217.403	-25.11
217.621	-31.31
217.839	-12.6
218.057	13
218.275	-1.23
218.492	-3.72
218.71	23.45
218.928	9.52
219.146	-12.66
219.363	-0.71
219.581	10.16
219.799	6.52
220.017	31.87
220.234	26.63
220.452	22.64
220.67	29.18
220.887	32.48
221.105	1.09
221.323	34.44
221.54	39.75
221.758	11.87
221.976	27.63
222.193	32.05
222.411	20.86
222.629	15.1
222.846	2.98
223.064	12.74
223.281	13.6
223.499	21.62
223.716	15.38
223.934	12.58
224.151	14.01
224.369	-1.07
224.586	1.78
224.804	11.93
225.021	4.67
225.239	9.3
225.456	10.21
225.674	11.99
225.891	12.43
226.108	20.44
226.326	28.14
226.543	34.66
226.76	37.3
226.978	32.71
227.195	24.37
227.413	30.15
227.63	27.32
227.847	30.02
228.064	28.75
228.282	29.87
228.499	28.32
228.716	26.35
228.934	23.23
229.151	24.2
229.368	21.45
229.585	21.56
229.802	20.35
230.02	18.68
230.237	16.32
230.454	16.89
230.671	15.37
230.888	12.76
231.105	10.78
231.323	12.87
231.54	11.03
231.757	13.23
231.974	9.88
232.191	10.53
232.408	14.88
232.625	11.69
232.842	11.32
233.059	16.45
233.276	20.06
233.493	20.78
233.71	24.5
233.927	18.14
234.144	19.19
234.361	18.27
234.578	16.72
234.795	14.66
235.012	18.1
235.229	18.56
235.446	11.37
235.663	13.28
235.879	15.19
236.096	13.56
236.313	24.83
236.53	24.4
236.747	27.35
236.964	26.19
237.181	26.87
237.397	20.54
237.614	14.78
237.831	14.14
238.048	13.31
238.264	11.39
238.481	9.68
238.698	7.2
238.915	9.58
239.131	7.88
239.348	11.57
239.565	14.54
239.781	20.01
239.998	23.51
240.215	23.73
240.431	19.75
240.648	22.81
240.865	20.05
241.081	17.66
241.298	15.78
241.514	18.41
241.731	18.38
241.947	16.45
242.164	13.11
242.38	11.12
242.597	11.55
242.814	12.09
243.03	11.1
243.246	11.2
243.463	10.02
243.679	10.02
243.896	9.9
244.112	9.86
244.329	10.84
244.545	14.05
244.762	15.48
244.978	16.45
245.194	17.53
245.411	15.63
245.627	16.88
245.843	16.97
246.06	15.4
246.276	15.74
246.492	14.77
246.709	13.65
246.925	12.95
247.141	14.27
247.357	15
247.574	14.14
247.79	15.06
248.006	14.34
248.222	14.41
248.439	15.2
248.655	15.23
248.871	15.03
249.087	16.05
249.303	15.95
249.519	15.45
249.736	14.4
249.952	14.07
250.168	13.25
250.384	15.2
250.6	14.87
250.816	15.4
251.032	13.22
251.248	11.92
251.464	9.16
251.68	10.57
251.896	9.15
252.112	8.21
252.328	7.28
252.544	7.69
252.76	8.71
252.976	9.8
253.192	7.94
253.408	9.66
253.624	12.6
253.84	14.33
254.056	13.16
254.272	12.79
254.487	12.87
254.703	16.22
254.919	14.7
255.135	12.64
255.351	12.77
255.567	15.32
255.782	12.96
255.998	10.13
256.214	8.03
256.43	7.43
256.646	8.05
256.861	8.68
257.077	9.06
257.293	9.55
257.508	8.43
257.724	7.81
257.94	6.6
258.155	6.43
258.371	8.03
258.587	9.31
258.802	10.34
259.018	10.6
259.234	9.9
259.449	10.54
259.665	11.07
259.88	10.92
260.096	10.36
260.312	11.29
260.527	12.4
260.743	12.84
260.958	13.12
261.174	12.84
261.389	13.03
261.605	13.98
261.82	12.7
262.036	13.32
262.251	13.14
262.466	14.83
262.682	14.1
262.897	14.09
263.113	12.62
263.328	12.78
263.543	13.03
263.759	12.95
263.974	11.75
264.189	10.51
264.405	8.31
264.62	7.88
264.835	7.97
265.051	6.39
265.266	5.14
265.481	6.12
265.696	7.26
265.912	7.88
266.127	8.07
266.342	8.38
266.557	11.38
266.773	13.63
266.988	12.99
267.203	11.62
267.418	12.31
267.633	12.62
267.848	12.98
268.064	11.19
268.279	10.35
268.494	11.27
268.709	12
268.924	10.77
269.139	9.94
269.354	11.4
269.569	10.37
269.784	10.21
269.999	9
270.214	5.85
270.429	4.39
270.644	5.24
270.859	4.31
271.074	3.66
271.289	2.52
271.504	1.95
271.719	3.38
271.934	3.29
272.149	2.87
272.363	4.16
272.578	7.52
272.793	9.74
273.008	9.82
273.223	10.82
273.438	10.78
273.653	12.16
273.867	13.25
274.082	14.15
274.297	14.85
274.512	14.67
274.726	13.08
274.941	11.3
275.156	10.15
275.371	9.47
275.585	8.02
275.8	8.15
276.015	6.63
276.229	5.86
276.444	3.75
276.659	4.94
276.873	6.07
277.088	7.05
277.302	5.39
277.517	7.15
277.732	7.72
277.946	7.21
278.161	7.4
278.375	7.11
278.59	7.38
278.804	6.33
279.019	5.48
279.233	5.93
279.448	4.49
279.662	6.27
279.877	4.95
280.091	5.18
280.306	5.68
280.52	5.46
280.735	6.16
280.949	6.51
281.163	8.62
281.378	9.34
281.592	9.18
281.806	10.39
282.021	10.58
282.235	11.74
282.449	12.14
282.664	12.08
282.878	14.64
283.092	15.3
283.307	14.47
283.521	13.54
283.735	14.18
283.949	14.32
284.164	14.98
284.378	14.06
284.592	13.23
284.806	12.63
285.02	12.29
285.234	9.95
285.449	9.86
285.663	11.27
285.877	10.8
286.091	11.19
286.305	11.67
286.519	10.83
286.733	11.89
286.947	11.54
287.161	12.74
287.375	12.68
287.589	13.06
287.803	13.35
288.017	11.45
288.231	11.37
288.445	10.82
288.659	8.85
288.873	8.29
289.087	8.54
289.301	8.99
289.515	8.83
289.729	9.2
289.943	10.76
290.157	11.16
290.371	11.42
290.584	13.39
290.798	12.26
291.012	13.51
291.226	13.32
291.44	12.68
291.654	12.82
291.867	11.59
292.081	12.02
292.295	10.69
292.509	11.25
292.722	12.46
292.936	11.09
293.15	10.04
293.364	10.67
293.577	10.14
293.791	11.03
294.005	11.52
294.218	12.3
294.432	14.14
294.645	13.36
294.859	13.25
295.073	13.13
295.286	13.87
295.5	15.45
295.713	15.19
295.927	15.56
296.14	15.2
296.354	14.25
296.568	13.39
296.781	11.74
296.994	11.15
297.208	10.92
297.421	9.56
297.635	10.26
297.848	9.57
298.062	9.96
298.275	10.59
298.489	10.33
298.702	11.19
298.915	11.16
299.129	10.43
299.342	11.47
299.555	11.04
299.769	11.1
299.982	10.31
300.195	10.92
300.409	10.45
300.622	9.42
300.835	10.17
301.048	9.87
301.262	11.4
301.475	12.93
301.688	12.49
301.901	12.65
302.115	13.99
302.328	12.27
302.541	11.91
302.754	11.72
302.967	13.18
303.18	11.64
303.393	12.13
303.607	11.91
303.82	10.77
304.033	10.91
304.246	10.57
304.459	8.52
304.672	9.99
304.885	10.43
305.098	9.74
305.311	8.83
305.524	9.45
305.737	7.77
305.95	9.06
306.163	9.92
306.376	11.44
306.589	10.1
306.802	10.79
307.015	9.4
307.228	9.41
307.44	10.17
307.653	10.52
307.866	10.32
308.079	10.01
308.292	10.16
308.505	10.19
308.718	8.9
308.93	11.24
309.143	12.73
309.356	14.61
309.569	13.9
309.781	14.41
309.994	14.69
310.207	14.64
310.42	15.73
310.632	14.32
310.845	14.62
311.058	15.76
311.27	15.36
311.483	14.76
311.696	13.12
311.908	13.82
312.121	13.35
312.333	13.08
312.546	13.8
312.759	13.13
312.971	12.47
313.184	11.68
313.396	10.58
313.609	10.73
313.821	11.26
314.034	12.87
314.246	13.35
314.459	13.6
314.671	14.82
314.884	12.76
315.096	14.3
315.309	15.89
315.521	16.91
315.733	14.84
315.946	13.94
316.158	13.65
316.371	12.04
316.583	13.11
316.795	11.89
317.008	11.03
317.22	12.98
317.432	11.88
317.644	10.44
317.857	9.92
318.069	10.66
318.281	10.57
318.494	12.94
318.706	14.74
318.918	13.44
319.13	15.68
319.342	15.46
319.555	15.32
319.767	15.84
319.979	15.13
320.191	14.75
320.403	15.79
320.615	15.6
320.827	13.1
321.039	13.17
321.252	13.89
321.464	12.49
321.676	12.9
321.888	12.39
322.1	12.43
322.312	12.5
322.524	13.39
322.736	13.48
322.948	15.01
323.16	15.13
323.372	13.58
323.584	12.08
323.796	10.17
324.007	9.82
324.219	9.19
324.431	8.75
324.643	9.13
324.855	10.01
325.067	9.8
325.279	9.71
325.491	9.68
325.702	9.75
325.914	9.07
326.126	10.45
326.338	10.72
326.55	11.75
326.761	11.89
326.973	11.91
327.185	10.12
327.396	10.23
327.608	8.36
327.82	8.83
328.032	9.61
328.243	11.02
328.455	11.79
328.666	10.68
328.878	8.48
329.09	8.58
329.301	10.04
329.513	10.74
329.725	9.59
329.936	11.67
330.148	11.82
330.359	12.63
330.571	12.43
330.782	10.24
330.994	10.41
331.205	13.09
331.417	12.85
331.628	11.12
331.84	11.12
332.051	11.18
332.262	9.79
332.474	9.88
332.685	8.75
332.897	9.61
333.108	12.39
333.319	12.56
333.531	12.83
333.742	12.09
333.953	12.66
334.165	12.89
334.376	13.89
334.587	14.78
334.799	14.09
335.01	12.21
335.221	11.85
335.432	10.48
335.644	11.7
335.855	11.12
336.066	12.59
336.277	11.77
336.488	11.92
336.7	12.02
336.911	12.22
337.122	11.58
337.333	13.32
337.544	12.91
337.755	12.22
337.966	11.77
338.177	11.73
338.388	10.1
338.599	10.98
338.811	10.3
339.022	9.46
339.233	8.27
339.444	8.93
339.655	8.26
339.866	8.38
340.076	9.72
340.287	8.59
340.498	8.91
340.709	9.41
340.92	9.17
341.131	8.8
341.342	10.35
341.553	10.74
341.764	10.65
341.975	11.1
342.185	10.89
342.396	10.91
342.607	11.51
342.818	9.76
343.029	9.39
343.239	9.24
343.45	9.97
343.661	9.03
343.872	9.37
344.082	8.95
344.293	9.02
344.504	8.08
344.714	7.39
344.925	7.36
345.136	8.14
345.346	8.85
345.557	9.06
345.768	8.19
345.978	8.92
346.189	9.17
346.399	9.12
346.61	9.31
346.821	10.35
347.031	11.14
347.242	11.07
347.452	11.43
347.663	9.92
347.873	9.77
348.084	10.31
348.294	9.19
348.504	8.54
348.715	8.37
348.925	8.27
349.136	7.17
349.346	7.98
349.557	7.37
349.767	6.4
349.977	7.57
350.188	7.39
350.398	7.78
350.608	9.33
350.819	10.13
351.029	9.75
351.239	8.63
351.449	9.2
351.66	7.66
351.87	9.13
352.08	9.07
352.29	9.49
352.501	9.03
352.711	9.59
352.921	7.86
353.131	7.28
353.341	8.17
353.552	9.76
353.762	10.13
353.972	11.37
354.182	11
354.392	11.7
354.602	11.67
354.812	12.85
355.022	11.7
355.232	13.53
355.442	13.78
355.652	13.01
355.862	12.35
356.072	12.14
356.282	12.15
356.492	11.83
356.702	12.06
356.912	12.34
357.122	11.93
357.332	11.54
357.542	10.37
357.752	9.81
357.962	10.03
358.171	10.45
358.381	11.14
358.591	10.19
358.801	10.21
359.011	9.99
359.221	10.14
359.43	9.82
359.64	10.48
359.85	10.81
360.06	10.95
360.269	11.45
360.479	11.51
360.689	11.19
360.899	11.45
361.108	11.39
361.318	11.76
361.528	11.48
361.737	11.86
361.947	11.99
362.156	11.73
362.366	11.94
362.576	12.5
362.785	12.32
362.995	12.46
363.204	11.9
363.414	12.52
363.623	12.08
363.833	11.8
364.042	10.32
364.252	10.06
364.461	11.13
364.671	11.12
364.88	10.06
365.09	9.51
365.299	9.39
365.509	9.35
365.718	8.69
365.927	8.56
366.137	8.76
366.346	9.7
366.555	9.81
366.765	9.12
366.974	8.36
367.183	8.77
367.393	9.29
367.602	8.86
367.811	9.09
368.021	9.2
368.23	8.86
368.439	8.93
368.648	8.66
368.857	9.03
369.067	8.64
369.276	8.98
369.485	9.04
369.694	9.46
369.903	9.63
370.112	9.81
370.321	9.22
370.531	9.9
370.74	9.51
370.949	9.63
371.158	9.3
371.367	8.58
371.576	8.3
371.785	7.9
371.994	7.8
372.203	7.53
372.412	7.38
372.621	7.52
372.83	7.18
373.039	7.15
373.248	6.87
373.457	6.59
373.666	7.03
373.874	7.12
374.083	7.32
374.292	6.29
374.501	6.4
374.71	5.82
374.919	5.56
375.128	5.59
375.336	5.51
375.545	6.17
375.754	6.48
375.963	5.79
376.171	5.61
376.38	5.07
376.589	5.41
376.798	4.94
377.006	5.45
377.215	6.06
377.424	6.04
377.632	6.24
377.841	5.78
378.05	5.28
378.258	5.69
378.467	6.25
378.675	7.38
378.884	7.63
379.093	8.39
379.301	8.64
379.51	8.04
379.718	7.19
379.927	7.04
380.135	7.04
380.344	7.31
380.552	7.73
380.761	7.2
380.969	6
381.177	6.11
381.386	5.46
381.594	5.08
381.803	5.21
382.011	5.83
382.219	6.18
382.428	6.45
382.636	6.3
382.845	5.93
383.053	5.92
383.261	6.29
383.469	5.83
383.678	5.67
383.886	5.28
384.094	5.32
384.302	5.67
384.511	4.64
384.719	4.79
384.927	4.3
385.135	4.39
385.343	4.9
385.552	4.74
385.76	4.72
385.968	4.7
386.176	5.23
386.384	5.18
386.592	4.82
386.8	5.29
387.008	4.72
387.216	5.13
387.424	5.28
387.633	5.06
387.841	4.9
388.049	4.38
388.257	4.93
388.465	4.63
388.672	4.69
388.88	4.76
389.088	4.95
389.296	4.89
389.504	4.84
389.712	4.6
389.92	4.59
390.128	4.6
390.336	4.87
390.544	4.45
390.751	4.42
390.959	4.61
391.167	4.74
391.375	5.3
391.583	5.26
391.79	5.14
391.998	5.24
392.206	4.91
392.414	4.85
392.621	5.23
392.829	5.45
393.037	5.73
393.244	5.69
393.452	5.42
393.66	4.77
393.867	4.61
394.075	4.74
394.283	4.65
394.49	4.85
394.698	4.83
394.905	4.66
395.113	4.51
395.32	4.28
395.528	4.11
395.735	4.21
395.943	4.07
396.15	4.47
396.358	4.58
396.565	4.71
396.773	4.54
396.98	4.98
397.188	4.95
397.395	5.04
397.602	4.94
397.81	4.87
398.017	4.59
398.225	4.52
398.432	4.48
398.639	4.27
398.847	4.09
399.054	3.97
399.261	3.37
399.468	3.52
399.676	3.47
399.883	3.32
400.09	3.77
400.297	3.77
400.505	4.06
400.712	3.89
400.919	3.91
401.126	4.13
401.333	3.84
401.54	3.97
401.748	3.39
401.955	3.53
402.162	3.62
402.369	3.55
402.576	3.83
402.783	3.62
402.99	4.07
403.197	4.2
403.404	4.09
403.611	4.53
403.818	4.66
404.025	5.1
404.232	5.19
404.439	5.13
404.646	4.73
404.853	4.74
405.06	4.89
405.267	5.02
405.474	4.91
405.681	4.72
405.887	4.53
406.094	4.37
406.301	4.45
406.508	4.31
406.715	4.69
406.922	4.56
407.128	4.42
407.335	4.24
407.542	3.91
407.749	4.07
407.955	3.96
408.162	4.23
408.369	4.46
408.575	4.41
408.782	3.87
408.989	3.35
409.195	3.61
409.402	3.42
409.609	3.4
409.815	3.5
410.022	3.08
410.228	3.08
410.435	2.88
410.642	3.01
410.848	2.76
411.055	2.99
411.261	3.44
411.468	3.38
411.674	3.47
411.881	3.69
412.087	3.5
412.294	3.97
412.5	3.92
412.706	4.06
412.913	4.06
413.119	4.04
413.326	4.25
413.532	3.78
413.738	3.9
413.945	4.28
414.151	4.22
414.357	3.99
414.564	3.63
414.77	4.14
414.976	3.87
415.182	3.62
415.389	3.45
415.595	3.15
415.801	3.57
416.007	3.49
416.214	3.22
416.42	3.16
416.626	3.34
416.832	3.25
417.038	3.05
417.244	3.29
417.45	3.51
417.657	3.7
417.863	3.9
418.069	3.85
418.275	3.97
418.481	4.05
418.687	4.11
418.893	3.89
419.099	4.06
419.305	4.01
419.511	3.9
419.717	3.84
419.923	3.79
420.129	3.82
420.335	3.54
420.541	3.42
420.746	3.46
420.952	3.42
421.158	3.65
421.364	3.67
421.57	3.76
421.776	3.73
421.982	3.72
422.187	3.58
422.393	3.61
422.599	3.74
422.805	3.68
423.01	3.57
423.216	3.49
423.422	3.28
423.628	3.17
423.833	3.21
424.039	3.29
424.245	3.24
424.45	3.35
424.656	3.27
424.862	3.27
425.067	3.28
425.273	3.34
425.478	3.31
