Data from 2937899_Reflection_1.txt Node
Date: Wed Jul 15 13:44:30 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	44.18
177.785	46.46
178.005	81.97
178.225	94.45
178.445	94.78
178.665	-198.94
178.885	-55.3
179.105	15.2
179.324	-37.16
179.544	-42.02
179.764	-48.69
179.984	-88.72
180.204	-66.39
180.423	47.65
180.643	62.67
180.863	2.21
181.083	-12.69
181.302	35.62
181.522	-30.03
181.742	28.21
181.961	18.34
182.181	-3270.27
182.401	-209.75
182.621	-3832.43
182.84	609.26
183.06	-1510
183.279	665.27
183.499	129.92
183.719	112.25
183.938	-214.06
184.158	11.37
184.377	-72.11
184.597	436.38
184.816	154.62
185.036	84.6
185.256	62.09
185.475	30.45
185.695	26.06
185.914	-35.58
186.134	-28.34
186.353	-350.82
186.572	-543.68
186.792	-877.51
187.011	-475.52
187.231	-682.51
187.45	-147.07
187.67	-57.29
187.889	19.26
188.108	3137.5
188.328	144.24
188.547	107.13
188.766	162.68
188.986	152.28
189.205	139.74
189.424	129.49
189.644	130.78
189.863	203.66
190.082	930.84
190.302	1390.62
190.521	187.84
190.74	392.77
190.959	752.07
191.178	289.62
191.398	409.1
191.617	594.07
191.836	-462.56
192.055	-259.22
192.274	-119.1
192.494	-197.32
192.713	-68.77
192.932	-35.72
193.151	-18.34
193.37	8.46
193.589	29.86
193.808	5.43
194.027	-56.11
194.246	-1.44
194.465	-55.56
194.685	-59.85
194.904	727.23
195.123	321.26
195.342	141.93
195.561	332.59
195.78	296.34
195.999	150.32
196.218	105.27
196.436	140.04
196.655	326.93
196.874	529.28
197.093	235.26
197.312	2513.16
197.531	187.17
197.75	254.06
197.969	410.3
198.188	659.79
198.407	323.47
198.625	1162.6
198.844	264.21
199.063	177.04
199.282	131.29
199.501	425.67
199.719	10693.75
199.938	882.84
200.157	8991.89
200.376	39266.67
200.594	949.32
200.813	-177.43
201.032	-146.31
201.251	1466.78
201.469	-246.81
201.688	-139.67
201.907	-100.7
202.125	-38.85
202.344	2.18
202.563	-0.76
202.781	-23.85
203	0.23
203.218	1.74
203.437	2.95
203.656	-21.26
203.874	7.85
204.093	-211.93
204.311	-138.64
204.53	412.35
204.748	242.67
204.967	335.12
205.185	-890.53
205.404	888.97
205.622	304.42
205.841	255.87
206.059	-196.86
206.278	-230.75
206.496	-29.13
206.715	1290.13
206.933	-274.51
207.151	-77.93
207.37	-51.53
207.588	556.09
207.806	1411.9
