Data from 2938077_Reflection_2.txt Node
Date: Sat Jul 11 20:20:57 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	169.93
177.785	203.86
178.005	2356.6
178.225	-2782.61
178.445	-12.47
178.665	167.34
178.885	30.24
179.105	82.74
179.324	11.73
179.544	11.37
179.764	57.46
179.984	40.65
180.204	13.6
180.423	183.3
180.643	-160.86
180.863	70.52
181.083	1306.4
181.302	-109.39
181.522	-242.36
181.742	1.54
181.961	129.69
182.181	81.68
182.401	70.45
182.621	103.68
182.84	99.01
183.06	100.99
183.279	313.24
183.499	147.03
183.719	153.07
183.938	49.37
184.158	12.07
184.377	-54.76
184.597	61.57
184.816	35.83
185.036	72
185.256	75.88
185.475	65.26
185.695	312.51
185.914	111.15
186.134	2440
186.353	115.73
186.572	-385.05
186.792	-600.63
187.011	-304.56
187.231	5525.2
187.45	540.23
187.67	484.44
187.889	271.41
188.108	362.59
188.328	249.62
188.547	-861.81
188.766	-744.63
188.986	3.58
189.205	-48.22
189.424	-268.72
189.644	-830.49
189.863	-131.68
190.082	-194.06
190.302	-65.58
190.521	79.77
190.74	130.14
190.959	1251.04
191.178	391.21
191.398	365.99
191.617	-2825
191.836	329.83
192.055	454.55
192.274	-528.11
192.494	433.11
192.713	261.79
192.932	156.46
193.151	120.05
193.37	102.16
193.589	109.64
193.808	90.39
194.027	98.82
194.246	75.17
194.465	61.59
194.685	60.89
194.904	74.49
195.123	71.38
195.342	62.4
195.561	69.32
195.78	78.31
195.999	72.57
196.218	74.78
196.436	76.09
196.655	183.34
196.874	577.19
197.093	1896.84
197.312	269.31
197.531	170.41
197.75	136.8
197.969	122.89
198.188	177.91
198.407	-354.8
198.625	-643.6
198.844	-156.67
199.063	334.98
199.282	80.35
199.501	117.1
199.719	145.65
199.938	240.18
200.157	213.58
200.376	348.29
200.594	171.26
200.813	258.07
201.032	222.88
201.251	126.2
201.469	121.3
201.688	53.41
201.907	74.81
202.125	57.81
202.344	38.61
202.563	87.65
202.781	47.44
203	44.9
203.218	-2.39
203.437	66.12
203.656	158.92
203.874	-472.58
204.093	-110.16
204.311	-109.57
204.53	-428.4
204.748	-241.89
204.967	4.44
205.185	1.9
205.404	-18.06
205.622	-51.72
205.841	-30.49
206.059	-201.33
206.278	360
206.496	509.62
206.715	181.1
206.933	-206.81
207.151	982.57
207.37	67.81
207.588	83
207.806	96.03
208.025	74.65
208.243	59.71
208.461	43.55
208.68	10.73
208.898	20.22
209.116	4.84
209.335	-1.32
209.553	7.19
209.771	8.45
209.989	-27.23
210.208	15.83
210.426	19.09
210.644	28.17
210.862	30.65
211.081	49.98
211.299	51.13
211.517	62.43
211.735	63.97
211.953	44.12
212.171	45.78
212.39	50.03
212.608	51.65
212.826	55.34
213.044	48.87
213.262	60.19
213.48	65.19
213.698	45.28
213.916	22.18
214.134	34.7
214.352	49.21
214.57	42.43
214.788	27.35
215.006	26.24
215.224	51.02
215.442	72.42
215.66	46.39
215.878	32.81
216.096	68.93
216.314	93.71
216.532	74.68
216.75	74.03
216.968	85.91
217.185	96.41
217.403	104.63
217.621	57.92
217.839	47.79
218.057	53.99
218.275	38.47
218.492	23.53
218.71	13.38
218.928	21.25
219.146	41.82
219.363	62.07
219.581	46.76
219.799	23.91
220.017	39.9
220.234	32.93
220.452	15.09
220.67	16.46
220.887	20.19
221.105	33.46
221.323	21.27
221.54	-2.17
221.758	-48.55
221.976	-46.37
222.193	-25.71
222.411	-26.42
222.629	-4.22
222.846	4.53
223.064	35.34
223.281	24.38
223.499	11.64
223.716	27.65
223.934	61.37
224.151	80.24
224.369	41.88
224.586	41.03
224.804	44.88
225.021	8.73
225.239	-35.42
225.456	-38.21
225.674	-13.95
225.891	-28.25
226.108	-5.97
226.326	-18.48
226.543	13.56
226.76	24.41
226.978	17.01
227.195	10.88
227.413	16.75
227.63	20.84
227.847	20.77
228.064	21.03
228.282	17.26
228.499	15.3
228.716	13.49
228.934	10.48
229.151	8.17
229.368	6.85
229.585	9.15
229.802	8.18
230.02	10.15
230.237	8.6
230.454	10.74
230.671	13.73
230.888	14.05
231.105	15.38
231.323	10.98
231.54	12.27
231.757	14.3
231.974	11.28
232.191	8.37
232.408	5.99
232.625	11.7
232.842	2.69
233.059	7.93
233.276	3.75
233.493	1.14
233.71	7.04
233.927	9.27
