Data from 2938087_Reflection_3.txt Node
Date: Sat Jul 11 19:30:56 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	79.21
177.785	21.04
178.005	-58.1
178.225	0
178.445	36.33
178.665	-26.03
178.885	-105
179.105	265.99
179.324	120.71
179.544	135.55
179.764	68.85
179.984	48.41
180.204	18.5
180.423	-4.58
180.643	32.48
180.863	67.95
181.083	7.07
181.302	2.33
181.522	237.65
181.742	-34.63
181.961	130.25
182.181	107.19
182.401	153.53
182.621	84.61
182.84	81.95
183.06	94.08
183.279	-34.48
183.499	-390.28
183.719	-329.21
183.938	43.97
184.158	58.93
184.377	36.81
184.597	10.85
184.816	38.26
185.036	2.19
185.256	-35.67
185.475	-141.14
185.695	-11.65
185.914	-37.42
186.134	-45.53
186.353	-79.08
186.572	-160.01
186.792	-79.12
187.011	-60.32
187.231	-70.78
187.45	-72.87
187.67	-50.46
187.889	-37.04
188.108	-94.61
188.328	-172.84
188.547	1243.88
188.766	205.66
188.986	174.82
189.205	70.33
189.424	66.52
189.644	41.35
189.863	52.77
190.082	75.05
190.302	51.41
190.521	44.8
190.74	42.97
190.959	19.56
191.178	-32.26
191.398	738.64
191.617	-20.05
191.836	36.48
192.055	-359.16
192.274	185.83
192.494	118.1
192.713	156.28
192.932	131.37
193.151	144.03
193.37	185.48
193.589	1451.16
193.808	617.47
194.027	-1321.27
194.246	-4472.88
194.465	-346.63
194.685	-153.98
194.904	-90.12
195.123	-161.15
195.342	17.12
195.561	-68.34
195.78	-104.66
195.999	-74.5
196.218	-5633.33
196.436	-15.57
196.655	-37.21
196.874	-32.79
197.093	-17.34
197.312	-102.48
197.531	-229.33
197.75	171.63
197.969	24.22
198.188	-2.36
198.407	-27.94
198.625	-39.73
198.844	16.35
199.063	66.47
199.282	89.19
199.501	39.88
199.719	11.73
199.938	-8.21
200.157	17.71
200.376	1.02
200.594	116.35
200.813	284.09
201.032	107.89
201.251	23.09
201.469	8219.35
201.688	318.15
201.907	86.19
202.125	115.06
202.344	562.93
202.563	242.65
202.781	2710.5
203	109200
203.218	5027.71
203.437	-401.18
203.656	-48.2
203.874	2.69
204.093	44.35
204.311	21.63
204.53	-11.38
204.748	26.04
204.967	27.42
205.185	58.39
205.404	56.14
205.622	59.84
205.841	24.77
206.059	16.57
206.278	17.11
206.496	-177.56
206.715	-26.16
206.933	44.63
207.151	-28.56
207.37	-122.19
207.588	-260.63
207.806	-772.19
208.025	3770
208.243	-495.83
208.461	-399.27
208.68	-631.83
208.898	-146.12
209.116	-186.27
209.335	-651.61
209.553	-10434.82
209.771	-1168.66
209.989	9360
210.208	-1241.41
210.426	-175.72
210.644	-10168.49
210.862	1951.76
211.081	-475.57
211.299	223.69
211.517	259.79
211.735	811.09
211.953	1928.09
212.171	417.11
212.39	-140.51
212.608	-255.53
212.826	-280.32
213.044	-79.02
213.262	-190.24
213.48	969.14
213.698	-18.08
213.916	56.27
214.134	20.64
214.352	49.31
214.57	46.27
214.788	3.9
215.006	13.31
215.224	19.93
215.442	15.24
215.66	45.66
215.878	2.53
216.096	-62.65
216.314	-142.76
216.532	-134.13
216.75	-486.8
216.968	236.99
217.185	354.11
217.403	456.48
217.621	6190.98
217.839	1203.43
218.057	996.61
218.275	-3703.03
218.492	-227.82
218.71	-170.36
218.928	-160.98
219.146	-55.17
219.363	-95.02
219.581	-63.27
219.799	-76.62
220.017	-66.75
220.234	-177.26
220.452	-428.12
220.67	-1246.32
220.887	7428.57
221.105	-1017.18
221.323	-1632.51
221.54	-746.41
221.758	-136.43
221.976	-138.02
222.193	-69.59
222.411	-186.16
222.629	-267.21
222.846	-4.19
223.064	-22.19
223.281	1.79
223.499	-37.79
223.716	-52.39
223.934	-109.77
224.151	-203.1
224.369	-273.39
224.586	-392.97
224.804	-593.73
225.021	-514.83
225.239	956.97
225.456	-1313.51
225.674	-439.39
225.891	-901.26
226.108	-204.6
226.326	-102.53
226.543	-72.24
226.76	-21.56
226.978	-22.71
227.195	-9.57
227.413	-5.83
227.63	-9.85
227.847	-11.48
228.064	-15.16
228.282	-10.36
228.499	-1.86
228.716	-0.68
228.934	-4.04
229.151	-8.89
229.368	-7.91
229.585	-4.68
229.802	-5.1
230.02	-2.5
230.237	-5
230.454	-0.43
230.671	1.25
230.888	-2.64
231.105	-7.82
231.323	-4.15
231.54	1.04
231.757	-2.11
231.974	0.04
232.191	-0.24
232.408	-12.68
232.625	-14.74
232.842	-21.8
233.059	-11.93
233.276	-4.69
233.493	1.81
233.71	-8.18
233.927	-13.16
234.144	-15.61
234.361	-25.38
234.578	-27.85
234.795	-14.79
235.012	-11.26
235.229	-11.26
235.446	-27.99
235.663	-37.99
235.879	-50.47
236.096	-33.05
236.313	-30.31
236.53	-17.3
236.747	-16.9
236.964	-20.21
237.181	-24.22
237.397	-35.28
237.614	-40.69
237.831	-39.75
238.048	-32.63
238.264	-10.81
238.481	-14.51
238.698	-13.44
