Data from 2938047_Reflection_3.txt Node
Date: Sun Jul 12 14:23:45 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-41.17
177.785	-35.85
178.005	-32.83
178.225	36.24
178.445	89.62
178.665	74.86
178.885	14.23
179.105	-357.33
179.324	212.86
179.544	184.56
179.764	391.67
179.984	333.7
180.204	305.32
180.423	199.6
180.643	174.88
180.863	140.43
181.083	166.73
181.302	124.81
181.522	120.21
181.742	132.61
181.961	126.75
182.181	109.45
182.401	120.91
182.621	119.91
182.84	113.01
183.06	128.25
183.279	121.71
183.499	117.47
183.719	120.01
183.938	136.28
184.158	150.5
184.377	161.75
184.597	214.54
184.816	206.37
185.036	242.29
185.256	265.84
185.475	165.64
185.695	145.59
185.914	188.35
186.134	168.8
186.353	141.45
186.572	123.45
186.792	100.35
187.011	84.84
187.231	87.42
187.45	100.47
187.67	111.78
187.889	114.02
188.108	129.93
188.328	95.75
188.547	104.52
188.766	147.4
188.986	142.88
189.205	173.12
189.424	209.89
189.644	203.49
189.863	236.03
190.082	175.02
190.302	203.35
190.521	201.02
190.74	224.91
190.959	334.56
191.178	191.87
191.398	251.88
191.617	254.29
191.836	344.04
192.055	302.53
192.274	308.35
192.494	1719.1
192.713	411.46
192.932	308.78
193.151	235.43
193.37	173.97
193.589	228.39
193.808	215.36
194.027	253.44
194.246	178.17
194.465	189.53
194.685	161.47
194.904	142.17
195.123	167.54
195.342	200.47
195.561	273.96
195.78	404.14
195.999	257.41
196.218	207.37
196.436	218.73
196.655	351.13
196.874	260.29
197.093	228.04
197.312	209.54
197.531	203.82
197.75	148.07
197.969	155.28
198.188	137.29
198.407	158.85
198.625	164.82
198.844	140.1
199.063	119.56
199.282	111.12
199.501	101.22
199.719	112.89
199.938	133.63
200.157	183.53
200.376	148.36
200.594	121.85
200.813	132.75
201.032	131.38
201.251	146
201.469	145.24
201.688	150.9
201.907	155.21
202.125	141.93
202.344	117.36
202.563	112.87
202.781	134.91
203	146.86
203.218	133.57
203.437	156.51
203.656	146.17
203.874	151.48
204.093	105.35
204.311	104.33
204.53	95.89
204.748	166.53
204.967	128.16
205.185	104.36
205.404	148.94
205.622	108.02
205.841	86.24
206.059	75.04
206.278	86.68
206.496	98.2
206.715	114.76
206.933	113.33
207.151	91.09
207.37	93.22
207.588	98.6
207.806	70.84
208.025	89.29
208.243	96.85
208.461	127.93
208.68	191.65
208.898	193.82
209.116	185.86
209.335	224.21
209.553	177.48
209.771	190.69
209.989	168.28
210.208	217.95
210.426	253.21
210.644	203.94
210.862	180.95
211.081	150.31
211.299	153.31
211.517	137.35
211.735	133.02
211.953	125.48
212.171	118.36
212.39	110.82
212.608	109.34
212.826	91.74
213.044	88.8
213.262	92.76
213.48	85.93
213.698	94.68
213.916	95.66
214.134	99.22
214.352	111.69
214.57	125.01
214.788	137.94
215.006	139.26
215.224	163.49
215.442	202.32
215.66	203.27
215.878	188.72
216.096	170.3
216.314	174.75
216.532	156.19
216.75	148.96
216.968	133.06
217.185	129.54
217.403	122.08
217.621	112.89
217.839	109.55
218.057	95.15
218.275	97.8
218.492	98.75
218.71	93.51
218.928	88.15
219.146	72.67
219.363	81.85
219.581	86.07
219.799	76.87
220.017	79.99
220.234	77.23
220.452	73.78
220.67	61.14
220.887	60.11
221.105	67.35
221.323	83.03
221.54	94.21
221.758	86.99
221.976	78.49
222.193	89.84
222.411	90.8
222.629	89.03
222.846	88.28
223.064	108.04
223.281	111.38
223.499	126.88
223.716	100.89
223.934	78.63
224.151	67.75
224.369	75.88
224.586	77.96
224.804	60.07
225.021	56.75
225.239	71.96
225.456	66.19
225.674	60.18
225.891	58.08
226.108	63.43
226.326	69.03
226.543	73.09
226.76	64.13
226.978	61.38
227.195	60.63
227.413	59.07
227.63	53.24
227.847	50.02
228.064	44.2
228.282	35.56
228.499	30.08
228.716	26.51
228.934	26.15
229.151	25.78
229.368	21.12
229.585	20.51
229.802	20.87
230.02	18.22
230.237	18.77
230.454	18.45
230.671	18.44
230.888	23.01
231.105	22.42
231.323	20.19
231.54	21.72
231.757	27.75
231.974	32.71
232.191	30.13
232.408	31.59
232.625	30.17
232.842	33.22
233.059	38.07
233.276	37.89
233.493	39.75
233.71	39.68
233.927	44.1
234.144	37.72
234.361	29.75
234.578	31.72
234.795	29.16
235.012	26.84
235.229	25.75
235.446	27.87
235.663	22.4
235.879	18.46
236.096	19.69
236.313	14.61
236.53	14.94
236.747	22.7
236.964	20.94
237.181	25.62
237.397	26.19
237.614	28.74
237.831	26.8
238.048	31.56
238.264	37.21
238.481	31.5
238.698	34.01
238.915	34.8
239.131	27.51
239.348	32.21
239.565	31.5
239.781	32.58
239.998	29.46
240.215	32.32
240.431	30.46
240.648	25.95
240.865	28.24
241.081	27.22
241.298	25.16
241.514	23.73
241.731	20.92
241.947	17.07
242.164	16.52
242.38	15.34
242.597	11.85
242.814	11.28
243.03	12.68
243.246	12.14
243.463	11.32
243.679	9.53
243.896	9.62
244.112	9.93
244.329	11.01
244.545	11.58
244.762	14.13
244.978	14.22
245.194	14.83
245.411	13.72
245.627	14.67
245.843	14.4
246.06	15.16
246.276	15.02
246.492	12.42
246.709	12.66
246.925	11.51
247.141	10.31
247.357	9.37
247.574	8.88
247.79	9.23
248.006	8.9
248.222	7.93
248.439	9.03
248.655	9.64
248.871	10.14
249.087	10.52
249.303	11.37
249.519	13.67
249.736	16.41
249.952	17.44
250.168	18.57
250.384	17.98
250.6	19.43
250.816	17.38
251.032	16.42
251.248	17.66
251.464	18.7
251.68	18.66
251.896	15.62
252.112	14.3
252.328	14
252.544	12.01
252.76	11.81
252.976	12.48
253.192	12.13
253.408	13.1
253.624	13.76
253.84	13.23
254.056	15.06
254.272	16.18
254.487	18.87
254.703	17.78
254.919	21.62
255.135	23.05
255.351	23.72
255.567	26.48
255.782	25.48
255.998	24.38
256.214	22.97
256.43	21.9
256.646	22.02
256.861	21.65
257.077	22.86
257.293	21.37
257.508	20.84
257.724	21.35
257.94	18.2
258.155	16.23
258.371	16.65
258.587	16.62
258.802	15.76
259.018	13.62
259.234	12.93
259.449	11.75
259.665	10.84
259.88	10.59
260.096	10.02
260.312	10.05
260.527	9.94
260.743	8.82
260.958	8.47
261.174	7.58
261.389	8.58
261.605	8.48
261.82	8.94
262.036	9.26
262.251	10.26
262.466	9.72
262.682	11.25
262.897	11.2
263.113	12.92
263.328	13.83
263.543	15.46
263.759	13.73
263.974	11.95
264.189	11.64
264.405	12.01
264.62	10.43
264.835	12.66
265.051	10.29
265.266	11.21
265.481	12.9
265.696	12.34
265.912	11.97
266.127	13.96
266.342	13.95
266.557	13.8
266.773	14.47
266.988	12.93
267.203	11.63
267.418	13.66
267.633	12.16
267.848	11.85
268.064	12.25
268.279	12.33
268.494	11.82
268.709	12.97
268.924	14.43
269.139	14.92
269.354	16.64
269.569	15.9
269.784	15.1
269.999	16.11
270.214	14.9
270.429	14.21
270.644	14.5
270.859	15.26
271.074	14.19
271.289	12.73
271.504	12.48
271.719	11.88
271.934	12
272.149	11.64
272.363	12.33
272.578	11.72
272.793	12.87
273.008	12.93
273.223	12.37
273.438	13.15
273.653	11.76
273.867	10.88
274.082	11.76
274.297	12.93
274.512	13.9
274.726	12.93
274.941	14.12
275.156	13.69
275.371	12.68
275.585	13.64
275.8	12.78
276.015	14.88
276.229	13.67
276.444	12.64
276.659	11.15
276.873	10.61
277.088	10.8
277.302	12.85
277.517	12.07
277.732	13.51
277.946	13.03
278.161	14.76
278.375	15.02
278.59	18.12
278.804	18.18
279.019	18.82
279.233	17.51
279.448	17.05
279.662	13.67
279.877	12.53
280.091	11.94
280.306	10.47
280.52	8.43
280.735	8.3
280.949	7.11
281.163	8.6
281.378	6.97
281.592	8.51
281.806	9.07
282.021	9.44
282.235	9.86
282.449	10.16
282.664	10.87
282.878	12.19
283.092	12.26
283.307	11.76
283.521	10.89
283.735	12.75
283.949	12.94
284.164	12.06
284.378	12.25
284.592	11.57
284.806	10.38
285.02	9.3
285.234	7.51
285.449	7.56
285.663	8.06
285.877	7.66
286.091	8.45
286.305	7.7
286.519	8.71
286.733	8.1
286.947	8.47
287.161	10.04
287.375	11.44
287.589	12.53
287.803	12.22
288.017	13.01
288.231	13.86
288.445	12.12
288.659	11.62
288.873	11.01
289.087	11.65
289.301	11.91
289.515	11.24
289.729	9.95
289.943	11.32
290.157	10.59
290.371	10.79
290.584	10.79
290.798	12.22
291.012	12.96
291.226	13.14
291.44	13.02
291.654	13.95
291.867	13.39
292.081	14.17
292.295	13.86
292.509	17.26
292.722	15.79
292.936	17.07
293.15	15.83
293.364	15.88
293.577	16.6
293.791	16.73
294.005	16.94
294.218	16.92
294.432	15.35
294.645	15.22
294.859	13.58
295.073	14.51
295.286	12.39
295.5	12.75
295.713	11.6
295.927	10.99
296.14	10.87
296.354	10.01
296.568	9.27
296.781	10.65
296.994	10.71
297.208	10.34
297.421	9.66
297.635	11
297.848	10.72
298.062	10.66
298.275	10.77
298.489	10.7
298.702	10.63
