Data from 2938045_Reflection_2.txt Node
Date: Sun Jul 12 14:28:31 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	52.13
177.785	-187.53
178.005	217.94
178.225	18.88
178.445	68.32
178.665	40.69
178.885	72.95
179.105	179.03
179.324	236.06
179.544	248.29
179.764	384.84
179.984	210.28
180.204	-141.86
180.423	-51.29
180.643	-78.22
180.863	-147.3
181.083	-806.01
181.302	113300
181.522	-234.73
181.742	-184.75
181.961	-140.29
182.181	-478.65
182.401	-1313.11
182.621	538.14
182.84	753
183.06	-273.71
183.279	-261.79
183.499	-194.61
183.719	33.16
183.938	8.12
184.158	-15.29
184.377	-34.62
184.597	12.54
184.816	16.03
185.036	30.92
185.256	-7.39
185.475	-161.67
185.695	-129.08
185.914	-112.55
186.134	-157.93
186.353	-326.68
186.572	-135.24
186.792	-165.74
187.011	-195.41
187.231	-179.66
187.45	-641.28
187.67	-622.71
187.889	-339.24
188.108	-262.16
188.328	-458.71
188.547	-487.61
188.766	-241.99
188.986	-477.69
189.205	-148.49
189.424	-100.35
189.644	-77.69
189.863	-11.2
190.082	-31.64
190.302	-20.59
190.521	-23.69
190.74	0.22
190.959	11.51
191.178	-2.81
191.398	13.81
191.617	-0.62
191.836	-181.73
192.055	-607.37
192.274	472.91
192.494	153.31
192.713	1625.99
192.932	292.86
193.151	-543.85
193.37	-509.09
193.589	-60.39
193.808	435.03
194.027	-221.62
194.246	31.01
194.465	17.96
194.685	22.83
194.904	4.56
195.123	-59.08
195.342	-84.69
195.561	-65.36
195.78	-82.94
195.999	-247.48
196.218	-236.29
196.436	-848.29
196.655	896.92
196.874	386.08
197.093	301.29
197.312	480.62
197.531	-616.79
197.75	-555.34
197.969	-3653.15
198.188	-3785.4
198.407	-1512.09
198.625	-206.88
198.844	-113.85
199.063	-53.99
199.282	-52.96
199.501	-16.28
199.719	5.34
199.938	-12.44
200.157	13.85
200.376	-5.89
200.594	26.22
200.813	48.03
201.032	60.71
201.251	54.79
201.469	53.43
201.688	16.2
201.907	-4.79
202.125	3.9
202.344	-6.85
202.563	-32.51
202.781	-29.27
203	6.38
203.218	-20.71
203.437	-4.01
203.656	22.77
203.874	-27.47
204.093	-143.69
204.311	-83.91
204.53	29.79
204.748	-122.88
204.967	-55.66
205.185	-67.03
205.404	11453.12
205.622	-469
205.841	-340.76
206.059	-386.49
206.278	-269.14
206.496	-200.73
206.715	-9.7
206.933	-30.27
207.151	4.8
207.37	58.36
207.588	10.76
207.806	123.53
208.025	138.93
208.243	101.59
208.461	67.41
208.68	48.84
208.898	58.61
209.116	11.82
209.335	14.97
209.553	38.2
209.771	35.08
209.989	19.36
210.208	8.61
210.426	-35.24
210.644	-31.37
210.862	-28.21
211.081	-36.34
211.299	-77.74
211.517	-18.41
211.735	-7.8
211.953	-16.02
212.171	-25.91
212.39	12.15
212.608	-12.73
212.826	158.55
213.044	47.47
213.262	1696.97
213.48	-595.52
213.698	104.32
213.916	83.41
214.134	74.01
214.352	32.34
214.57	54.94
214.788	40.64
215.006	60.54
215.224	64.99
215.442	84.57
215.66	79.69
215.878	64.86
216.096	64.09
216.314	62.52
216.532	53.54
216.75	65.15
216.968	57.51
217.185	55.16
217.403	28.87
217.621	18.03
217.839	2.54
218.057	1.8
218.275	-36.07
218.492	-34.33
218.71	-28.61
218.928	-64.99
219.146	-103.53
219.363	-59.26
219.581	-50.67
219.799	-42.44
220.017	-44.07
220.234	-104.43
220.452	-30.63
220.67	-20.21
220.887	-42.1
221.105	-90.86
221.323	-31.41
221.54	-14.48
221.758	-74.21
221.976	-119.85
222.193	-74.56
222.411	-58.35
222.629	-46.7
222.846	-84.19
223.064	-100.07
223.281	-79.93
223.499	-63.88
223.716	-100.61
223.934	-159.34
224.151	-129.68
224.369	-80.59
224.586	-70.36
224.804	-64.58
225.021	-47.25
225.239	-41.84
225.456	-12.65
225.674	-8.35
225.891	-7.79
226.108	2.79
226.326	11.32
226.543	14.76
226.76	6.8
226.978	2.26
227.195	1.47
227.413	2.89
227.63	5.08
227.847	7.08
228.064	7.07
228.282	1.01
228.499	6.66
228.716	9.72
228.934	8.89
229.151	7.25
229.368	8.4
