Data from 2938093_Reflection_2.txt Node
Date: Sat Jul 11 19:11:24 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	90.63
177.785	64.48
178.005	20.65
178.225	22.19
178.445	5.38
178.665	-28.7
178.885	269.94
179.105	854.87
179.324	-1383.19
179.544	252.86
179.764	223.65
179.984	136.21
180.204	89.81
180.423	112.46
180.643	-382.05
180.863	-194.11
181.083	-146.01
181.302	-87.84
181.522	-298.69
181.742	891.21
181.961	309.87
182.181	2977.88
182.401	1515.38
182.621	-529.76
182.84	1249.93
183.06	1826.15
183.279	-599.22
183.499	-127.94
183.719	-60.25
183.938	-25.18
184.158	5.84
184.377	8.03
184.597	11.35
184.816	-7.53
185.036	22.19
185.256	18.22
185.475	23.62
185.695	10.48
185.914	-13.72
186.134	-24.29
186.353	-23.53
186.572	-47.21
186.792	-34.43
187.011	-21.02
187.231	-18.08
187.45	-50.82
187.67	-35.21
187.889	-7.52
188.108	-19.54
188.328	-21.4
188.547	-0.62
188.766	-17.63
188.986	-5.87
189.205	-2.56
189.424	-15.84
189.644	-14.23
189.863	1.18
190.082	-3.5
190.302	-73.53
190.521	-52.09
190.74	-158.13
190.959	-682.72
191.178	-1949.7
191.398	-2578.02
191.617	-709.85
191.836	-686.65
192.055	-99.29
192.274	-222.25
192.494	-27.79
192.713	67.19
192.932	83.92
193.151	142.26
193.37	145.05
193.589	136.8
193.808	109.22
194.027	201.22
194.246	114.18
194.465	-94.23
194.685	-36.22
194.904	-324.57
195.123	-250.9
195.342	-1814
195.561	-250.17
195.78	-590.69
195.999	-364.77
196.218	-346.59
196.436	-220.75
196.655	-170.98
196.874	-87.42
197.093	-60.94
197.312	-22.83
197.531	-22.16
197.75	-15.53
197.969	-20.23
198.188	-68.83
198.407	-40.31
198.625	-21.06
198.844	11.89
199.063	36.74
199.282	31.4
199.501	37.03
199.719	16.16
199.938	11.3
200.157	-6.13
200.376	-1.54
200.594	17.86
200.813	-13.43
201.032	-52.88
201.251	-149.49
201.469	-219.86
201.688	-361.3
201.907	-326.96
202.125	-156.3
202.344	-217.31
202.563	-234.04
202.781	-206.04
203	-88.91
203.218	-177.12
203.437	-139.49
203.656	-336.38
203.874	-543.01
204.093	11.41
204.311	-67.51
204.53	5409.23
204.748	-1793.59
204.967	-260.78
205.185	-1477.85
205.404	-1359.21
205.622	-224.56
205.841	-151.14
206.059	-163.45
206.278	-99.23
206.496	-274.73
206.715	-201.34
206.933	-70.32
207.151	-38.19
207.37	-149.31
207.588	-140.37
207.806	-109.1
208.025	-76.82
208.243	712.39
208.461	-442.7
208.68	-495.79
208.898	-502.4
209.116	-1054.56
209.335	1118.2
209.553	-652.03
209.771	-148.01
209.989	-287.21
210.208	-229.49
210.426	2267.42
210.644	-958.24
210.862	-2744.53
211.081	687.84
211.299	-13082.05
211.517	487.18
211.735	-305.44
211.953	-232.71
212.171	-124.64
212.39	-19.62
212.608	-3.81
212.826	18.63
213.044	31.25
213.262	26.37
213.48	14.27
213.698	-36.85
213.916	-32.46
214.134	-34.91
214.352	14.63
214.57	-13.84
214.788	-41.62
215.006	-49.99
215.224	-68.39
215.442	-147.82
215.66	-69.87
215.878	-62.72
216.096	61.57
216.314	31.95
216.532	14.52
216.75	-16.99
216.968	-67.26
217.185	-67.88
217.403	-19.16
217.621	3.53
217.839	45.5
218.057	33.87
218.275	21.06
218.492	-6.92
218.71	25.67
218.928	31.29
219.146	34.23
219.363	45.26
219.581	32.42
219.799	-6.57
220.017	-81.85
220.234	-81.6
220.452	-72.53
220.67	-39.96
220.887	-138.5
221.105	-78.6
221.323	-15.26
221.54	-15.33
221.758	-14.96
221.976	-13.8
222.193	-1
222.411	11.49
222.629	9.9
222.846	15.19
223.064	-5.47
223.281	10.31
223.499	-0.69
223.716	-14.46
223.934	-5.78
224.151	0.61
224.369	2.4
224.586	8.61
224.804	8.39
225.021	36.55
225.239	29.9
225.456	44.29
225.674	24.72
225.891	21.05
226.108	11.55
226.326	-10.77
226.543	-26.68
226.76	-19.16
226.978	-21.28
227.195	-8.82
227.413	-15.9
227.63	-13.71
227.847	-14.16
228.064	-8.11
228.282	-6.82
228.499	0.19
228.716	4.19
228.934	8.28
229.151	9.38
229.368	7.89
229.585	6.28
229.802	7.7
230.02	9.05
230.237	12
230.454	10.88
230.671	13.34
230.888	11.64
231.105	13.07
231.323	13.69
231.54	11.93
231.757	14.92
231.974	17.39
232.191	14.79
232.408	16.75
232.625	13.3
232.842	14.49
233.059	9.54
233.276	1.52
233.493	-2.71
233.71	-7.8
233.927	-4.36
234.144	-3.88
234.361	-5.28
234.578	-5.14
234.795	-9.04
235.012	-9.27
235.229	-2.87
235.446	-0.94
235.663	0.37
235.879	4.77
236.096	9.54
236.313	10.66
236.53	12.47
236.747	15.09
236.964	14.73
237.181	17.31
237.397	21.98
237.614	18.66
237.831	15.49
238.048	18.03
238.264	16.74
238.481	20.07
238.698	20.52
238.915	19.05
239.131	16.26
239.348	18.89
239.565	14.84
239.781	12.29
239.998	14.15
240.215	13.26
240.431	10.3
240.648	7.16
240.865	5.01
241.081	3.8
241.298	3.07
241.514	3.4
241.731	2.16
241.947	5.28
242.164	6.18
242.38	5.33
242.597	6.53
242.814	7.73
243.03	9.61
243.246	10.68
243.463	9.67
243.679	10.93
243.896	10.6
244.112	12.08
244.329	12.63
244.545	12.64
244.762	14.83
244.978	12.59
245.194	15.49
245.411	12.26
245.627	10.25
245.843	10.51
246.06	9.83
246.276	9.43
246.492	8.76
246.709	7.22
246.925	6.8
247.141	7.16
247.357	7.94
247.574	7.69
247.79	9
248.006	8.26
248.222	7.89
248.439	6.75
248.655	6.76
248.871	7.2
249.087	7.6
249.303	7.81
249.519	6.73
249.736	5.87
249.952	4.35
250.168	2.6
250.384	2.64
250.6	2.77
250.816	6.02
251.032	8.22
251.248	3.33
251.464	3.75
251.68	3.55
251.896	3.2
252.112	4.37
252.328	3.5
252.544	3.41
252.76	5.03
252.976	5.84
253.192	6.07
253.408	2.48
253.624	6.22
253.84	5.91
254.056	7.6
254.272	7.38
254.487	5.99
254.703	7.73
254.919	7.21
255.135	3.54
255.351	3.69
255.567	-0.34
255.782	-0.55
255.998	-3.71
256.214	-2.6
256.43	-4.32
256.646	-7.98
256.861	-7.01
257.077	-6.66
257.293	-4.4
257.508	-0.25
257.724	0.17
257.94	2.57
258.155	4.69
258.371	6.91
258.587	6.99
258.802	7.61
259.018	8.01
259.234	8.76
259.449	8.95
259.665	8.98
259.88	7.81
260.096	7.73
260.312	7
260.527	6.74
260.743	6.44
260.958	6.89
261.174	5.5
261.389	6.26
261.605	6.61
261.82	6.59
262.036	6.15
262.251	6.38
262.466	6.91
262.682	7.91
262.897	7.43
263.113	5.41
263.328	4.88
263.543	7.07
263.759	6.04
263.974	4.26
264.189	3.18
264.405	3
264.62	6.22
264.835	6.53
265.051	7.24
265.266	9.44
265.481	11.52
265.696	10.53
265.912	11.74
266.127	11.6
266.342	10.77
266.557	11.66
266.773	12.45
266.988	10.21
267.203	9.07
267.418	8.99
267.633	8.93
267.848	9.57
268.064	8.01
268.279	7.15
268.494	7.14
268.709	9.32
268.924	8.19
269.139	6.79
269.354	8.39
269.569	8.57
269.784	7.31
269.999	7.75
270.214	7.94
270.429	8.57
270.644	8.58
270.859	9.73
271.074	9.26
271.289	9.31
271.504	9.73
271.719	8.96
271.934	8.65
272.149	9.19
272.363	8.5
272.578	7.3
272.793	8.05
273.008	8.49
273.223	7.13
273.438	6.45
273.653	6.53
273.867	6.95
274.082	5.91
274.297	6.54
274.512	5.07
274.726	5.06
274.941	4.37
275.156	4.79
275.371	4.24
275.585	5.77
275.8	3.58
276.015	4.84
276.229	3.17
276.444	3.69
276.659	3.06
276.873	5.25
277.088	5.49
277.302	8.16
277.517	9.84
277.732	9.34
277.946	8.42
278.161	10.85
278.375	9.22
278.59	11.79
278.804	13.01
279.019	16.51
279.233	16.99
279.448	17
279.662	14.41
279.877	11.04
280.091	9.7
280.306	8.86
280.52	9.78
280.735	10.48
280.949	9.79
281.163	9.92
281.378	6.5
281.592	5.92
281.806	5.74
282.021	6.36
282.235	7.32
282.449	7.17
282.664	8.61
282.878	8.22
283.092	7.57
283.307	6.33
283.521	6.47
283.735	7.06
283.949	6.54
284.164	7.55
284.378	7.04
284.592	7.48
284.806	9.43
285.02	9.84
285.234	9.3
285.449	9.78
285.663	8.86
285.877	8.62
286.091	7.86
286.305	7.64
286.519	6.41
286.733	7.85
286.947	7.05
287.161	5.98
287.375	4.42
287.589	5.05
287.803	3.5
288.017	5.62
288.231	6.25
288.445	5.55
288.659	5.57
288.873	5.37
289.087	4.44
289.301	4.48
289.515	4.46
289.729	4.94
289.943	2.94
290.157	4.66
290.371	2.89
290.584	1.51
290.798	2.73
291.012	3.48
291.226	5.48
291.44	3.79
291.654	5.8
291.867	6.22
292.081	6.56
292.295	6.71
292.509	5.24
292.722	6.4
292.936	8.22
293.15	8.5
293.364	7.69
293.577	7.33
293.791	8.42
294.005	6.25
294.218	5.26
294.432	4.47
294.645	6.39
294.859	8.27
295.073	8.91
295.286	6.71
295.5	7.58
295.713	7.24
295.927	6.86
296.14	7.75
296.354	8.82
296.568	9.27
296.781	10.69
296.994	10.13
297.208	9.91
297.421	9.88
297.635	9.74
297.848	9.7
298.062	9.7
298.275	9.34
298.489	9.05
298.702	9.15
298.915	9.28
299.129	8.16
299.342	8.98
299.555	8.75
299.769	8.58
299.982	8.85
300.195	7.47
300.409	8.88
300.622	7.4
300.835	9.11
301.048	8.21
301.262	7.86
301.475	8.31
301.688	7.94
301.901	6.65
302.115	6.95
302.328	7.79
302.541	9.25
302.754	8.74
302.967	12.57
303.18	12.04
303.393	12.78
303.607	14.17
303.82	13.64
304.033	12.76
304.246	14.89
304.459	14.31
304.672	14.97
304.885	14.87
305.098	14.71
305.311	13.86
305.524	12.71
305.737	12.84
305.95	12.01
306.163	12.84
306.376	12.21
306.589	9.67
306.802	10.64
307.015	11.67
307.228	11.83
307.44	11.21
307.653	9.71
307.866	10.84
308.079	9.54
308.292	9.57
308.505	9.8
308.718	10.86
308.93	11.24
309.143	10.32
309.356	8.6
309.569	9.1
309.781	9.46
309.994	10.09
310.207	9.6
310.42	11.04
310.632	11.31
310.845	10.82
311.058	10.69
311.27	12.16
311.483	11.97
311.696	12.45
311.908	13.16
312.121	13.55
312.333	13.24
312.546	13.68
312.759	13.33
312.971	12.88
313.184	12.98
313.396	13.33
313.609	12.37
313.821	14.74
314.034	14.72
314.246	13.61
314.459	12.93
314.671	13.71
314.884	12.91
315.096	12.99
315.309	12.58
315.521	10.63
315.733	10.54
315.946	11.32
316.158	8.97
316.371	9.51
316.583	8.25
316.795	9.17
317.008	7.98
317.22	8.22
317.432	6.16
317.644	5.31
317.857	6.49
318.069	5.27
318.281	4.59
318.494	2.79
318.706	4.13
318.918	4.25
319.13	3.1
319.342	3.56
319.555	4.27
319.767	6.01
319.979	7.89
320.191	10.23
320.403	10.73
320.615	11.73
320.827	14.52
321.039	12.93
321.252	12.07
321.464	12.22
321.676	13.04
321.888	12.79
322.1	12.2
322.312	14.06
322.524	12.37
322.736	12.06
322.948	12.02
323.16	11.18
323.372	11.92
323.584	13.19
323.796	14.02
324.007	13.14
324.219	12.48
324.431	14.15
324.643	13.95
324.855	14.14
325.067	13.87
325.279	13.16
325.491	13.29
325.702	12.49
325.914	12.08
326.126	11.49
326.338	9.66
326.55	10.75
326.761	9.25
326.973	9.09
327.185	8.25
327.396	8.24
327.608	7.64
327.82	8.97
328.032	7.43
328.243	8.71
328.455	10.02
328.666	13.01
328.878	12.84
329.09	12.23
329.301	11.26
329.513	11.26
329.725	13.68
329.936	14.14
330.148	14.52
330.359	17.19
330.571	17.12
330.782	16.31
330.994	13.38
331.205	12.46
331.417	12.3
331.628	12.69
331.84	14.94
332.051	13.38
332.262	14.07
332.474	13.33
332.685	12.53
332.897	11.88
333.108	12.78
333.319	14
333.531	13.82
333.742	14.69
333.953	13.83
334.165	12.94
334.376	13.18
334.587	12.35
334.799	12.53
335.01	13.32
335.221	12.92
335.432	12.42
335.644	13.9
335.855	14.49
336.066	15.03
336.277	14.98
336.488	15.87
336.7	15.74
336.911	17.06
337.122	15.3
337.333	15.01
337.544	15.19
337.755	15.19
337.966	13.68
338.177	14.86
338.388	13.74
338.599	14.24
338.811	13.19
339.022	13.69
339.233	13.24
339.444	13.35
339.655	12.29
339.866	11.16
340.076	11.28
340.287	12.53
340.498	12.14
340.709	13.45
340.92	13.96
341.131	12.8
341.342	12.74
341.553	13.17
341.764	14.69
341.975	15.68
342.185	17.09
342.396	16.25
342.607	16.13
342.818	15.13
343.029	14.44
343.239	14.8
343.45	16.35
343.661	15.41
343.872	13.49
344.082	12.3
344.293	11.03
344.504	9.47
344.714	9.33
344.925	9.03
345.136	8.77
345.346	8.1
345.557	7.19
345.768	6.5
345.978	6.93
346.189	7.93
346.399	8.4
346.61	9.56
346.821	10.92
347.031	10.97
347.242	11.63
347.452	12.32
347.663	12.51
347.873	13.24
348.084	13
348.294	12.96
348.504	13.3
348.715	14.97
348.925	13.83
349.136	12.69
349.346	12.98
349.557	12.5
349.767	12.28
349.977	12.53
350.188	10.68
350.398	11.01
350.608	10.7
350.819	10.19
351.029	7.99
351.239	7.8
351.449	8.06
351.66	7.71
351.87	6.72
352.08	7.73
352.29	8.61
352.501	9.33
352.711	9.9
352.921	10.6
353.131	10.69
353.341	10.07
353.552	10.63
353.762	11.28
353.972	11.8
354.182	13.94
354.392	13.79
354.602	14.28
354.812	14.02
355.022	14.42
355.232	13.81
355.442	13.46
355.652	13.53
355.862	12.94
356.072	13.32
356.282	13.84
356.492	12.65
356.702	11.37
356.912	10.82
357.122	10.33
357.332	8.77
357.542	9.02
357.752	9.2
357.962	9.95
358.171	10.92
358.381	11.68
358.591	10.48
358.801	9.91
359.011	10.21
359.221	9.32
359.43	9.32
359.64	8.89
359.85	9.85
360.06	9.36
360.269	9.38
360.479	8.53
360.689	6.98
360.899	7.07
361.108	6.98
361.318	6.8
