Data from 2938112_Reflection_2.txt Node
Date: Sat Jul 11 18:22:41 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-84.77
177.785	-88.19
178.005	510.24
178.225	193.09
178.445	183.04
178.665	-7412.9
178.885	105.22
179.105	262.66
179.324	227.63
179.544	245.8
179.764	1292.1
179.984	-1516.12
180.204	319.78
180.423	80.26
180.643	57.75
180.863	21.43
181.083	72
181.302	40.71
181.522	60.87
181.742	86.34
181.961	501.17
182.181	-47.3
182.401	-24.07
182.621	-33.53
182.84	-20.27
183.06	-68.4
183.279	-136.57
183.499	-110.97
183.719	-61.15
183.938	-104.05
184.158	-283.68
184.377	-285.2
184.597	-680.48
184.816	-673.43
185.036	-288.64
185.256	-601.86
185.475	-170.82
185.695	-156.78
185.914	-181.14
186.134	-511.59
186.353	-566.01
186.572	-734.81
186.792	252.63
187.011	123.44
187.231	168.13
187.45	124.36
187.67	152.83
187.889	206.99
188.108	188.51
188.328	149.84
188.547	249.53
188.766	138.37
188.986	-712.41
189.205	-131.95
189.424	-35.61
189.644	-2.41
189.863	-55.83
190.082	-198.42
190.302	-146.38
190.521	-287.18
190.74	-99.71
190.959	-497.56
191.178	-11528.57
191.398	-1017.47
191.617	81.03
191.836	153.32
192.055	138.33
192.274	154.86
192.494	13.54
192.713	96.7
192.932	48.3
193.151	-1610.64
193.37	-26980
193.589	19.04
193.808	26.82
194.027	-14.56
194.246	-17.22
194.465	-35.04
194.685	-146.85
194.904	-310.33
195.123	-311.38
195.342	-86.29
195.561	-16.3
195.78	-11.6
195.999	-34.56
196.218	-62.4
196.436	-42.88
196.655	-65.78
196.874	-25.52
197.093	12.45
197.312	29.31
197.531	17.57
197.75	-14.29
197.969	-65.83
198.188	-71.16
198.407	19.3
198.625	32.18
198.844	28.94
199.063	91.77
199.282	444.04
199.501	-136.26
199.719	-1464.38
199.938	344.76
200.157	73.87
200.376	-18.82
200.594	-233.51
200.813	-377.27
201.032	-18.86
201.251	33.84
201.469	29.01
201.688	30.36
201.907	44.26
202.125	2.16
202.344	44.9
202.563	62.96
202.781	109.78
203	137.97
203.218	143.58
203.437	122.1
203.656	236.21
203.874	189.17
204.093	187.69
204.311	62.99
204.53	105.47
204.748	65.32
204.967	79.54
205.185	47.91
205.404	28.24
205.622	12.55
205.841	68.54
206.059	34.81
206.278	40.52
206.496	39.41
206.715	64.27
206.933	87.41
207.151	92.88
207.37	186.25
207.588	100.77
207.806	82.01
208.025	128.43
208.243	-70.39
208.461	-74.45
208.68	-109.33
208.898	575.81
209.116	453.49
209.335	239.84
209.553	-144.74
209.771	-350.14
209.989	-292.67
210.208	-639.77
210.426	1750
210.644	426.81
210.862	458.08
211.081	194.18
211.299	206.02
211.517	144.62
211.735	168.76
211.953	308.53
212.171	226
212.39	187.8
212.608	277.49
212.826	320.55
213.044	319.64
213.262	268.38
213.48	311.42
213.698	255.39
213.916	203.15
214.134	200.75
214.352	139.12
214.57	231.51
214.788	474.87
215.006	1255.05
215.224	1894.44
215.442	51.97
215.66	1504.92
215.878	222.34
216.096	397.75
216.314	-1876.32
216.532	-3461.61
216.75	394.13
216.968	816.83
217.185	880.47
217.403	446.13
217.621	267.17
217.839	245.23
218.057	190.46
218.275	-1342.63
218.492	-332.1
218.71	-125.98
218.928	-61.03
219.146	-55.43
219.363	-13.69
219.581	-47.12
219.799	-58.65
220.017	-37.34
220.234	-10.24
220.452	-16.5
220.67	6.24
220.887	37.44
221.105	33.92
221.323	38.2
221.54	58.68
221.758	45.74
221.976	48.32
222.193	30.81
222.411	35.76
222.629	31.02
222.846	17.34
223.064	9.3
223.281	-7.49
223.499	5.57
223.716	2.98
223.934	-14.63
224.151	-1.34
224.369	4.3
224.586	-3.19
224.804	-21.59
225.021	-49.8
225.239	-38.89
225.456	-42.51
225.674	-59.02
225.891	-94.02
226.108	-61.47
226.326	-67.78
226.543	-134.08
226.76	-105.37
226.978	-77.94
227.195	-40.63
227.413	-15.76
227.63	-14.17
227.847	-11.27
228.064	-7.14
228.282	2.28
228.499	2.43
228.716	4.42
228.934	13.57
229.151	15.41
229.368	19.49
229.585	16.06
229.802	14.08
230.02	14.82
230.237	17.41
230.454	18.73
230.671	16.93
230.888	14.88
231.105	18.55
231.323	14.96
231.54	13.31
231.757	10.49
231.974	12.08
232.191	17.17
232.408	12.73
232.625	11.93
232.842	12.96
233.059	20.99
233.276	25.49
233.493	23.6
233.71	21.1
233.927	17.1
234.144	8.83
234.361	14.63
234.578	13.89
234.795	14.57
235.012	14.13
235.229	9.15
235.446	4.8
235.663	2.61
235.879	2.57
236.096	6.84
236.313	11.51
236.53	15.57
236.747	10.16
236.964	10.35
237.181	7.52
237.397	1.74
237.614	-4.17
237.831	-3.12
238.048	-5.87
238.264	-8.27
238.481	-15.74
238.698	-21.56
238.915	-24.85
239.131	-24.84
239.348	-30.37
239.565	-26.36
239.781	-16.05
239.998	-14.25
240.215	-6.76
240.431	-4.53
240.648	-1.19
240.865	2.48
241.081	7.25
241.298	8.38
241.514	7.5
241.731	8.79
241.947	8.92
242.164	7.1
242.38	9.63
242.597	6.57
242.814	4.49
243.03	2.5
243.246	1.61
243.463	0.13
243.679	1.69
243.896	2.29
244.112	4.96
244.329	5.21
244.545	5.55
244.762	4.26
244.978	3.66
245.194	7.09
245.411	11.39
245.627	10.92
245.843	12.59
246.06	11.74
246.276	10.84
246.492	8.96
246.709	8.36
246.925	9.59
247.141	10.78
247.357	11.91
247.574	10.95
247.79	10.29
248.006	10.37
248.222	10.71
248.439	9.76
248.655	9.4
248.871	9.74
249.087	11.18
249.303	9.91
249.519	7.77
249.736	6.22
249.952	7.64
250.168	7.07
250.384	8.18
250.6	5.13
250.816	8.7
251.032	9.97
251.248	6.53
251.464	5.35
251.68	5.6
251.896	7.6
252.112	8.61
252.328	10.49
252.544	9.66
252.76	9.5
252.976	10.36
253.192	9.19
253.408	7.82
253.624	9.77
253.84	8.98
254.056	6.72
254.272	8.38
254.487	9.82
254.703	6.32
254.919	7.5
255.135	5.64
255.351	4.62
255.567	10.13
255.782	11.62
255.998	8.77
256.214	10.86
256.43	16
256.646	13.18
256.861	10.09
257.077	10.82
257.293	8.85
257.508	9.65
257.724	7.71
257.94	5.92
258.155	6.2
258.371	8.13
258.587	7.53
258.802	6.14
259.018	8.65
259.234	10.18
259.449	9.8
259.665	9.6
259.88	8.98
260.096	10.03
260.312	9.07
260.527	9.2
260.743	9.89
260.958	10
261.174	9.51
261.389	7.76
261.605	6.25
261.82	5.87
262.036	5.68
262.251	6.79
262.466	5.98
262.682	5.54
262.897	6.03
263.113	5.32
263.328	4.73
263.543	7.7
263.759	8.78
263.974	10.91
264.189	11.34
264.405	11.42
264.62	11.96
264.835	10.27
265.051	12.82
265.266	11.97
265.481	9.8
265.696	8.72
265.912	7.38
266.127	6.65
266.342	4.04
266.557	5.35
266.773	5.12
266.988	2.92
267.203	4.39
267.418	2.7
267.633	4.52
267.848	3.94
268.064	3.32
268.279	3.24
268.494	2.76
268.709	3.87
268.924	1.68
269.139	3.29
269.354	2.93
269.569	1.04
269.784	1.45
269.999	1.32
270.214	1.19
270.429	1.35
270.644	2.5
