Data from 2938013_Reflection_3.txt Node
Date: Sun Jul 12 15:40:20 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	5.76
177.785	37.36
178.005	35.98
178.225	1.61
178.445	-30.53
178.665	-95.77
178.885	-253.68
179.105	-22.62
179.324	2.39
179.544	33.01
179.764	50.51
179.984	129.46
180.204	246.47
180.423	257.87
180.643	328.32
180.863	333.13
181.083	492.14
181.302	804.88
181.522	-858.92
181.742	-312.89
181.961	-91.94
182.181	-102.05
182.401	-49.63
182.621	-54.06
182.84	-16.88
183.06	6.33
183.279	-7.62
183.499	1.22
183.719	26.03
183.938	-8.06
184.158	8.69
184.377	-37.94
184.597	-17.17
184.816	-3.45
185.036	5.03
185.256	16.19
185.475	16.1
185.695	69.72
185.914	43.63
186.134	36.33
186.353	29.43
186.572	30.47
186.792	44.57
187.011	27.68
187.231	21.15
187.45	13.78
187.67	35.77
187.889	49.11
188.108	28.05
188.328	35.21
188.547	22.65
188.766	46.73
188.986	-9.91
189.205	-24.43
189.424	-50.18
189.644	-253.79
189.863	-147.48
190.082	-37.44
190.302	-119.07
190.521	8532.26
190.74	542.63
190.959	357.87
191.178	379.2
191.398	715.43
191.617	-925.09
191.836	-621.17
192.055	-356.53
192.274	-547.88
192.494	-353.66
192.713	-606.4
192.932	-225.53
193.151	-68.13
193.37	30.41
193.589	-168.56
193.808	27.41
194.027	-25.86
194.246	-60.87
194.465	100.37
194.685	-525.3
194.904	20.18
195.123	-41.48
195.342	140.12
195.561	81.17
195.78	308.09
195.999	-218.8
196.218	-235.15
196.436	-196.45
196.655	-173.33
196.874	-64.15
197.093	-57.17
197.312	-0.95
197.531	-4.32
197.75	-0.14
197.969	16.4
198.188	44.87
198.407	28.62
198.625	49.34
198.844	26.5
199.063	32.91
199.282	18.34
199.501	-20.61
199.719	-12.28
199.938	-3.61
200.157	-64.89
200.376	-86.25
200.594	-230.56
200.813	2247.71
201.032	-222.98
201.251	-158.69
201.469	2577.65
201.688	369.24
201.907	232.75
202.125	224.13
202.344	291.91
202.563	284.18
202.781	136.49
203	138.28
203.218	150.75
203.437	127.69
203.656	98.82
203.874	128.82
204.093	115.77
204.311	92.22
204.53	60.26
204.748	87.08
204.967	82.7
205.185	7.37
205.404	-250.34
205.622	-45.45
205.841	264.23
206.059	390.2
206.278	227.98
206.496	265.36
206.715	-3035.14
206.933	-265.86
207.151	-209.61
207.37	-451.43
207.588	-798.97
207.806	-517.52
208.025	-1707.11
208.243	-1054.99
208.461	-755.2
208.68	-6341.92
208.898	-810.47
209.116	-435.83
209.335	-200.16
209.553	-2088.19
209.771	1515.46
209.989	3510.12
210.208	1187.82
210.426	596.25
210.644	641.28
210.862	648.55
211.081	-148.22
211.299	-257.17
211.517	984.07
211.735	170
211.953	408.22
212.171	-179.91
212.39	-150.61
212.608	-44.59
212.826	27.65
213.044	40.42
213.262	38.87
213.48	72.65
213.698	80.06
213.916	65.33
214.134	54.11
214.352	40.03
214.57	40.9
214.788	58.51
215.006	42.74
215.224	-1.18
215.442	6.61
215.66	0.02
215.878	9.42
216.096	-6.38
216.314	40.29
216.532	9.53
216.75	39.17
216.968	10.83
217.185	1.78
217.403	3
217.621	52.55
217.839	66.38
218.057	68.01
218.275	80.14
218.492	85.45
218.71	111.98
218.928	112.4
219.146	175.27
219.363	113.05
219.581	244.4
219.799	208.43
220.017	35133.33
220.234	257.62
220.452	359.54
220.67	-5600
220.887	-890.71
221.105	-508.33
221.323	-430.08
221.54	-183.72
221.758	-424.34
221.976	-148.69
222.193	-87.02
222.411	-86.81
222.629	-40.12
222.846	-76.03
223.064	-110.4
223.281	-278.85
223.499	-294.46
223.716	-205.51
223.934	-69.74
224.151	-16.38
224.369	-38.6
224.586	-84.21
224.804	-57.88
225.021	-96.5
225.239	-78.74
225.456	-53.91
225.674	-29.7
225.891	-15.08
226.108	-19.64
226.326	-60.27
226.543	-60.29
226.76	-41.61
226.978	-27.42
227.195	-44.27
227.413	-40.58
227.63	-21.27
227.847	-16.4
228.064	-8.28
228.282	-8.55
228.499	-3.88
228.716	-0.81
228.934	4.61
229.151	6.1
229.368	10.08
229.585	9.39
229.802	14.24
230.02	14.21
230.237	13.58
230.454	11.55
230.671	13.61
230.888	8.01
231.105	3.42
231.323	-1.56
231.54	-1.36
231.757	-0.7
231.974	6.81
232.191	4.96
232.408	2.61
232.625	3.26
232.842	3.3
233.059	-11.72
233.276	-3.4
233.493	-8.87
233.71	-9.15
233.927	-24.8
234.144	-34.29
234.361	-22.55
234.578	-20.08
234.795	-16.41
235.012	-12.62
235.229	-11.04
235.446	-0.53
235.663	2.27
235.879	14.99
236.096	13.62
236.313	16.97
236.53	21.28
236.747	19.59
236.964	19.39
237.181	11.91
237.397	11.83
237.614	8.54
237.831	8.4
238.048	6.66
238.264	-0.85
238.481	0.97
238.698	4.08
238.915	-4.83
239.131	-4.96
239.348	1.23
239.565	-0.95
239.781	-0.7
239.998	5.27
240.215	9.24
240.431	10.88
240.648	17.06
240.865	16.38
241.081	14.75
241.298	15.92
241.514	14.65
241.731	8.53
241.947	11.36
242.164	6.87
242.38	4.93
242.597	4.49
242.814	8.91
243.03	6.96
243.246	9.26
243.463	9.47
243.679	8.44
243.896	8.79
244.112	11.4
244.329	13.78
244.545	14.31
244.762	19.03
244.978	18.2
245.194	13.99
245.411	11.43
245.627	9.34
245.843	11.08
246.06	10.46
246.276	11.46
246.492	11.88
246.709	9.93
246.925	11.13
247.141	8.14
247.357	9.58
247.574	8.92
247.79	8.96
248.006	8.91
248.222	8.09
248.439	6.64
248.655	4.75
248.871	4.07
249.087	5.59
249.303	5.67
249.519	8.25
249.736	6.06
249.952	6.36
250.168	8.58
250.384	8.88
250.6	8.19
250.816	12.94
251.032	15.1
251.248	12.4
251.464	10.69
251.68	9.49
251.896	6.56
252.112	8.34
252.328	9.81
252.544	9.57
252.76	8.92
252.976	9.06
253.192	9.54
253.408	8.64
253.624	10.74
253.84	10.22
254.056	14.57
254.272	15.93
254.487	16.36
254.703	13.98
254.919	13.9
255.135	15.04
255.351	15.11
255.567	15.67
255.782	19.03
255.998	21.4
256.214	21.07
256.43	18.58
256.646	21.38
256.861	19.8
257.077	19.8
257.293	16.47
257.508	18.33
257.724	17.73
257.94	13.52
258.155	9.99
258.371	8.6
258.587	8.74
258.802	9.88
259.018	9.6
259.234	9.77
259.449	10.17
259.665	11.23
259.88	9.66
260.096	9.28
260.312	9.76
260.527	9
260.743	8.56
260.958	8.63
261.174	6.11
261.389	5.88
261.605	4.8
261.82	4.53
262.036	3.09
262.251	2.95
262.466	2.55
262.682	2.46
262.897	4.58
263.113	4.09
263.328	4.36
263.543	6.89
263.759	4.58
263.974	4.39
264.189	3.59
264.405	5.3
264.62	5.31
264.835	4.75
265.051	4.02
265.266	3.57
265.481	3.42
265.696	3.08
265.912	3.26
266.127	1.75
266.342	2.42
266.557	1.67
266.773	1.41
266.988	3.8
267.203	3.22
267.418	1.81
267.633	2.01
267.848	3.27
268.064	3.83
268.279	5.78
268.494	7.02
268.709	7.11
268.924	8.56
269.139	8.54
269.354	8.25
269.569	11.33
269.784	13.8
269.999	13.38
270.214	11.88
270.429	10.47
270.644	8.19
270.859	7.16
271.074	6.54
271.289	6.57
271.504	6.78
271.719	5.24
271.934	4.85
272.149	5.49
272.363	5.1
272.578	5.37
272.793	4.7
273.008	5.81
273.223	8.83
273.438	9.55
273.653	7.28
273.867	8.06
274.082	9.94
274.297	7.93
274.512	6.22
274.726	7.08
274.941	8.46
275.156	9.59
275.371	8.83
275.585	6.69
275.8	6.16
276.015	8.81
276.229	7.74
276.444	6.31
276.659	8.19
276.873	8.95
277.088	7.1
277.302	4.61
277.517	4.5
277.732	3.89
277.946	4.78
278.161	4.69
278.375	3.73
278.59	3.38
278.804	3.08
279.019	1.66
279.233	0.38
279.448	1.23
279.662	3.5
279.877	3.93
280.091	3.54
280.306	2.62
280.52	3.24
280.735	0.4
280.949	1.07
281.163	2.1
281.378	1.72
281.592	2.41
281.806	3.4
282.021	2.36
282.235	2.22
282.449	2.43
282.664	1.82
282.878	2.96
283.092	5.86
283.307	5.4
283.521	4.36
283.735	5.53
283.949	7.03
284.164	6.86
284.378	7.26
284.592	8.19
284.806	9.2
285.02	8.13
285.234	6.76
285.449	6.66
285.663	7.08
285.877	8.55
286.091	8.26
286.305	7.13
286.519	6.87
286.733	7.9
286.947	6.92
287.161	7.23
287.375	10.3
287.589	10.06
287.803	9.68
288.017	9.52
288.231	7.39
288.445	7.82
288.659	7.41
288.873	7.08
289.087	6.71
289.301	7.04
289.515	5.03
289.729	4.59
289.943	6.22
290.157	6.96
290.371	6.62
290.584	9.69
290.798	10.49
291.012	11.4
291.226	12.53
291.44	12.08
291.654	11.89
291.867	15.03
292.081	14
292.295	13.22
292.509	12
292.722	13.84
292.936	8.78
293.15	7.47
293.364	5.83
293.577	5.77
293.791	7.07
294.005	5.84
294.218	3.84
294.432	3.41
294.645	3.22
294.859	3.62
295.073	3.83
295.286	7.19
295.5	7.5
295.713	8.94
295.927	8.32
296.14	8.15
296.354	9.52
296.568	9.99
296.781	10.82
296.994	11.61
297.208	11.08
297.421	10.34
297.635	8.22
297.848	8.39
298.062	9.86
298.275	11.12
298.489	10.47
298.702	9.18
298.915	9.62
299.129	9.28
299.342	7.03
299.555	8.41
299.769	7.8
299.982	10.07
300.195	8.23
300.409	7.81
300.622	5.94
300.835	6.88
301.048	9.79
301.262	9.58
301.475	8.66
301.688	13.36
301.901	12.58
302.115	14.31
302.328	11.7
302.541	12.14
302.754	9.94
302.967	11.2
303.18	11.91
303.393	10.44
303.607	9.84
303.82	10.46
304.033	8.42
304.246	10.9
304.459	8.45
304.672	10.81
304.885	12.67
305.098	15.56
305.311	16.33
305.524	15.17
305.737	16.93
305.95	18.13
306.163	18.94
306.376	19.61
306.589	18.42
306.802	20.11
307.015	19.34
307.228	20.06
307.44	17.62
307.653	15.69
307.866	15.37
308.079	11.88
308.292	10.98
308.505	11.13
308.718	9.8
308.93	9.56
309.143	9.25
309.356	10.72
309.569	11.21
309.781	10.95
309.994	12.87
310.207	13.6
310.42	15.95
310.632	14.03
310.845	12.88
311.058	14.77
311.27	15.51
311.483	15.22
311.696	14.37
311.908	12.44
312.121	13.71
312.333	12.73
312.546	12.84
312.759	10.5
312.971	12.79
313.184	12.58
313.396	11.48
313.609	8.39
313.821	9.07
314.034	9.39
314.246	11.71
314.459	10.1
314.671	10.09
314.884	10.45
315.096	13.27
315.309	12.58
315.521	14.87
315.733	14.78
315.946	18.47
316.158	17.47
316.371	16.86
316.583	15.58
316.795	15.48
317.008	14.67
317.22	14.66
317.432	15.09
317.644	15.43
317.857	15.23
318.069	16.49
318.281	12.78
318.494	14.66
318.706	14.61
318.918	16.72
319.13	17.51
319.342	20.09
319.555	18.28
319.767	15.65
319.979	14.72
320.191	16.22
320.403	15.12
320.615	16.97
320.827	15.42
321.039	14.43
321.252	12.64
321.464	12.47
321.676	10.56
321.888	10.34
322.1	11.6
322.312	11.42
322.524	10.2
322.736	9.77
322.948	9.46
323.16	11.74
323.372	14.41
323.584	12.17
323.796	13.89
324.007	13.7
324.219	13.24
324.431	12.42
324.643	14.05
324.855	13.68
325.067	14.82
325.279	16.59
325.491	15.55
325.702	14.1
325.914	16.67
326.126	15.35
326.338	17.2
326.55	19.58
326.761	23.15
326.973	22.66
327.185	22.39
327.396	23.05
327.608	21.75
327.82	22.28
328.032	22.27
328.243	20.67
328.455	20.89
328.666	18.48
328.878	18.08
329.09	16.1
329.301	19.32
329.513	20.05
329.725	19.72
329.936	22.58
330.148	21.68
330.359	23.73
330.571	24.86
330.782	24.86
330.994	25.87
331.205	25.83
331.417	25.23
331.628	23
331.84	23.31
332.051	22.51
332.262	20.16
332.474	21.12
332.685	22.4
332.897	24.39
333.108	23.4
333.319	23.88
333.531	24.03
333.742	24.65
333.953	25.59
334.165	27.32
334.376	27.7
334.587	29.52
334.799	30.44
335.01	28.55
335.221	28.45
335.432	29.98
335.644	30.89
335.855	31.17
336.066	30.35
336.277	31.57
336.488	30.07
336.7	30.37
336.911	30.17
337.122	29.96
337.333	31.21
337.544	30.64
337.755	30.36
337.966	29.44
338.177	31.41
338.388	32.19
338.599	31.3
338.811	32.74
339.022	34.08
339.233	35.08
339.444	35.97
339.655	35.32
339.866	35.44
340.076	37.28
340.287	38.56
340.498	37.43
340.709	38.07
340.92	37.21
341.131	36.29
341.342	36.07
341.553	35.84
341.764	34.38
341.975	35.84
342.185	35.77
342.396	33.65
342.607	33.21
342.818	32.65
343.029	33.61
343.239	34.04
343.45	34.72
343.661	34.93
343.872	34.82
344.082	35.97
344.293	35.43
344.504	35.23
344.714	35.61
344.925	35.17
345.136	34.96
345.346	34.21
345.557	33.91
345.768	33.13
345.978	32.44
346.189	32.61
346.399	32.23
346.61	31.66
346.821	32.27
347.031	32.82
347.242	33.61
347.452	34.86
347.663	35.29
347.873	36.34
348.084	37.01
348.294	36.29
348.504	35.46
348.715	34.93
348.925	35.82
349.136	35.41
349.346	36.43
349.557	37.81
349.767	36.9
349.977	37.5
350.188	36.96
350.398	35.96
350.608	39.23
350.819	39.43
351.029	39.91
351.239	40.69
351.449	40.6
351.66	39.46
351.87	36.84
352.08	37.23
352.29	37.86
352.501	38.78
352.711	38.84
352.921	35.73
353.131	36.22
353.341	35.24
353.552	32.91
353.762	32.63
353.972	34.1
354.182	33.63
354.392	35.3
354.602	33.48
354.812	32.67
355.022	32.65
355.232	34.11
355.442	33.88
355.652	34.61
355.862	36.09
356.072	35.37
356.282	33.09
356.492	35.18
356.702	34.64
356.912	34.59
357.122	34.56
357.332	35.79
357.542	35.41
357.752	35.44
357.962	35.82
358.171	36.41
358.381	37.45
358.591	38.13
358.801	37.34
359.011	37.42
359.221	37.55
359.43	38.05
359.64	37.86
359.85	37.87
360.06	37.74
360.269	37.35
360.479	37.33
360.689	36.1
360.899	37.28
361.108	37.77
361.318	37.59
361.528	38.18
361.737	38.17
361.947	38.34
362.156	38.83
362.366	38.57
362.576	38.4
362.785	38.28
362.995	39.54
363.204	40.51
363.414	39.75
363.623	38.97
363.833	38.66
364.042	38.54
364.252	38.86
364.461	38.58
364.671	38.37
364.88	38.88
365.09	39
365.299	38.33
365.509	36.4
365.718	36.76
365.927	36.79
366.137	36.15
366.346	35.94
366.555	34.68
366.765	34.01
366.974	34.52
367.183	33.78
367.393	33.75
367.602	34.69
367.811	34.59
368.021	34.68
368.23	35.02
368.439	35.59
368.648	35.69
368.857	35.86
369.067	36.61
369.276	36.45
369.485	36.65
369.694	36.25
369.903	35.58
370.112	35.98
370.321	35.74
370.531	35.81
370.74	35.72
370.949	36.68
371.158	36.75
371.367	36.21
371.576	36.83
371.785	37.64
371.994	37.92
372.203	38.81
372.412	37.78
372.621	37.6
372.83	38.34
373.039	39.2
373.248	37.67
373.457	37.94
373.666	37.73
373.874	36.53
374.083	36.82
374.292	37.34
374.501	35.44
374.71	36.7
374.919	37.73
375.128	36.05
375.336	35.26
375.545	36.53
375.754	36.35
375.963	37.36
376.171	38.21
376.38	37.63
376.589	37.58
376.798	39.23
377.006	38.58
377.215	38.38
377.424	38.97
377.632	39.43
377.841	38.83
378.05	39.74
378.258	39.37
378.467	38.96
378.675	39.19
378.884	39.03
379.093	38.06
379.301	38.21
379.51	38.01
379.718	37.96
379.927	37.48
380.135	37.16
380.344	37.41
380.552	36.92
380.761	37.05
380.969	36.29
381.177	36.23
381.386	36.2
381.594	36.6
381.803	36.6
382.011	36.47
382.219	36.28
382.428	36.48
382.636	35.55
382.845	35.57
383.053	36.05
383.261	35.77
383.469	34.63
383.678	34.3
383.886	33.72
384.094	34.01
384.302	34.66
384.511	35.13
384.719	35.31
384.927	35.41
385.135	35.58
385.343	34.3
385.552	34.93
385.76	35.41
385.968	36.46
386.176	36.53
386.384	35.5
386.592	35.27
386.8	34.97
387.008	34.51
387.216	33.71
387.424	33.9
387.633	34.22
387.841	33.89
388.049	33.95
388.257	33.82
388.465	33.55
388.672	33.99
388.88	34.09
389.088	34.05
389.296	34.33
389.504	34.74
389.712	34.26
389.92	34.22
390.128	34.04
390.336	34.27
390.544	33.79
390.751	34.05
390.959	34.44
391.167	34.32
391.375	34.12
391.583	34.26
391.79	34.66
391.998	34.95
392.206	35.45
392.414	35.54
392.621	35.14
392.829	35.1
393.037	35.38
393.244	35.23
393.452	35.38
393.66	35.89
393.867	36.02
394.075	35.76
394.283	35.21
394.49	34.76
394.698	34.87
394.905	34.98
395.113	34.91
395.32	34.42
395.528	34.16
395.735	34.08
395.943	34.02
396.15	33.63
396.358	33.6
396.565	34.43
396.773	34.91
396.98	35.09
397.188	35.1
397.395	35.23
397.602	35.35
397.81	35.52
398.017	35.49
398.225	34.88
398.432	35.02
398.639	35.03
398.847	34.78
399.054	34.83
399.261	34.9
399.468	35.15
399.676	35.52
399.883	35.73
400.09	35.76
400.297	36.16
400.505	36.57
400.712	36.73
400.919	36.46
401.126	36.04
401.333	35.91
401.54	35.91
401.748	35.75
401.955	35.67
402.162	35.68
402.369	35.78
402.576	35.19
402.783	35.27
402.99	35.54
403.197	35.77
403.404	36.16
403.611	36.12
403.818	36.03
404.025	35.75
404.232	35.68
