Data from 2938111_Reflection_1.txt Node
Date: Sat Jul 11 18:25:22 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	63.48
177.785	198.12
178.005	-483.17
178.225	-104.32
178.445	-170.09
178.665	593.55
178.885	-327.39
179.105	-133.33
179.324	-48.14
179.544	-30.68
179.764	-499.66
179.984	-22.31
180.204	-256.99
180.423	-13.66
180.643	14.34
180.863	-19.23
181.083	-23.09
181.302	-6.4
181.522	-21.65
181.742	-103.59
181.961	-1030.32
182.181	383.67
182.401	316.72
182.621	163.65
182.84	166.86
183.06	253.75
183.279	135.15
183.499	108.75
183.719	66.69
183.938	122.82
184.158	-8.05
184.377	3.13
184.597	-137.29
184.816	-39.9
185.036	65.95
185.256	153.54
185.475	97.49
185.695	80.98
185.914	50.23
186.134	147.06
186.353	286.61
186.572	935.6
186.792	-457.08
187.011	-262.39
187.231	-101.74
187.45	-17.44
187.67	8.35
187.889	81.21
188.108	50.25
188.328	36.8
188.547	112.81
188.766	167.78
188.986	-715.33
189.205	-142.35
189.424	9.31
189.644	22.9
189.863	-0.06
190.082	-17.5
190.302	29.83
190.521	-41
190.74	-25.19
190.959	-29.33
191.178	2219.05
191.398	896.07
191.617	-112.34
191.836	-96.44
192.055	-80.19
192.274	-228.2
192.494	103.77
192.713	181.66
192.932	165.4
193.151	5306.38
193.37	-58980
193.589	176.25
193.808	78.58
194.027	51.14
194.246	53.25
194.465	51.12
194.685	50.3
194.904	12.23
195.123	-103.01
195.342	1.98
195.561	21.76
195.78	36.81
195.999	29.92
196.218	26
196.436	-8.46
196.655	-19.49
196.874	13.17
197.093	36.24
197.312	61.11
197.531	55.23
197.75	50.24
197.969	100.09
198.188	43.96
198.407	68.02
198.625	102.53
198.844	177.26
199.063	332.6
199.282	-1644.04
199.501	4.77
199.719	-1516.44
199.938	-26.86
200.157	36.53
200.376	2.18
200.594	-60.52
200.813	-332.77
201.032	-96.52
201.251	-31.69
201.469	-20.51
201.688	5.88
201.907	17.18
202.125	16.54
202.344	10.14
202.563	22.71
202.781	15.02
203	28.68
203.218	-23.68
203.437	-23.7
203.656	-261.46
203.874	-296.18
204.093	-152.97
204.311	-122.48
204.53	-66.14
204.748	-55.57
204.967	4.86
205.185	14.03
205.404	23.26
205.622	58
205.841	139.12
206.059	129.53
206.278	94.4
206.496	65.88
206.715	85.63
206.933	73.5
207.151	105.52
207.37	272.62
207.588	328.99
207.806	271.11
208.025	517.43
208.243	-428.94
208.461	-575.42
208.68	-506.22
208.898	1246.54
209.116	714.75
209.335	219.73
209.553	-145.52
209.771	-231.66
209.989	157.73
210.208	379.37
210.426	-1416
210.644	-249.87
210.862	-265.61
211.081	-41.1
211.299	-135.55
211.517	-91.53
211.735	-254.89
211.953	-272.42
212.171	-161.54
212.39	-61.02
212.608	-67.22
212.826	-22.04
213.044	0.06
213.262	24.93
213.48	-22.16
213.698	49.17
213.916	71.63
214.134	88.63
214.352	106.62
214.57	144.83
214.788	364.53
215.006	3222.02
215.224	5861.11
215.442	69.94
215.66	1003.28
215.878	78.57
