Data from 2938072_Reflection_1.txt Node
Date: Sat Jul 11 20:34:14 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	46.15
177.785	86.04
178.005	77
178.225	60.19
178.445	63.31
178.665	106.61
178.885	-68.9
179.105	121.25
179.324	161.23
179.544	279.81
179.764	246.63
179.984	-220.51
180.204	-114.81
180.423	-58.7
180.643	82.94
180.863	42.2
181.083	-45.2
181.302	-18.64
181.522	8.6
181.742	43.19
181.961	70.16
182.181	64.9
182.401	88.05
182.621	17.62
182.84	26.94
183.06	-5.25
183.279	-4.72
183.499	38.35
183.719	34.89
183.938	46.95
184.158	48.53
184.377	37.63
184.597	46.63
184.816	45.99
185.036	66.28
185.256	54.95
185.475	69.61
185.695	100.99
185.914	75.56
186.134	91.96
186.353	86.53
186.572	57.78
186.792	91.23
187.011	58.66
187.231	36.73
187.45	-9.99
187.67	36.39
187.889	-16.61
188.108	1127.15
188.328	153.9
188.547	157.31
188.766	391.74
188.986	286.84
189.205	-53.54
189.424	-26.5
189.644	9.82
189.863	20.51
190.082	-43.32
190.302	5.63
190.521	-43.98
190.74	-5.81
190.959	-92.19
191.178	-147.94
191.398	-78.52
191.617	-46.14
191.836	-25.35
192.055	-13.5
192.274	-5.76
192.494	-32
192.713	-4.34
192.932	42.82
193.151	39.8
193.37	35.75
193.589	14.62
193.808	-0.65
194.027	-0.13
194.246	4.9
194.465	7.96
194.685	6.38
194.904	4.27
195.123	21.71
195.342	33.76
195.561	12.97
195.78	-23.49
195.999	-88.23
196.218	-10.26
196.436	148.12
196.655	83.54
196.874	55.73
197.093	7.51
197.312	79.32
197.531	189.45
197.75	1299.24
197.969	-150.36
198.188	18.77
198.407	75.65
198.625	51.22
198.844	45.65
199.063	25.57
199.282	10.12
199.501	28.04
199.719	40.48
199.938	8.31
200.157	38.39
200.376	12.92
200.594	6.81
200.813	19.08
201.032	-62.88
201.251	96.87
201.469	172.03
201.688	116.01
201.907	83.16
202.125	39.63
202.344	88.62
202.563	112.76
202.781	73.2
203	80.67
203.218	52.61
203.437	45.76
203.656	33.83
203.874	11.38
204.093	-5.66
204.311	1059.24
204.53	-529.55
204.748	298.9
204.967	441.46
205.185	185.26
205.404	253.14
205.622	119.34
205.841	111.61
206.059	37.52
206.278	-240.59
206.496	607.78
206.715	187.72
206.933	168.98
207.151	143.28
207.37	114.66
207.588	143.67
207.806	100.78
208.025	82.78
208.243	113
208.461	103.07
208.68	74.47
208.898	61.24
209.116	60.05
209.335	37.66
209.553	25.13
209.771	-1.31
209.989	41.25
210.208	55.51
210.426	83.22
210.644	65.5
210.862	44.89
211.081	25.61
211.299	27.33
211.517	37.46
211.735	15.92
211.953	40.65
212.171	50.62
212.39	44.19
212.608	42.38
212.826	22.58
213.044	14.17
213.262	19.77
213.48	13.2
213.698	14.45
213.916	-49.77
214.134	-186.81
214.352	-138.12
214.57	-107.24
214.788	-45.7
215.006	-19.97
215.224	21.75
215.442	67.03
215.66	28.87
215.878	30.54
216.096	-3.99
216.314	-6.6
216.532	47.09
216.75	44.86
216.968	12.76
217.185	-37.03
217.403	-67.4
217.621	-67.1
217.839	-99.32
218.057	-80.35
218.275	-65.54
218.492	-21.25
218.71	-17.33
218.928	-7.34
219.146	-4.05
219.363	15.44
219.581	14.52
219.799	22.74
220.017	-7.39
220.234	1.09
220.452	13.37
220.67	43.23
220.887	32.94
221.105	13.98
221.323	-14.52
221.54	-16.23
221.758	-29.97
221.976	-26.7
222.193	-23.62
222.411	-39.58
222.629	-68.92
222.846	-42.1
223.064	-88.88
223.281	-114.02
223.499	-94.6
223.716	-59.07
223.934	-76
224.151	-106.98
224.369	-123.35
224.586	-61.29
224.804	2.65
225.021	4.53
225.239	-7.83
225.456	8.67
225.674	15.75
225.891	16.19
226.108	17.22
226.326	19.94
226.543	32.48
226.76	35.48
226.978	29.22
227.195	20.46
227.413	16.06
227.63	10.44
227.847	12.56
228.064	9.25
228.282	11.2
228.499	12.07
228.716	10.19
228.934	7.78
229.151	8.32
229.368	7.79
229.585	9.93
229.802	12.65
230.02	14.42
230.237	11.46
230.454	12.02
230.671	9.32
230.888	8.39
231.105	8.37
231.323	8.68
231.54	8.45
231.757	4.36
231.974	2.09
232.191	2.8
232.408	3.17
232.625	9.59
232.842	8.38
233.059	7.84
233.276	7.61
233.493	9.25
233.71	7.19
233.927	8.76
234.144	14.04
234.361	15.42
234.578	10.78
234.795	6.35
235.012	1.32
235.229	7.47
235.446	11.48
235.663	10.26
235.879	12.44
236.096	13.3
236.313	10.95
236.53	9.27
236.747	13.45
236.964	18.72
237.181	24.35
237.397	26.03
237.614	18.55
237.831	20.31
238.048	17.13
238.264	13.5
238.481	12.98
238.698	11.91
238.915	14.68
239.131	5.52
239.348	-1.79
239.565	-0.34
239.781	6.37
239.998	6.28
240.215	5.73
240.431	10.5
240.648	15.68
240.865	15.41
241.081	17.58
241.298	17.9
241.514	18.43
241.731	18.05
241.947	15.68
242.164	13.59
242.38	14.1
242.597	14.08
242.814	12.49
243.03	11.64
243.246	11.25
243.463	10.44
243.679	9.82
243.896	11.26
244.112	11.99
244.329	11.67
244.545	11.1
244.762	12.21
244.978	10.8
245.194	11.49
245.411	9.45
245.627	9.33
245.843	8.66
246.06	9.35
246.276	5.4
246.492	5.31
246.709	5.68
246.925	6.51
247.141	6.03
247.357	6.24
247.574	6.3
247.79	5.81
248.006	5.7
248.222	6.31
248.439	5.63
248.655	6.29
248.871	5.99
249.087	5.7
249.303	4.9
249.519	4.95
249.736	5.66
249.952	5.11
250.168	7.68
250.384	5.35
250.6	3.68
250.816	4.64
251.032	6.49
251.248	7.2
251.464	8.04
251.68	7.82
251.896	6.23
252.112	3.41
252.328	2.16
252.544	-0.25
252.76	0.43
252.976	2.04
253.192	1.47
253.408	0.1
253.624	-0.89
253.84	-4.69
254.056	-7.13
254.272	-7.37
254.487	-8
254.703	-7.14
254.919	-8.71
255.135	-4.96
255.351	-8.01
255.567	-7.85
255.782	-9.08
255.998	-6.62
256.214	-0.82
256.43	3.28
256.646	4.24
256.861	7.17
257.077	6.28
257.293	8.37
257.508	8.38
257.724	7.43
257.94	8.08
258.155	9.74
258.371	9.11
258.587	9.23
258.802	7.52
259.018	7.76
259.234	8.39
259.449	8.29
259.665	8.01
259.88	8.24
260.096	8.43
260.312	7.83
260.527	8.12
260.743	8.37
260.958	8.17
261.174	8.93
261.389	8.97
261.605	8.92
261.82	8.72
262.036	8.74
262.251	7.28
262.466	6.49
262.682	6.93
262.897	4.83
263.113	3.94
263.328	4.56
263.543	1.29
263.759	0.49
263.974	-3.02
264.189	-1.95
264.405	-2.37
264.62	-1.68
264.835	0.82
265.051	-0.74
265.266	0.53
265.481	0.33
265.696	-2.04
265.912	1.46
266.127	1.81
266.342	2.98
266.557	3.59
266.773	3.56
266.988	3.18
267.203	2.35
267.418	2.87
267.633	3.45
267.848	2.93
268.064	3.75
268.279	2.92
268.494	1
268.709	1.18
268.924	0.61
269.139	0.46
269.354	3.13
269.569	2.65
269.784	3.43
269.999	2.25
270.214	2.69
270.429	1.3
270.644	0.95
270.859	4.45
271.074	3.76
271.289	4.32
271.504	6.32
271.719	5.32
271.934	5.81
272.149	5.38
272.363	6.18
272.578	6.35
272.793	7.52
