Data from 2938013_Reflection_1.txt Node
Date: Sun Jul 12 15:39:56 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	40.01
177.785	46.31
178.005	76.32
178.225	41.13
178.445	88.75
178.665	42.38
178.885	-40.26
179.105	-16.3
179.324	-41.34
179.544	-11.28
179.764	-4
179.984	59.63
180.204	79.51
180.423	93.84
180.643	148.49
180.863	197.58
181.083	109.01
181.302	84.74
181.522	0.25
181.742	-38.2
181.961	15.37
182.181	11.7
182.401	39.84
182.621	24.68
182.84	7.38
183.06	30.81
183.279	17.08
183.499	1.71
183.719	10.85
183.938	-4.8
184.158	3.32
184.377	-28.15
184.597	6.19
184.816	4.51
185.036	-19.5
185.256	40.31
185.475	38.83
185.695	58.73
185.914	42.21
186.134	38.69
186.353	42.93
186.572	18.91
186.792	-1.17
187.011	-49.94
187.231	-82.29
187.45	-72.39
187.67	-222.9
187.889	-117.78
188.108	-159.63
188.328	-154.16
188.547	-149.65
188.766	-252.27
188.986	-701.12
189.205	-441.82
189.424	-398.81
189.644	-889.54
189.863	-718.94
190.082	-243.12
190.302	-436.05
190.521	16750
190.74	740.31
190.959	433.42
191.178	434.57
191.398	767.49
191.617	-1151.6
191.836	-585.58
192.055	-286.32
192.274	-209.61
192.494	-86.04
192.713	-183.75
192.932	-80.21
193.151	13.82
193.37	13.52
193.589	-153.69
193.808	-47.76
194.027	-54.89
194.246	-436
194.465	284.53
194.685	1024.7
194.904	153.46
195.123	194.96
195.342	727.7
195.561	368.1
195.78	444.97
195.999	-593.26
196.218	-357.73
196.436	-338.5
196.655	-308.06
196.874	-188.5
197.093	-240.57
197.312	-99.66
197.531	-49.23
197.75	-22.16
197.969	0.02
198.188	13.15
198.407	19.95
198.625	35.95
198.844	30.26
199.063	9.43
199.282	8.15
199.501	-20.17
199.719	-13.83
199.938	-127.78
200.157	-337.78
200.376	-157.71
200.594	-275.5
200.813	2157.8
201.032	-336.77
201.251	-289.22
201.469	2845.81
201.688	513.09
201.907	296.27
202.125	247.3
202.344	333.77
202.563	338.7
202.781	174.89
203	149.7
203.218	198.11
203.437	170.66
203.656	144.53
203.874	139.03
204.093	121.51
204.311	121.65
204.53	88.42
204.748	73.76
204.967	31.31
205.185	-79.61
205.404	-18.21
205.622	-353.54
205.841	-200.83
206.059	-75.12
206.278	80.16
206.496	146.12
206.715	-582.16
206.933	-7.59
207.151	-47.42
207.37	-182.14
207.588	-337.16
207.806	-231.29
208.025	-686.18
208.243	-670.33
208.461	-414.41
208.68	-3793.94
208.898	-338.61
209.116	-154.41
209.335	-81.33
209.553	-1097.92
209.771	918.68
209.989	935.02
210.208	347.4
210.426	289.6
210.644	228.45
210.862	497.49
211.081	-2
211.299	-114.95
211.517	711.2
211.735	142.91
211.953	327.17
212.171	-196.63
212.39	-450.86
212.608	-153.45
212.826	-31.4
213.044	-31.44
213.262	-26.03
213.48	-53.72
213.698	-11.26
213.916	-28.09
214.134	4.61
214.352	-10.44
214.57	-13.3
214.788	-13.57
215.006	-51.76
215.224	-85.77
215.442	-98.84
215.66	-94.43
215.878	-97.69
216.096	-103.4
216.314	-52.22
216.532	-101.96
216.75	-58.6
216.968	-79.59
217.185	-35.77
217.403	-56.65
217.621	-66.08
217.839	-22.09
218.057	-18.41
218.275	-15.19
218.492	-54.46
218.71	-65.34
218.928	-0.67
219.146	-53.92
219.363	-16.53
219.581	-174.94
219.799	-98.65
220.017	-15100
220.234	280.37
220.452	260.25
220.67	-2305.83
220.887	-122.07
221.105	70.54
221.323	-54.95
221.54	8.54
221.758	-15.64
221.976	23.3
222.193	29.82
222.411	24.25
222.629	36.21
222.846	43.1
223.064	34.94
223.281	-83.77
223.499	-148.42
223.716	-70.77
223.934	-42.64
224.151	-38.88
224.369	-75.57
224.586	-71.7
224.804	-40.25
225.021	-84.33
225.239	-111.72
225.456	-86.79
225.674	-37.8
225.891	-32.8
226.108	-28.18
226.326	-39.32
226.543	-47.75
226.76	-16.49
226.978	-18.63
227.195	-36.79
227.413	-20.96
227.63	-6.18
227.847	-6.47
228.064	-7.26
228.282	-7.42
228.499	-5.92
228.716	0.89
228.934	3.86
229.151	2.57
229.368	7.72
229.585	5.71
229.802	9.7
230.02	8.11
230.237	11.88
230.454	16.4
230.671	15.96
230.888	11.14
231.105	1.56
231.323	3.93
231.54	1.21
231.757	-0.49
231.974	6.02
232.191	-3.23
232.408	-1.81
232.625	-1.79
232.842	-11.12
233.059	-16.54
233.276	-13.66
233.493	-11.29
233.71	-9.39
233.927	-20
234.144	-33.69
234.361	-26.05
234.578	-14.52
234.795	-6.69
235.012	-6.51
235.229	-9.41
235.446	-5.28
235.663	-1.31
235.879	2.32
236.096	-6.21
236.313	-1.25
236.53	6.08
236.747	5.51
236.964	4.69
237.181	1.88
237.397	-4.52
237.614	-0.13
237.831	-1.22
238.048	0.92
238.264	3.58
238.481	10.21
238.698	12.81
238.915	12.93
239.131	10.77
239.348	11.82
239.565	11.13
239.781	11.16
239.998	12.92
240.215	11.32
240.431	7.76
240.648	5.77
240.865	4.29
241.081	3.64
241.298	3.6
241.514	4.21
241.731	2.5
241.947	5.1
242.164	3.42
242.38	2.42
242.597	6.17
242.814	11.03
243.03	12.41
243.246	14.4
243.463	15.35
243.679	14.25
243.896	15.58
244.112	18.29
244.329	18.95
244.545	19.66
244.762	20.96
244.978	22.89
245.194	19.62
245.411	16.96
245.627	16.34
245.843	16.19
246.06	18.81
246.276	17.86
246.492	15.31
246.709	15.16
246.925	15.82
247.141	15.72
247.357	15.41
247.574	14.91
247.79	15.54
248.006	14.61
248.222	14.59
248.439	12.3
248.655	12.16
248.871	12.96
249.087	13.14
249.303	13.62
249.519	13.69
249.736	14.13
249.952	14
250.168	13.7
250.384	14.52
250.6	14.41
250.816	17.47
251.032	17.64
251.248	17.5
251.464	17.06
251.68	15.42
251.896	12.43
252.112	11.98
252.328	13.7
252.544	12.88
252.76	11.42
252.976	10.71
253.192	11.64
253.408	12.27
253.624	10.9
253.84	10.72
254.056	11.37
254.272	14.71
254.487	13.02
254.703	12.07
254.919	14.32
255.135	17.62
255.351	16.65
255.567	14.71
255.782	14.94
255.998	15.63
256.214	12.03
256.43	12.64
256.646	15.18
256.861	13.84
257.077	13.32
257.293	11.1
257.508	11.41
257.724	12.48
257.94	10.01
258.155	6.29
258.371	8.09
258.587	9.79
258.802	10.64
259.018	10.14
259.234	11.89
259.449	12.75
259.665	13.74
259.88	13.23
260.096	12.96
260.312	12.76
260.527	13.63
260.743	12.82
260.958	13.49
261.174	12.01
261.389	11.36
261.605	8.97
261.82	7.75
262.036	6.11
262.251	6.69
262.466	6.56
262.682	8.72
262.897	7.03
263.113	7.81
263.328	6.8
263.543	9.44
263.759	7.3
263.974	8.1
264.189	8.09
264.405	9.24
264.62	5.71
264.835	2.75
265.051	0.56
265.266	0.68
265.481	2.43
265.696	1.97
265.912	0.79
266.127	-0.08
266.342	1.21
266.557	2.16
266.773	2.2
266.988	3.31
267.203	6.32
267.418	5.56
267.633	6.53
267.848	6.12
268.064	6.18
268.279	7.74
268.494	10.1
268.709	11.63
268.924	10.82
269.139	12.14
269.354	12.13
269.569	12.75
269.784	13.63
269.999	12.91
270.214	11.79
270.429	10.99
270.644	11.9
270.859	11.3
271.074	8.99
271.289	7.53
271.504	7.05
271.719	7.42
271.934	6.32
272.149	7.36
272.363	7.41
272.578	6.68
272.793	7.98
273.008	8.52
273.223	9.7
273.438	10.7
273.653	12.24
273.867	12.5
274.082	12.95
274.297	13.07
274.512	13.13
274.726	12.77
274.941	13.62
275.156	13.17
275.371	9.27
275.585	10.22
275.8	8.91
276.015	11.66
276.229	12.47
276.444	11.84
276.659	11.26
276.873	10.79
277.088	10.59
277.302	9.8
277.517	8.34
277.732	12.48
277.946	10.04
278.161	10.81
278.375	7.52
278.59	6.27
278.804	7.23
279.019	5.57
279.233	5.05
279.448	6.99
279.662	8.04
279.877	11.45
280.091	9.08
280.306	9.13
280.52	9.04
280.735	8.61
280.949	7.89
