Data from 2938043_Reflection_2.txt Node
Date: Sun Jul 12 14:32:50 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	80.95
177.785	70.32
178.005	-6031.25
178.225	-8.11
178.445	109.74
178.665	59.42
178.885	12.02
179.105	123.23
179.324	184.41
179.544	-227.53
179.764	880.06
179.984	-295.04
180.204	-80.09
180.423	-30.29
180.643	-44.16
180.863	-13.56
181.083	-17.18
181.302	10.06
181.522	13.29
181.742	19.8
181.961	-18.19
182.181	-4.11
182.401	18.05
182.621	34.96
182.84	13.74
183.06	28.72
183.279	-31.57
183.499	-6.69
183.719	-26.29
183.938	-28.91
184.158	-16.56
184.377	-0.04
184.597	14.17
184.816	5.85
185.036	-42.72
185.256	-27.84
185.475	-42.73
185.695	-26.84
185.914	-89.5
186.134	-51.04
186.353	-44.06
186.572	-37.24
186.792	-17.92
187.011	-58.56
187.231	-38.3
187.45	-4.72
187.67	-45.22
187.889	-31.35
188.108	-37.26
188.328	-32.8
188.547	-23.55
188.766	-33.43
188.986	-112.34
189.205	-103.98
189.424	-249.79
189.644	-292.71
189.863	-217.91
190.082	-115.88
190.302	-114.56
190.521	-173.93
190.74	-147.84
190.959	-119.4
191.178	-160.86
191.398	-74.76
191.617	-291.33
191.836	7.13
192.055	3.34
192.274	-58.57
192.494	-29.65
192.713	-412
192.932	658.74
193.151	-35.19
193.37	40488.89
193.589	-99.25
193.808	-153.68
194.027	-120.68
194.246	-188.24
194.465	-251.37
194.685	-156.78
194.904	-337.98
195.123	-204.62
195.342	-331.96
195.561	1984.41
195.78	289.2
195.999	231.59
196.218	187.28
196.436	4.2
196.655	123.09
196.874	53.87
197.093	-29.01
197.312	5.13
197.531	-24.38
197.75	-8.06
197.969	21.39
198.188	21.23
198.407	35.28
198.625	46.44
198.844	34.45
199.063	30.08
199.282	38.48
199.501	54.02
199.719	51.6
199.938	53.58
200.157	37.04
200.376	30.16
200.594	22.69
200.813	9.52
201.032	-6.49
201.251	-4.56
201.469	-2.99
201.688	-10.51
201.907	-13.47
202.125	-31.53
202.344	-35.63
202.563	-3.01
202.781	2.03
203	36.97
203.218	37.53
203.437	23.27
203.656	24.31
203.874	30.12
204.093	25.41
204.311	-4.8
204.53	9.97
