Data from 2938096_Reflection_2.txt Node
Date: Sat Jul 11 19:00:58 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	322.99
177.785	472.06
178.005	1374.53
178.225	435.05
178.445	134.18
178.665	109.51
178.885	-23.91
179.105	167.55
179.324	212.88
179.544	327.28
179.764	412.44
179.984	539.77
180.204	357.13
180.423	391.62
180.643	380.52
180.863	233.34
181.083	257.78
181.302	238.03
181.522	456.98
181.742	239.39
181.961	175.09
182.181	479.8
182.401	-15929.63
182.621	-94.44
182.84	-82.24
183.06	-1129.92
183.279	-117.53
183.499	-54.41
183.719	-21.81
183.938	0.57
184.158	35.51
184.377	19.68
184.597	27.88
184.816	45.98
185.036	-34.69
185.256	-18.01
185.475	30.93
185.695	-5.53
185.914	-59.59
186.134	-85.24
186.353	-159.22
186.572	-33600
186.792	-440.42
187.011	-199.32
187.231	-75.41
187.45	-29.38
187.67	-39.43
187.889	-146.03
188.108	-286.75
188.328	-27.35
188.547	-36.81
188.766	-26.62
188.986	-53.8
189.205	-68.95
189.424	-27.35
189.644	-20.85
189.863	-59.49
190.082	-64.44
190.302	-48.55
190.521	-14.46
190.74	-167.41
190.959	-135.99
191.178	-1381.16
191.398	772.33
191.617	262.25
191.836	100.72
192.055	65.07
192.274	47.38
192.494	34.01
192.713	48.27
192.932	61.72
193.151	37.35
193.37	47.23
193.589	-28.58
193.808	-58.57
194.027	15.55
194.246	17.63
194.465	154.1
194.685	-548.08
194.904	-2992.41
195.123	-291.8
195.342	1234.09
195.561	-1810.38
195.78	153.73
195.999	-1000.19
196.218	899.19
196.436	285.67
196.655	613.12
196.874	361.21
197.093	288.06
197.312	457.62
197.531	1727.6
197.75	3495.35
197.969	-737
198.188	-295.66
198.407	962.95
198.625	569.84
198.844	491.14
199.063	242
199.282	356.76
199.501	253.13
199.719	213.21
199.938	240.25
200.157	220.45
200.376	184.8
200.594	156.42
200.813	172.36
201.032	283.17
201.251	721.49
201.469	-298.34
201.688	-220.48
201.907	-112.64
202.125	-99.91
202.344	-118.39
202.563	-149.64
202.781	-186.56
203	-21.73
203.218	-10.46
203.437	-129.35
203.656	-281.37
203.874	552.76
204.093	173.72
204.311	239.76
204.53	407.35
204.748	474.32
204.967	1640.27
205.185	-1301.72
205.404	638.67
205.622	287.44
205.841	701.88
206.059	389.15
206.278	472.74
206.496	-3794.89
206.715	1025.43
206.933	674.28
207.151	335.18
207.37	285.03
207.588	447.81
207.806	1071.08
208.025	-266.21
208.243	-450.4
208.461	-259.92
208.68	-381.6
208.898	-4188.54
209.116	685.41
209.335	1145.68
209.553	-1050.11
209.771	-438.3
209.989	235.98
210.208	320.48
210.426	70.96
210.644	72.4
210.862	47.46
211.081	188.26
211.299	628.35
211.517	94
211.735	92.22
211.953	39.09
212.171	31.31
212.39	54.16
212.608	32.91
212.826	29.11
213.044	22.37
213.262	-3.39
213.48	-37.83
213.698	-39.28
213.916	-156.34
214.134	-288.01
214.352	-133.84
214.57	-107.95
214.788	-110.02
215.006	-72.13
215.224	-183.66
215.442	-257.93
215.66	-294.64
215.878	-327.13
216.096	-413.91
216.314	-138.8
216.532	-30.24
216.75	-74.84
216.968	-23.87
217.185	-42.89
217.403	-71.04
217.621	-95.24
217.839	-45.09
218.057	4.1
218.275	-3.5
218.492	-19.54
218.71	-27.13
218.928	-40
219.146	-71.41
219.363	-124.01
219.581	-117.8
219.799	-85.98
220.017	0.66
220.234	-22.6
220.452	-39.91
220.67	38.09
220.887	23.97
221.105	-4.97
221.323	19.8
221.54	27.64
221.758	37.53
221.976	26.7
222.193	2.3
222.411	-6.3
222.629	-13.16
222.846	-47.45
223.064	-50.99
223.281	-46.47
223.499	-44.16
223.716	-69.57
223.934	-62.99
224.151	-71.71
224.369	-39.58
224.586	-15.89
224.804	-9.09
225.021	-8.09
225.239	14.39
225.456	10.14
225.674	27.82
225.891	32.57
226.108	41.23
226.326	41.49
226.543	33.14
226.76	20.3
226.978	13.51
227.195	10.62
227.413	3.13
227.63	4.1
227.847	-1.31
228.064	-4.88
228.282	-7.09
228.499	-4.76
228.716	-5.32
228.934	-3.83
229.151	-2.15
229.368	-3.36
229.585	-1.64
229.802	0.1
230.02	-1.36
230.237	0.6
230.454	0.76
230.671	2.35
230.888	-0.6
231.105	0.58
231.323	1.72
231.54	-1.52
231.757	-0.71
231.974	-4.17
232.191	-0.98
232.408	-0.26
232.625	-4.49
232.842	-6.47
233.059	-4.2
233.276	-7.04
233.493	-6.06
233.71	1.25
233.927	3.01
234.144	3.32
234.361	1.76
234.578	-0.04
234.795	-4.9
235.012	4.14
235.229	4.78
235.446	-4.51
235.663	-5.36
235.879	-8.92
236.096	-17.56
236.313	-17.32
236.53	-18.77
236.747	-15.43
236.964	-14.82
237.181	-11.99
237.397	-14.62
237.614	-11.43
237.831	-9.25
238.048	-7.49
238.264	-10.64
238.481	-7.67
238.698	-11.99
238.915	-10.13
239.131	-10.45
239.348	-10.91
239.565	-14.16
239.781	-8.94
239.998	-7.95
240.215	-6.78
240.431	-3.14
240.648	3.04
240.865	3.51
241.081	3.23
241.298	6.11
241.514	7.85
241.731	7.22
241.947	8.42
242.164	7.25
242.38	7.09
242.597	9.03
242.814	8.69
243.03	7.18
243.246	7.4
243.463	9.87
243.679	8.26
243.896	8.8
244.112	9.73
244.329	10.46
244.545	9.66
244.762	10.54
244.978	7.2
245.194	7.81
245.411	5.45
245.627	4.28
245.843	2.99
246.06	4.47
246.276	4.34
246.492	5.51
246.709	5.6
246.925	5.92
247.141	5.38
247.357	6.32
247.574	6.5
247.79	6.3
248.006	6.19
248.222	6.49
248.439	6.78
248.655	5.61
248.871	4.64
249.087	3.61
249.303	2.38
249.519	2.47
249.736	3.24
249.952	3.65
250.168	6.87
250.384	6.65
250.6	3.39
250.816	0.26
251.032	1.32
251.248	0.37
251.464	0.29
251.68	2.46
251.896	0.17
252.112	-0.82
252.328	-3.45
252.544	-6.54
252.76	-5
252.976	-3
253.192	-4.53
253.408	-4.17
253.624	-3.23
253.84	-6.61
254.056	-5.32
254.272	-3.14
254.487	-4.29
254.703	-6.1
254.919	-7.36
255.135	-8.88
255.351	-12.26
255.567	-9.66
255.782	-9.31
255.998	-11.28
256.214	-3.46
256.43	-7.68
256.646	-8.2
256.861	-4.99
257.077	-2.38
257.293	1.08
257.508	1.58
257.724	2.66
257.94	3.48
258.155	1.73
258.371	4.15
258.587	3.34
258.802	4.43
259.018	4.83
259.234	4.22
259.449	4.4
259.665	4.77
259.88	4.76
260.096	5.01
260.312	5.5
260.527	6.3
260.743	5.98
260.958	5.34
261.174	5.15
261.389	5.49
261.605	5.54
261.82	5.46
262.036	4.63
262.251	4.36
262.466	4.25
262.682	3.59
262.897	3.18
263.113	2.83
263.328	3.75
263.543	3.29
263.759	2.68
263.974	3.35
264.189	3.67
264.405	3.17
264.62	1.32
264.835	1.91
265.051	2.1
265.266	1.05
265.481	0.15
265.696	1.43
265.912	2.91
266.127	2.98
266.342	2.82
266.557	2.66
266.773	2.77
266.988	4.35
267.203	4.73
267.418	4.41
267.633	4.25
267.848	4.6
268.064	4.38
268.279	2.75
268.494	0.65
268.709	-1.43
268.924	-2.01
269.139	-2.8
269.354	-2.84
269.569	-2.68
269.784	-2.74
269.999	-2.52
270.214	-3.3
270.429	-2.79
270.644	0.3
270.859	1.57
271.074	3.14
271.289	3.28
271.504	4.57
271.719	3.48
271.934	3.08
272.149	2.87
272.363	3.03
272.578	2.91
272.793	1.89
273.008	0.4
273.223	-0.3
273.438	-1.21
273.653	0.22
273.867	-0.63
274.082	0
274.297	0.21
274.512	0.9
274.726	0.92
274.941	1.46
275.156	1.2
275.371	1.65
275.585	2.78
275.8	4.4
276.015	3.91
276.229	5.46
276.444	6.49
276.659	6.09
276.873	6.27
277.088	7.6
277.302	8.9
277.517	10.1
277.732	8.72
277.946	7.59
278.161	6.18
278.375	2.87
278.59	3.54
278.804	1.95
279.019	3.09
279.233	2.32
279.448	0.19
279.662	-0.63
279.877	-0.86
280.091	-0.25
280.306	3.27
280.52	4.94
280.735	6.88
280.949	7.09
281.163	6.13
281.378	5.06
281.592	5.28
281.806	6.3
282.021	6.24
282.235	5.16
282.449	5.27
282.664	3.29
282.878	2.83
283.092	2.14
283.307	0.83
283.521	1.88
283.735	2.73
283.949	2.84
284.164	1.41
284.378	0.5
284.592	1.1
284.806	0.69
285.02	0.67
285.234	1.92
285.449	3.53
285.663	4.05
285.877	4.82
286.091	3.75
286.305	3.93
286.519	4.96
286.733	6.39
286.947	6.48
287.161	7.74
287.375	8.02
287.589	6.58
287.803	6.78
288.017	6.98
288.231	6.48
288.445	6.97
288.659	6.22
288.873	6.08
289.087	5.87
289.301	6.12
289.515	4.13
289.729	2.97
289.943	2.96
290.157	1.84
290.371	0.96
290.584	0.3
290.798	1.55
291.012	0.85
291.226	1.67
291.44	2.54
291.654	2.69
291.867	4.74
292.081	6.05
292.295	7.38
292.509	8.55
292.722	8.47
292.936	9.14
293.15	8.1
293.364	8.73
293.577	7.83
293.791	5.76
294.005	7.25
294.218	6.43
294.432	6.4
294.645	5.06
294.859	2.9
295.073	3.22
295.286	3.34
295.5	3.32
295.713	4.73
295.927	5.41
296.14	5.5
296.354	3.87
296.568	3.38
296.781	4.21
296.994	5.76
297.208	6.27
297.421	5.74
297.635	6.13
297.848	5.74
298.062	6.23
298.275	6.08
298.489	5.52
298.702	5.71
298.915	5.42
299.129	3.9
299.342	1.78
299.555	0.78
299.769	1.65
299.982	1.35
300.195	1.3
300.409	-0.22
300.622	-0.15
300.835	0.29
301.048	1.02
301.262	2.06
301.475	3.71
301.688	5.11
301.901	6.07
302.115	6.04
302.328	5.48
302.541	5.43
302.754	7.43
302.967	5.71
303.18	7.14
303.393	7.75
303.607	7.99
303.82	7.68
304.033	7.42
304.246	7.29
304.459	8.02
304.672	9.64
304.885	10.51
305.098	8.66
305.311	10.25
305.524	8.98
305.737	6.8
305.95	5.12
306.163	3.88
306.376	3.67
306.589	5.01
306.802	4.99
307.015	2.78
307.228	2.42
307.44	3.38
307.653	2.34
307.866	4.24
308.079	5.52
308.292	7.91
308.505	8.41
308.718	7.85
308.93	6.46
309.143	5.82
309.356	6.43
309.569	6.19
309.781	5.72
309.994	6.54
310.207	5.97
310.42	5.57
310.632	4.85
310.845	4.3
311.058	5.02
311.27	3.98
311.483	4.8
311.696	5.32
311.908	5.18
312.121	3.83
312.333	4.45
312.546	3.82
312.759	4.16
312.971	4.18
313.184	5.56
313.396	4.94
313.609	7.28
313.821	5.87
314.034	5.99
314.246	6.07
314.459	8.26
314.671	7.93
314.884	7.97
315.096	7.67
315.309	7.26
315.521	6.14
315.733	5.66
315.946	4.31
316.158	5.19
316.371	3.83
316.583	5.27
316.795	4.86
317.008	4.03
317.22	4.89
317.432	3.55
317.644	4.94
317.857	5.55
318.069	6.61
318.281	7.69
318.494	6.3
318.706	7.72
318.918	7.01
319.13	5.79
319.342	7.14
319.555	6.35
319.767	10.37
319.979	10.34
320.191	10.92
320.403	10.07
320.615	8.19
320.827	9.63
321.039	8.6
321.252	6.97
321.464	6.5
321.676	5.43
321.888	4.94
322.1	3.73
322.312	2.83
322.524	2.84
322.736	3.35
322.948	5.01
323.16	4.17
323.372	5.3
323.584	5.21
323.796	6.12
324.007	5.07
324.219	5.25
324.431	4.09
324.643	4.57
324.855	4.41
325.067	4.29
325.279	3.6
325.491	4.41
325.702	3.64
325.914	6.08
326.126	5.22
326.338	5.64
326.55	5.66
326.761	6.88
326.973	6.73
327.185	5.73
327.396	6.61
327.608	8.76
327.82	8.5
328.032	8.18
328.243	6.67
328.455	7.64
328.666	8.3
328.878	8.92
329.09	8.21
329.301	7.5
329.513	9.54
329.725	9.47
329.936	7.31
330.148	9.22
330.359	9.53
