Data from 2938123_Reflection_1.txt Node
Date: Sat Jul 11 17:38:25 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	1566.2
177.785	-365.44
178.005	-117.73
178.225	-60.99
178.445	-17.58
178.665	-10.63
178.885	183.84
179.105	146.41
179.324	142
179.544	128.95
179.764	132.25
179.984	254.62
180.204	295.35
180.423	245.8
180.643	921.5
180.863	-1243.94
181.083	453.31
181.302	316.58
181.522	220.35
181.742	238.37
181.961	207.27
182.181	219.07
182.401	260.76
182.621	924.71
182.84	603.49
183.06	173.36
183.279	115.2
183.499	133.34
183.719	101.11
183.938	89.66
184.158	111.47
184.377	92.98
184.597	91.32
184.816	97.69
185.036	88.51
185.256	94.67
185.475	118.25
185.695	119.61
185.914	88.69
186.134	91.53
186.353	89.26
186.572	63.38
186.792	91.55
187.011	74.56
187.231	58.69
187.45	52.97
187.67	54.34
187.889	50.33
188.108	69.35
188.328	75.95
188.547	81.79
188.766	100.45
188.986	92.07
189.205	78.87
189.424	86.3
189.644	86.38
189.863	131.32
190.082	416.32
190.302	170.09
190.521	33.89
190.74	76.27
190.959	286.92
191.178	622.62
191.398	-20.57
191.617	64.47
191.836	47.31
192.055	24.78
192.274	-125.32
192.494	-32.16
192.713	-484.45
192.932	-50.93
193.151	-617.53
193.37	-442.53
193.589	-194.72
193.808	-973.51
194.027	-652.66
194.246	508.53
194.465	10842.37
194.685	1527.93
194.904	-3252.69
195.123	698.43
195.342	-817.58
195.561	503.3
195.78	191.87
195.999	119.05
196.218	373.7
196.436	269.13
196.655	141.54
196.874	96.81
197.093	82.78
197.312	69.74
197.531	88.42
197.75	78.65
197.969	95.24
198.188	112.99
198.407	136.88
198.625	122.58
198.844	129.3
199.063	152.8
199.282	245.11
199.501	267.3
199.719	411.26
199.938	214.46
200.157	448.11
200.376	-2476.47
200.594	217.35
200.813	88.95
201.032	90.28
201.251	98.53
201.469	98.74
201.688	78.13
201.907	83.23
202.125	55.08
202.344	52.55
202.563	66.33
202.781	69.52
203	60.95
203.218	76.56
203.437	74.6
203.656	59.78
203.874	81.24
204.093	58.28
204.311	50.28
204.53	80.01
204.748	78.01
204.967	65.8
205.185	56.37
205.404	46.19
205.622	56.42
205.841	49.71
206.059	61.07
206.278	78.45
206.496	84.7
206.715	127.39
206.933	119.88
207.151	190.61
207.37	248.49
207.588	436.73
207.806	367.94
208.025	617.63
208.243	424.33
208.461	407.38
208.68	-44.29
208.898	250.71
209.116	126.6
209.335	124.84
209.553	136.09
209.771	168.25
209.989	415.78
210.208	-422.3
210.426	-355.34
210.644	-681.24
210.862	192.62
211.081	230.73
211.299	281.97
211.517	512.72
211.735	485.1
211.953	202.87
212.171	184.14
212.39	150.69
212.608	160.78
212.826	139.66
213.044	152.36
213.262	161.04
213.48	125.58
213.698	113.51
213.916	101.43
214.134	100.19
214.352	96.56
214.57	100.55
214.788	96.27
215.006	73
215.224	49.47
215.442	29.82
215.66	26.35
215.878	49.58
216.096	40.54
216.314	63.33
216.532	58.9
216.75	50.89
216.968	66.44
217.185	109.77
217.403	155.96
217.621	264.45
217.839	272.43
218.057	166.32
218.275	153.67
218.492	145.46
218.71	103.84
218.928	74.78
219.146	167.45
219.363	141.06
219.581	90.06
219.799	268.84
220.017	2397.94
220.234	194.05
220.452	163.37
220.67	373.27
220.887	-214.77
221.105	-201.05
221.323	6.15
221.54	24
221.758	20.17
221.976	42.71
222.193	47.93
222.411	47.48
222.629	38.46
222.846	55.78
223.064	75.03
223.281	72.24
223.499	63.7
223.716	64.17
223.934	65.64
224.151	67.8
224.369	72.8
224.586	77.16
224.804	65.99
225.021	66.89
225.239	68.76
225.456	55.9
225.674	59.64
225.891	69.54
226.108	62.68
226.326	56.52
226.543	50.9
226.76	41.42
226.978	39.57
227.195	49.55
227.413	59.91
227.63	53.81
227.847	47.14
228.064	38.56
228.282	35.99
228.499	36.42
228.716	38
228.934	35.85
229.151	34.6
229.368	32.28
229.585	29.62
229.802	27.1
230.02	24.46
230.237	24.42
230.454	26.2
230.671	23.57
230.888	21.51
231.105	18.18
231.323	18.67
231.54	17.99
231.757	20.24
231.974	21.22
232.191	23.8
232.408	21.73
232.625	25.33
232.842	23.48
233.059	17.87
233.276	17.08
233.493	22.61
233.71	22.15
233.927	20.16
234.144	22.53
234.361	25.33
234.578	21.8
234.795	19.18
235.012	11.4
235.229	9.39
235.446	16.74
235.663	20.69
235.879	18.2
236.096	10.14
236.313	13.46
236.53	12.49
236.747	18.33
236.964	23.55
237.181	30.45
237.397	36.57
237.614	43.76
237.831	38.43
238.048	42.55
238.264	44.65
238.481	50.41
238.698	45.73
238.915	38.01
239.131	27.85
239.348	25
239.565	24.04
239.781	23.61
239.998	24.18
240.215	29.2
240.431	24.47
240.648	22.43
240.865	20.8
241.081	22.12
241.298	25.35
241.514	23.62
241.731	23.47
241.947	23.19
242.164	22.48
242.38	19.39
242.597	17.99
242.814	18.32
243.03	19.18
243.246	17.75
243.463	17.55
243.679	14.65
243.896	17.15
244.112	15.51
244.329	13.98
244.545	13.66
244.762	15.53
244.978	16.61
245.194	14.8
245.411	12.69
245.627	15.11
245.843	14.37
246.06	15.42
246.276	13.49
246.492	15.64
246.709	15.4
246.925	15.16
247.141	13.46
247.357	13.17
247.574	14.26
247.79	15.14
248.006	15.32
248.222	15.32
248.439	15.76
248.655	15.06
248.871	13.88
249.087	14.41
249.303	13.91
249.519	14.79
249.736	14.15
249.952	12.4
250.168	11.21
250.384	11.34
250.6	11.43
250.816	11.51
251.032	14.71
251.248	15.2
251.464	14.73
251.68	15
251.896	16.18
252.112	13.95
252.328	13.96
252.544	12.39
252.76	14.04
252.976	14.36
253.192	16.11
253.408	15.74
253.624	16.04
253.84	17.8
254.056	18.79
254.272	20.26
254.487	21.08
254.703	22.02
254.919	21.89
255.135	19.14
255.351	20.23
255.567	16.1
255.782	19.74
255.998	17.79
256.214	18.68
256.43	15.4
256.646	13.47
256.861	15.71
257.077	16.11
257.293	18.68
257.508	13.78
257.724	13.09
257.94	14.51
258.155	10.63
258.371	12.98
258.587	9.6
258.802	10.89
259.018	9.25
259.234	9.28
259.449	8.73
259.665	8.31
259.88	9.01
260.096	8.74
260.312	8.54
260.527	8.58
260.743	8.23
260.958	9.28
261.174	9.01
261.389	9.88
261.605	10.13
261.82	10.26
262.036	10.65
262.251	11.93
262.466	11.54
262.682	13.75
262.897	14.88
263.113	14.85
263.328	15
263.543	17.49
263.759	17.14
263.974	16.7
264.189	17.51
264.405	17.34
264.62	14.97
264.835	14.75
265.051	12.26
265.266	11.96
265.481	9.99
265.696	9.45
265.912	7.05
266.127	8.48
266.342	7.92
266.557	7.77
266.773	7.55
266.988	8.49
267.203	9.53
267.418	10.15
267.633	11.25
267.848	12.44
268.064	13.7
268.279	15.24
268.494	15.1
268.709	15.04
268.924	15.14
269.139	16.38
269.354	16.91
269.569	16.58
269.784	16.4
269.999	14.79
270.214	14.26
270.429	13.11
270.644	12.43
270.859	13.8
271.074	13.28
271.289	11.43
271.504	10.14
271.719	11.09
271.934	11.15
272.149	10.29
272.363	11.97
272.578	12.06
272.793	11.62
273.008	11.85
273.223	10.65
273.438	10.48
273.653	12.07
273.867	11.44
274.082	11.37
274.297	12.03
