Data from 2938094_Reflection_1.txt Node
Date: Sat Jul 11 19:07:58 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	59.33
177.785	24.76
178.005	-5.58
178.225	-0.32
178.445	-47.79
178.665	-169.82
178.885	129.47
179.105	-132.82
179.324	673.5
179.544	-69.13
179.764	-88.75
179.984	-5.39
180.204	-33.63
180.423	-394.85
180.643	732.97
180.863	325.99
181.083	213.93
181.302	197.06
181.522	343.46
181.742	-606.11
181.961	-169.97
182.181	-1349.04
182.401	-1030.5
182.621	324.09
182.84	-439.33
183.06	-632.12
183.279	604.12
183.499	363.06
183.719	191.58
183.938	88.28
184.158	52.46
184.377	64.55
184.597	72.78
184.816	65.46
185.036	80.63
185.256	69.79
185.475	84.5
185.695	92.92
185.914	90.06
186.134	111.45
186.353	145.65
186.572	218.08
186.792	172.99
187.011	148.98
187.231	137.42
187.45	128.03
187.67	138.78
187.889	118.58
188.108	109.31
188.328	104.25
188.547	81.73
188.766	62.7
188.986	70.69
189.205	67.35
189.424	42.61
189.644	59.79
189.863	38.79
190.082	40.24
190.302	24.69
190.521	37.09
190.74	37.94
190.959	204.67
191.178	1498.82
191.398	812.09
191.617	279.38
191.836	573.08
192.055	88.92
192.274	647.09
192.494	319.9
192.713	352.98
192.932	290.09
193.151	325.96
193.37	268.78
193.589	321.89
193.808	428.28
194.027	1824.65
194.246	2515.14
194.465	-7998.08
194.685	258.65
194.904	363.59
195.123	59.84
195.342	53.45
195.561	31.76
195.78	-42.87
195.999	7.01
196.218	13.98
196.436	17.89
196.655	3.75
196.874	51.39
197.093	60.55
197.312	75.27
197.531	105.26
197.75	99.05
197.969	121.93
198.188	127.73
198.407	124.77
198.625	91.61
198.844	90.69
199.063	108.56
199.282	134.23
199.501	134.57
199.719	146.47
199.938	103.77
200.157	83.51
200.376	92.96
200.594	69.12
200.813	74.03
201.032	156.45
201.251	154.07
201.469	138.4
201.688	142.07
201.907	248.54
202.125	214.2
202.344	319.23
202.563	403.4
202.781	246.59
203	471.97
203.218	327.45
203.437	337.95
203.656	833.64
203.874	2790.21
204.093	370.63
204.311	704.09
204.53	-7596.92
204.748	1607.69
204.967	586.35
205.185	3215.38
205.404	1262.43
205.622	329.85
205.841	246.09
206.059	334.22
206.278	208.79
206.496	241.25
206.715	209.24
206.933	207.74
207.151	205.04
207.37	275.39
207.588	112.91
207.806	272.19
208.025	245.53
208.243	-399.57
208.461	230.21
208.68	242.67
208.898	407.94
209.116	441.5
209.335	68.67
209.553	151.18
209.771	107.27
209.989	295.07
210.208	354.75
210.426	-2475.57
210.644	1237.73
210.862	1609.72
211.081	-523.95
211.299	15361.54
211.517	-934.99
211.735	703.47
211.953	361.04
212.171	341.11
212.39	140.21
212.608	83.53
212.826	63.75
213.044	50.74
213.262	69.74
213.48	70.15
213.698	53.83
213.916	32.91
214.134	21.02
214.352	46.53
214.57	47.1
214.788	56.27
215.006	67.25
215.224	90.04
215.442	140.74
215.66	100.71
215.878	78.48
216.096	91.58
216.314	117.89
216.532	122.63
216.75	94.63
216.968	71.54
217.185	92.92
217.403	97.58
217.621	112.91
217.839	139.3
218.057	157.49
218.275	146.35
218.492	102.06
218.71	105.04
218.928	100.34
219.146	136.26
219.363	129.88
219.581	128.65
219.799	186.5
220.017	214.73
220.234	153.09
220.452	209.77
220.67	214.21
220.887	366.91
221.105	221.18
221.323	148.44
221.54	153.18
221.758	147.06
221.976	148.54
222.193	112.98
222.411	102.14
222.629	94.73
222.846	87.5
223.064	88.84
223.281	83.49
223.499	87.66
223.716	88.51
223.934	83.3
224.151	99.31
224.369	85.86
224.586	104.39
224.804	107.34
225.021	98.56
225.239	118.25
225.456	115.8
225.674	125.26
225.891	120.27
226.108	122.52
226.326	101.53
226.543	68.82
226.76	61.05
226.978	44.16
227.195	45.48
227.413	43.35
227.63	28.96
227.847	21.48
228.064	18.88
228.282	22.55
228.499	22.95
228.716	24.75
228.934	26.83
229.151	26.69
229.368	23.35
