Data from 2938071_Reflection_3.txt Node
Date: Sat Jul 11 20:37:09 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-22.13
177.785	13.96
178.005	35.13
178.225	-13.97
178.445	-13.64
178.665	24.94
178.885	-226.46
179.105	85.75
179.324	107.77
179.544	21.68
179.764	0.99
179.984	202.98
180.204	273.66
180.423	305.27
180.643	137.46
180.863	121.73
181.083	98.63
181.302	123.77
181.522	69.33
181.742	70.54
181.961	60.11
182.181	49.75
182.401	41.39
182.621	-39.8
182.84	-36.55
183.06	-51.22
183.279	-39.1
183.499	-47.21
183.719	-56.11
183.938	-31.9
184.158	-15.22
184.377	6.92
184.597	4.07
184.816	-3.64
185.036	34.3
185.256	34.24
185.475	50.22
185.695	46.67
185.914	53.68
186.134	68.7
186.353	31.64
186.572	10.26
186.792	-65.67
187.011	-42.64
187.231	-25.5
187.45	-77.78
187.67	-31.45
187.889	-57.89
188.108	1103.64
188.328	184.37
188.547	130.35
188.766	103.1
188.986	56.05
189.205	161.6
189.424	150.83
189.644	149.69
189.863	140.09
190.082	70.39
190.302	121.75
190.521	91.21
190.74	83.38
190.959	31.71
191.178	5.98
191.398	-22.63
191.617	-40.1
191.836	-90.79
192.055	-20.01
192.274	-15.59
192.494	-238.12
192.713	-282.25
192.932	-44.06
193.151	-3.05
193.37	-3.15
193.589	3.35
193.808	1.96
194.027	5.86
194.246	7.59
194.465	-2.38
194.685	2.26
194.904	29.63
195.123	49.56
195.342	45.71
195.561	26.02
195.78	-22.92
195.999	-4.25
196.218	-16.84
196.436	-290.46
196.655	-50.97
196.874	-71.92
197.093	-282.28
197.312	-27.28
197.531	335.12
197.75	565.4
197.969	-23.03
198.188	26.81
198.407	20.8
198.625	40.27
198.844	47.47
199.063	68.21
199.282	113.4
199.501	111.45
199.719	137.81
199.938	142.59
200.157	122.71
200.376	103.58
200.594	161.69
200.813	195.12
201.032	490.46
201.251	-333.19
201.469	368.64
201.688	178.76
201.907	144.96
202.125	149.99
202.344	198.93
202.563	396.58
202.781	178.94
203	122.98
203.218	87.7
203.437	86.4
203.656	59.04
203.874	64.07
204.093	52.93
204.311	718.18
204.53	-3462.5
204.748	524.9
204.967	990.93
205.185	241.14
205.404	207.6
205.622	72.63
205.841	28.96
206.059	-174.32
206.278	-257.38
206.496	488.72
206.715	63.84
206.933	97.34
207.151	100.53
207.37	92.58
207.588	105.2
207.806	136.77
208.025	106.86
208.243	126.65
208.461	106.72
208.68	89.73
208.898	108.44
209.116	150.72
209.335	136.49
209.553	120.8
209.771	126.15
209.989	127.72
210.208	70.83
210.426	84.53
210.644	95.63
210.862	88.58
211.081	97.49
211.299	73.05
211.517	68.75
211.735	78.53
211.953	94.03
212.171	117.11
212.39	105.32
212.608	113.86
212.826	88.95
213.044	62.4
213.262	97.67
213.48	28.06
213.698	33.43
213.916	-47.47
214.134	-199.89
214.352	-163.06
214.57	-213.51
214.788	-165.63
215.006	-95.45
215.224	-66.84
215.442	-12.06
215.66	20.33
215.878	18.63
216.096	-10.06
216.314	8.61
216.532	14.86
216.75	41.58
216.968	30.58
217.185	79.06
217.403	52.31
217.621	19.11
217.839	3.39
218.057	-3.97
218.275	1.31
218.492	33.18
218.71	36.46
218.928	31.21
219.146	5.13
219.363	11.5
219.581	-19.6
219.799	-6.08
220.017	-24.88
220.234	-29.42
220.452	-27.19
220.67	13.14
220.887	23.66
221.105	12.62
221.323	27.6
221.54	44.8
221.758	19.7
221.976	7.15
222.193	6.01
222.411	-10.55
222.629	-41.82
222.846	-48.24
223.064	-115.52
223.281	-107.47
223.499	-106.56
223.716	-108.1
223.934	-159.57
224.151	-193
224.369	-164.65
224.586	-91.05
224.804	-41.24
225.021	-32.88
225.239	-22.88
225.456	13.44
225.674	3.54
225.891	2.86
226.108	5.35
226.326	13.14
226.543	18.67
226.76	21.92
226.978	12.04
227.195	15.98
227.413	14.96
227.63	13.32
227.847	12.69
228.064	12.1
228.282	11.93
228.499	12.69
