Data from 2937892_Reflection_1.txt Node
Date: Wed Jul 15 14:02:31 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	269.44
177.785	53.66
178.005	727.11
178.225	-278.7
178.445	307.74
178.665	176.77
178.885	563.49
179.105	120.26
179.324	86.39
179.544	100.02
179.764	126.55
179.984	45.7
180.204	34.3
180.423	94.55
180.643	135.01
180.863	84.03
181.083	67.8
181.302	102.09
181.522	1.09
181.742	-297.85
181.961	399.44
182.181	154.61
182.401	51.8
182.621	13.28
182.84	244.9
183.06	155.23
183.279	207.07
183.499	378.77
183.719	50.13
183.938	74.09
184.158	104.85
184.377	169.75
184.597	105.77
184.816	81.53
185.036	89.38
185.256	102.05
185.475	52.09
185.695	40.71
185.914	43.22
186.134	-8.38
186.353	-36.69
186.572	-45.19
186.792	-33.63
187.011	-176.06
187.231	-134.84
187.45	-121.6
187.67	-193.4
187.889	-229.94
188.108	-129.37
188.328	-204.09
188.547	-116.56
188.766	-132.78
188.986	-254.12
189.205	-64.04
189.424	-23.57
189.644	-14.33
189.863	8.35
190.082	7.45
190.302	26.31
190.521	9.2
190.74	25.18
190.959	33.19
191.178	31.41
191.398	49.73
191.617	35.6
191.836	13.22
192.055	54.6
192.274	14.23
192.494	82.47
192.713	49.27
192.932	30.71
193.151	-38.14
193.37	-23.39
193.589	6.7
193.808	-7.01
194.027	-4.26
194.246	-27.72
194.465	-18.34
194.685	20.52
194.904	15.51
195.123	-22.07
195.342	31.69
195.561	96.51
195.78	109.22
195.999	58.53
196.218	13.08
196.436	29.61
196.655	50.04
196.874	40.29
197.093	42.51
197.312	50.3
197.531	63.64
197.75	24.48
197.969	42.39
198.188	61.08
198.407	36.02
198.625	73.81
198.844	60.52
199.063	17.88
199.282	-22.17
199.501	-27.62
199.719	-56.79
199.938	-61.22
200.157	-22.67
200.376	-2.9
200.594	-5.57
200.813	-9.19
201.032	-55.58
201.251	-27.79
201.469	15.03
201.688	37.67
201.907	54.86
202.125	59.48
202.344	84.92
202.563	69.54
202.781	52.2
203	60.86
203.218	56.17
203.437	43.72
203.656	43.93
203.874	19.99
204.093	-46.67
204.311	-146.7
204.53	-179.23
204.748	-100.11
204.967	-304.47
205.185	-198.97
205.404	831.68
205.622	1171.29
205.841	284.04
206.059	536.29
206.278	-12323.26
206.496	-336.11
206.715	535.81
206.933	-603.32
207.151	4971.94
207.37	-466.23
207.588	4344.25
207.806	-155.78
208.025	-56.19
208.243	5.49
208.461	31.14
208.68	-81.62
208.898	-32.32
209.116	18.2
209.335	43.76
209.553	30.47
209.771	53.53
209.989	52.17
210.208	98.17
210.426	120.32
210.644	93.21
210.862	76.59
211.081	88.54
211.299	51.5
211.517	42.9
211.735	37.88
211.953	39.64
212.171	52.43
212.39	41.66
212.608	5.71
212.826	-1.94
213.044	13.23
213.262	-4.28
213.48	1.53
213.698	15.91
213.916	13.03
214.134	13.15
214.352	31.98
214.57	15.03
214.788	15.66
215.006	-11.37
215.224	13.13
215.442	14.7
215.66	55.42
215.878	64.55
216.096	44.88
216.314	48.41
216.532	28.78
216.75	35.78
216.968	52.99
217.185	64.78
217.403	72.16
217.621	68.58
217.839	58.04
218.057	19.32
218.275	33.24
218.492	41.42
218.71	58.81
218.928	53.1
219.146	41.5
219.363	25.31
219.581	23.82
219.799	16.88
220.017	14.5
220.234	12.79
220.452	17.42
220.67	15.75
220.887	36.72
221.105	32.72
221.323	39.89
221.54	25.48
221.758	14.87
221.976	12.21
222.193	19.59
222.411	25.07
222.629	29.33
222.846	45.5
223.064	46.02
223.281	26.1
223.499	21.56
223.716	20.89
223.934	35.59
224.151	29.65
224.369	38.38
224.586	46.1
224.804	41.03
225.021	30.1
225.239	28.96
225.456	15.64
225.674	21.29
225.891	13.79
226.108	4.89
226.326	-1.05
226.543	-5.41
226.76	-4.54
226.978	-7.03
227.195	-6.75
227.413	-6.59
227.63	-6.45
227.847	-4.91
228.064	-0.69
228.282	1.03
228.499	2.84
228.716	-0.42
228.934	2.26
229.151	1.92
229.368	3.63
229.585	4.97
229.802	9.04
230.02	8.97
230.237	7.38
230.454	1.99
230.671	8.58
230.888	11.19
231.105	16.03
231.323	18.36
231.54	24.46
231.757	23.21
231.974	23.3
232.191	20.68
232.408	25.37
232.625	27.47
232.842	31.45
233.059	20.77
233.276	16.72
233.493	14.8
233.71	16.85
233.927	2.4
234.144	0.82
234.361	4.18
234.578	7.17
234.795	4.01
235.012	9.6
235.229	9.85
235.446	12.76
235.663	17.81
235.879	16.37
236.096	8.59
236.313	17.94
236.53	19.49
236.747	13.34
236.964	11.43
237.181	10.8
237.397	7.65
237.614	9.98
237.831	11.31
238.048	7.65
238.264	14.77
238.481	16.32
238.698	19.85
238.915	20.69
239.131	22.22
239.348	21.73
239.565	22.98
239.781	24.55
239.998	25.03
240.215	20.52
240.431	18.78
240.648	13.22
240.865	13.77
241.081	12.39
241.298	12.12
241.514	14.3
241.731	13.29
241.947	12.3
242.164	9.98
242.38	8.96
242.597	11.61
242.814	11.92
243.03	13.01
243.246	12.89
243.463	12.02
243.679	13.64
243.896	12.96
244.112	13.65
244.329	15.09
244.545	18.37
244.762	18.98
244.978	18.7
245.194	19.8
245.411	18.75
245.627	20.27
245.843	22.68
246.06	19.62
246.276	19.06
246.492	18.75
246.709	18.2
246.925	16.79
247.141	16.01
247.357	15.41
247.574	14.26
247.79	14.74
248.006	13.37
248.222	12.05
248.439	12.17
248.655	11.5
248.871	10.75
249.087	9.55
249.303	9.94
249.519	10.29
249.736	9.72
249.952	11.55
250.168	12.91
250.384	15.6
250.6	16.1
250.816	18.33
251.032	18.19
251.248	17.82
251.464	17.63
251.68	15.12
251.896	13.73
252.112	14.24
252.328	12.88
252.544	11.41
252.76	10.87
252.976	8.48
253.192	7.39
253.408	8.16
253.624	8.38
253.84	6.26
254.056	8.9
254.272	11.41
