Data from 2938036_Reflection_3.txt Node
Date: Sun Jul 12 14:49:35 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	157.46
177.785	322.29
178.005	-205.12
178.225	116.11
178.445	117.97
178.665	166.09
178.885	297.45
179.105	181.62
179.324	202.31
179.544	118.24
179.764	90.06
179.984	77.82
180.204	76.35
180.423	90.73
180.643	77.97
180.863	58.83
181.083	81.3
181.302	63.98
181.522	25.72
181.742	31.43
181.961	36.73
182.181	8.41
182.401	21.17
182.621	44.21
182.84	12.85
183.06	19.3
183.279	23.08
183.499	4.01
183.719	51.21
183.938	51.34
184.158	46.01
184.377	81.4
184.597	-120.19
184.816	145.26
185.036	497.08
185.256	-359.15
185.475	-214.5
185.695	-690.47
185.914	-308.68
186.134	822.43
186.353	552.71
186.572	-837.22
186.792	-7932.5
187.011	808.43
187.231	708.94
187.45	619.06
187.67	368.5
187.889	594.13
188.108	272.08
188.328	154.49
188.547	227.05
188.766	146.08
188.986	112.67
189.205	153.01
189.424	87.88
189.644	78.27
189.863	81.28
190.082	55.37
190.302	107.82
190.521	479.69
190.74	786.36
190.959	536.2
191.178	-113.46
191.398	-51.78
191.617	37.05
191.836	-49.19
192.055	-696.47
192.274	-43.22
192.494	-7
192.713	8.18
192.932	-11.53
193.151	-8.46
193.37	29.41
193.589	66.69
193.808	21.41
194.027	35.26
194.246	32.29
194.465	55.26
194.685	40.98
194.904	52.74
195.123	-26.86
195.342	145.7
195.561	120.13
195.78	84.46
195.999	97.41
196.218	137.28
196.436	124.39
196.655	48.57
196.874	72.38
197.093	111.95
197.312	273.76
197.531	892.64
197.75	166.1
197.969	-177.79
198.188	41.48
198.407	276.43
198.625	355.41
198.844	128.33
199.063	-56.95
199.282	298.43
199.501	126.42
199.719	622.47
199.938	-311.84
200.157	77.27
200.376	211.37
200.594	20.52
200.813	121.28
201.032	547.21
201.251	178.57
201.469	-160.62
201.688	-28.49
201.907	30.41
202.125	57.86
202.344	57.86
202.563	-912.5
202.781	198.5
203	357.15
203.218	167.45
203.437	264.2
203.656	159.88
203.874	127.01
204.093	60.77
204.311	88.94
204.53	77.01
204.748	101.5
204.967	82.26
205.185	83.26
205.404	115.62
205.622	96.7
205.841	109.69
206.059	174.37
206.278	111.52
206.496	124.69
206.715	127.04
206.933	612.26
207.151	183.39
207.37	52.2
207.588	78.5
207.806	103.81
208.025	49.02
208.243	29.25
208.461	22.21
208.68	8.25
208.898	9.81
209.116	45.16
209.335	-153
209.553	980.23
209.771	-6.31
209.989	-129.65
210.208	-95.61
210.426	-112.01
210.644	-129.95
210.862	-61.2
211.081	-81.56
211.299	-107
211.517	-135.08
211.735	-96.21
211.953	-17.35
212.171	-368.6
212.39	-77.95
212.608	-226.92
212.826	858.84
213.044	-506.09
213.262	-356.01
213.48	-349.16
213.698	-411.24
213.916	-192.49
214.134	368.34
214.352	786.99
214.57	207.94
214.788	1179.93
215.006	-1697.82
215.224	-2236.26
215.442	247.84
215.66	187.62
215.878	83.75
216.096	106.61
216.314	90.42
216.532	272.02
216.75	43.12
216.968	70.05
217.185	12.66
217.403	53.88
217.621	92.97
217.839	78.4
218.057	56.85
218.275	256.57
218.492	-160.75
218.71	1402.84
218.928	273.59
219.146	-562.55
219.363	-270.52
219.581	-535.58
219.799	-941.18
220.017	-177.5
220.234	-160.98
220.452	-160.04
220.67	2635.69
220.887	2990.65
221.105	-561.87
221.323	-248.26
221.54	-441.34
221.758	578.3
221.976	1015.56
222.193	-452.66
222.411	1304.8
222.629	589.34
222.846	1371.14
223.064	-1003.89
223.281	-2417.06
223.499	686.07
223.716	468.44
223.934	-18617.07
224.151	-415.01
224.369	-240.48
224.586	-120.89
224.804	-73
225.021	-25.23
225.239	17.02
225.456	36.38
225.674	52.96
225.891	43.37
226.108	42.43
226.326	28.21
226.543	14.98
226.76	9.71
226.978	-8
227.195	-13.45
227.413	-15.75
227.63	-12.6
227.847	-10.51
228.064	-12.81
228.282	-6.36
228.499	-7.85
228.716	-2.92
228.934	0.84
