Data from 2938039_Reflection_2.txt Node
Date: Sun Jul 12 14:41:53 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-169.49
177.785	-38.15
178.005	1806
178.225	176.91
178.445	177.82
178.665	99.13
178.885	225.88
179.105	-1116.28
179.324	728.27
179.544	4041.28
179.764	-126.89
179.984	-332.28
180.204	-155.06
180.423	-902.81
180.643	410.3
180.863	184.7
181.083	127.27
181.302	188.56
181.522	189.13
181.742	155.05
181.961	136.32
182.181	146.87
182.401	118.42
182.621	117.21
182.84	126.87
183.06	126.22
183.279	178.73
183.499	201.82
183.719	210.33
183.938	201.14
184.158	237.7
184.377	337.26
184.597	334.35
184.816	441.37
185.036	457.24
185.256	982.87
185.475	637.7
185.695	456.52
185.914	415.72
186.134	383.7
186.353	357.21
186.572	291.52
186.792	256.72
187.011	257.06
187.231	233.93
187.45	517.76
187.67	424.76
187.889	579.55
188.108	329.38
188.328	215.99
188.547	247.22
188.766	238.05
188.986	264.18
189.205	202.94
189.424	158.67
189.644	204.55
189.863	102.6
190.082	96.18
190.302	95.84
190.521	81.17
190.74	69.68
190.959	40.11
191.178	-1.78
191.398	3.71
191.617	14.52
191.836	23.51
192.055	53.21
192.274	55.34
192.494	65.18
192.713	72.43
192.932	105.35
193.151	81.19
193.37	90.59
193.589	107.02
193.808	84.16
194.027	82.24
194.246	83.63
194.465	82.59
194.685	104.43
194.904	73.26
195.123	91.48
195.342	76.87
195.561	98.87
195.78	137.43
195.999	199.5
196.218	207.93
196.436	287.78
196.655	770.88
196.874	958.06
197.093	214.33
197.312	221.36
197.531	174.79
197.75	165.36
197.969	186.71
198.188	165.65
198.407	138.29
198.625	132.93
198.844	120.21
199.063	80.33
199.282	112.6
199.501	129.1
199.719	114.21
199.938	116
200.157	136.24
200.376	155.69
200.594	151.1
200.813	135.2
201.032	127.13
201.251	157.86
201.469	144.81
201.688	114.73
201.907	104.42
202.125	38.79
202.344	-81.91
202.563	31.15
202.781	10.8
203	151.44
203.218	174.68
203.437	163.9
203.656	98.7
203.874	219.88
204.093	227.21
204.311	242.96
204.53	282.19
204.748	307.1
204.967	616.92
205.185	374.83
205.404	300.72
205.622	207.35
205.841	135.84
206.059	154.98
206.278	77.66
206.496	85.91
206.715	92.74
206.933	81.96
207.151	84.1
207.37	79.91
207.588	74.86
207.806	68.6
208.025	48.76
208.243	130.97
208.461	152.14
208.68	179.54
208.898	198.17
209.116	209.72
209.335	326.23
209.553	178.9
209.771	135.55
209.989	128.92
210.208	458.33
210.426	580.02
210.644	245.78
210.862	253.88
211.081	101.76
211.299	102.4
211.517	98.49
211.735	122.9
211.953	158.68
212.171	218.22
212.39	159.74
212.608	129.16
212.826	156.87
213.044	192.96
213.262	166.98
213.48	160.25
213.698	144.31
213.916	156.75
214.134	133.92
214.352	118.34
214.57	101.82
214.788	106.76
215.006	85.93
215.224	69.59
215.442	59.82
215.66	57.55
215.878	61.65
216.096	60.85
216.314	65.29
216.532	55.68
216.75	49.81
216.968	54.4
217.185	56.28
217.403	51.71
217.621	57.69
217.839	50.89
218.057	45.32
218.275	42.46
218.492	37.15
218.71	24.81
218.928	6.5
219.146	11.39
219.363	12.34
219.581	23.41
219.799	39.01
220.017	41.02
220.234	56.52
220.452	71.23
220.67	75.12
220.887	74.1
221.105	67.55
221.323	80.7
221.54	96.38
221.758	99.19
221.976	96.41
222.193	93.88
222.411	95.88
222.629	104.41
222.846	138.46
223.064	122.46
223.281	115.7
223.499	116.82
223.716	127.42
223.934	108.35
224.151	106.02
224.369	125.9
224.586	125.95
224.804	128.44
225.021	126.37
225.239	78.13
225.456	100.09
225.674	124.56
225.891	108.94
226.108	95.05
226.326	79.43
226.543	72.99
226.76	60.67
226.978	47.83
227.195	38.74
227.413	29.81
227.63	30.08
227.847	27.93
228.064	26.57
228.282	29.64
228.499	30.46
228.716	27.57
228.934	26.33
229.151	24.95
229.368	22.6
229.585	24.59
229.802	25.62
230.02	24.6
230.237	22.01
230.454	20.71
230.671	18.01
230.888	16.83
231.105	16.01
231.323	16.17
231.54	13.63
231.757	16.6
231.974	19.37
232.191	20.53
232.408	23.58
