Data from 2938056_Reflection_3.txt Node
Date: Sun Jul 12 14:01:57 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	232.38
177.785	310.43
178.005	275.55
178.225	16180
178.445	216.78
178.665	271.27
178.885	133.46
179.105	-16.6
179.324	-32.38
179.544	-25.76
179.764	-158.01
179.984	-627.14
180.204	689.72
180.423	179.41
180.643	24.8
180.863	-17.24
181.083	-88.83
181.302	69.06
181.522	56.08
181.742	101.24
181.961	124.56
182.181	121.37
182.401	785.35
182.621	90.51
182.84	25.15
183.06	-45.53
183.279	-164.59
183.499	8.09
183.719	5.97
183.938	10.11
184.158	4.96
184.377	39.79
184.597	35.58
184.816	84.22
185.036	71.74
185.256	61.94
185.475	71.9
185.695	108.82
185.914	140.05
186.134	206.38
186.353	121.12
186.572	145.21
186.792	134.44
187.011	112.9
187.231	84.1
187.45	58.25
187.67	96.73
187.889	81.78
188.108	69.85
188.328	50.83
188.547	24.25
188.766	-26.29
188.986	-174.53
189.205	-89.76
189.424	-111.22
189.644	-61.72
189.863	-54.48
190.082	-72.61
190.302	-76.86
190.521	-62.37
190.74	-33.8
190.959	-7.85
191.178	20.66
191.398	61.77
191.617	48.24
191.836	66.55
192.055	99.95
192.274	120.04
192.494	107.15
192.713	129.11
192.932	198.9
193.151	368.23
193.37	400.4
193.589	281.76
193.808	451.82
194.027	-225.05
194.246	231.05
194.465	377.41
194.685	728.57
194.904	328.03
195.123	289.3
195.342	-746.62
195.561	-152.27
195.78	-851.88
195.999	7667.53
196.218	-344.68
196.436	-319.9
196.655	1232.59
196.874	-67.83
197.093	-20.53
197.312	49.26
197.531	39.1
197.75	-143.28
197.969	460.54
198.188	1288.41
198.407	470.55
198.625	110.75
198.844	440.43
199.063	-153.45
199.282	-304.11
199.501	496.34
199.719	-138.31
199.938	-93.41
200.157	45.74
200.376	108.56
200.594	236.05
200.813	247.88
201.032	114.33
201.251	193.2
201.469	134.97
201.688	305.73
201.907	78.08
202.125	118.27
202.344	48.76
202.563	40.92
202.781	18.3
203	-28.77
203.218	-1.71
203.437	15.31
203.656	-2.67
203.874	-35.66
204.093	-17.9
204.311	21.48
204.53	29.77
204.748	45.56
204.967	66.94
205.185	218.54
205.404	85.89
205.622	66.96
205.841	72.75
206.059	165.16
206.278	127.14
206.496	84.24
