Data from 2938063_Reflection_1.txt Node
Date: Sun Jul 12 13:45:21 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-251.92
177.785	542.75
178.005	95.78
178.225	-26.91
178.445	52.93
178.665	2.44
178.885	8.98
179.105	1891.11
179.324	270.68
179.544	1718.71
179.764	-271.22
179.984	83.35
180.204	25.81
180.423	38.33
180.643	-0.52
180.863	84.01
181.083	47.64
181.302	91.42
181.522	75.77
181.742	84.47
181.961	68.8
182.181	48.64
182.401	59.23
182.621	7.96
182.84	-133.19
183.06	-23.39
183.279	-167.3
183.499	-13.47
183.719	-22.11
183.938	-23.35
184.158	-60.51
184.377	-112.42
184.597	128.53
184.816	40.11
185.036	-40.46
185.256	-102.49
185.475	-40.83
185.695	24.5
185.914	30.72
186.134	40.39
186.353	34.71
186.572	42.44
186.792	68.38
187.011	76.14
187.231	118.29
187.45	135.96
187.67	141.05
187.889	195.81
188.108	1532.48
188.328	364.16
188.547	461.57
188.766	331.82
188.986	203.18
189.205	168.75
189.424	305.6
189.644	107.96
189.863	125.87
190.082	47.59
190.302	74.51
190.521	67.4
190.74	52.17
190.959	13.19
191.178	-30.81
191.398	-260.45
191.617	-301.36
191.836	-477.03
192.055	682.72
192.274	1206.34
192.494	1149.46
192.713	585.84
192.932	453.26
193.151	238.61
193.37	139.69
193.589	100
193.808	-92.33
194.027	15.78
194.246	43.6
194.465	-291.61
194.685	-133.74
194.904	-3952.94
195.123	394.05
195.342	-27.5
195.561	-27.33
195.78	-314.92
195.999	544.74
196.218	1059.88
196.436	-208.19
196.655	-495.95
196.874	-1474.02
197.093	-472.74
197.312	-1614.85
197.531	-536.61
197.75	-1035.81
197.969	5461.24
198.188	-124.17
198.407	-77.68
198.625	-54.03
198.844	-40.23
199.063	2.41
199.282	-79.16
199.501	7.6
199.719	-15.95
199.938	-47.19
200.157	2.87
200.376	18.86
200.594	17.39
200.813	-30.26
201.032	0.03
201.251	-34.24
201.469	-66.62
201.688	2.13
201.907	-15.04
202.125	9.17
