Data from 2938051_Reflection_2.txt Node
Date: Sun Jul 12 14:12:34 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	29.73
177.785	142.74
178.005	142.05
178.225	209.9
178.445	-377.72
178.665	-88.98
178.885	113.09
179.105	108.84
179.324	118.98
179.544	82.88
179.764	79.92
179.984	52.59
180.204	103.61
180.423	103.08
180.643	136.76
180.863	265.04
181.083	195
181.302	92.64
181.522	99.4
181.742	114.72
181.961	234.34
182.181	107.84
182.401	104.66
182.621	78.12
182.84	107.99
183.06	79.61
183.279	71.17
183.499	83.36
183.719	75.32
183.938	57.22
184.158	51.43
184.377	29.45
184.597	40.68
184.816	48.05
185.036	61.4
185.256	52.26
185.475	65.29
185.695	62.43
185.914	42.43
186.134	51.32
186.353	73.91
186.572	77.22
186.792	113.85
187.011	101.57
187.231	92.8
187.45	62.08
187.67	51.93
187.889	37.46
188.108	54.45
188.328	64.33
188.547	62.63
188.766	62.2
188.986	58.63
189.205	59.18
189.424	61.33
189.644	59.27
189.863	78.19
190.082	88.93
190.302	121.05
190.521	110.51
190.74	139.32
190.959	155.21
191.178	231.3
191.398	-2114.5
191.617	-294.66
191.836	-379.42
192.055	-147.22
192.274	-253.35
192.494	-233.93
192.713	-287.24
192.932	-269.54
193.151	-142.64
193.37	-42.97
193.589	-35.14
193.808	340.69
194.027	213.16
194.246	177.18
194.465	128.84
194.685	182.75
194.904	107.8
195.123	78.9
195.342	87.46
195.561	66.65
195.78	94.23
195.999	81.4
196.218	88.5
196.436	114.74
196.655	129.52
196.874	90.78
197.093	96.84
197.312	94.51
197.531	118.58
197.75	118.74
197.969	110.59
198.188	114.27
198.407	120.29
198.625	105.57
198.844	84.69
199.063	66.71
199.282	130.81
199.501	127.56
199.719	128.51
199.938	143.66
200.157	119.32
200.376	120.87
200.594	161.07
200.813	164.3
201.032	220.83
201.251	87.79
201.469	134.24
201.688	107.46
201.907	62.11
202.125	83.29
202.344	84.17
202.563	179.58
202.781	117.44
203	81.88
203.218	98.65
203.437	108.41
203.656	102.43
203.874	81.33
204.093	83.98
204.311	228.26
204.53	180.02
204.748	131.19
204.967	53.24
205.185	54.71
205.404	61.77
205.622	45.94
205.841	39.69
206.059	110.53
206.278	85.04
206.496	83.93
206.715	44.09
206.933	57.7
207.151	30.79
207.37	55
207.588	76.94
207.806	57.39
208.025	40.18
208.243	21.06
208.461	14.93
208.68	34.51
208.898	23.15
209.116	28.89
209.335	11.57
209.553	59.32
209.771	63.26
209.989	34.78
210.208	124.29
210.426	119.22
210.644	148.04
210.862	133.74
211.081	118.27
211.299	109.75
211.517	116.22
211.735	99
211.953	79.36
212.171	65.85
212.39	62.06
212.608	38.12
212.826	61.82
213.044	19.2
213.262	30.91
213.48	25.31
213.698	32.27
213.916	32.04
214.134	48.22
214.352	43.73
214.57	41.28
214.788	60.06
215.006	81.41
215.224	40.5
215.442	53.82
215.66	38.94
215.878	61.62
216.096	63.67
216.314	27.97
216.532	36.63
216.75	42.28
216.968	62.47
217.185	65.13
217.403	58.59
217.621	62.17
217.839	66.15
218.057	67.73
218.275	70
218.492	72.5
218.71	98.47
218.928	90.59
219.146	85.22
219.363	66.77
219.581	61.12
219.799	81.84
220.017	69.81
220.234	79.59
220.452	73.63
220.67	70.26
220.887	66.81
221.105	56.45
221.323	61.63
221.54	77.77
221.758	72.78
221.976	66.51
222.193	56.37
222.411	58.75
222.629	48.34
222.846	56.81
223.064	47.17
223.281	50.88
223.499	56.66
223.716	57.48
223.934	48.02
224.151	42.93
224.369	52.72
224.586	49.43
224.804	53.43
225.021	51.87
225.239	53.17
225.456	57.37
225.674	56.82
225.891	48.1
226.108	37.76
226.326	35.35
226.543	38.38
226.76	31.31
226.978	30.19
227.195	25.7
227.413	23.47
227.63	21.95
227.847	23.19
228.064	19.59
228.282	17.71
228.499	18.14
228.716	16.54
228.934	15.08
229.151	13.44
229.368	11.57
229.585	12.23
229.802	12.96
230.02	13.89
230.237	13.45
230.454	13.97
230.671	16.51
230.888	16.97
231.105	16.32
231.323	17.35
231.54	19.85
231.757	22.64
231.974	22.13
232.191	22.52
232.408	20.55
232.625	20.95
232.842	23.1
233.059	25.07
233.276	21.81
233.493	25.93
233.71	21.75
233.927	21.73
234.144	22.16
234.361	22.81
234.578	20.3
234.795	17.5
235.012	15.49
235.229	12.86
235.446	7.74
235.663	8.72
235.879	7.82
236.096	14.36
236.313	9.29
236.53	10.6
236.747	8.41
236.964	8.37
237.181	11.58
237.397	9.89
237.614	14.07
237.831	14.05
238.048	16.09
238.264	16.86
238.481	11.43
238.698	15.02
238.915	13.15
239.131	14.59
239.348	17.83
239.565	14.3
239.781	16.24
239.998	16.86
240.215	18.4
240.431	17.34
240.648	15.27
240.865	14.69
241.081	15.22
241.298	14.83
241.514	15.34
241.731	14.12
241.947	14.7
242.164	14.35
242.38	12.53
242.597	11.15
242.814	12.08
243.03	13.65
243.246	14.12
243.463	12.89
243.679	13.56
243.896	12.89
244.112	12.58
244.329	14.33
244.545	13.14
244.762	15
244.978	14.55
245.194	15
245.411	14.17
245.627	14.13
245.843	14.65
246.06	13.76
246.276	13.38
246.492	13.65
246.709	11.91
246.925	12.77
247.141	12.35
247.357	12.72
247.574	12.64
247.79	12.26
248.006	12.33
248.222	12.71
248.439	12.52
248.655	12.47
248.871	12.01
249.087	12.57
249.303	12.29
249.519	11.22
249.736	11.28
249.952	10.64
250.168	11.76
250.384	12.25
250.6	11.63
250.816	11.23
251.032	11.35
251.248	10.8
251.464	10.01
251.68	11.14
251.896	10.84
252.112	10.99
252.328	10.31
252.544	9.85
252.76	9.59
252.976	10.11
253.192	11.06
253.408	10.97
253.624	13.08
253.84	14.27
254.056	12.86
254.272	15.58
254.487	17.22
254.703	17.14
254.919	18.67
255.135	18.71
255.351	16.26
255.567	16.82
255.782	18.61
255.998	16.2
256.214	16.86
256.43	16.85
256.646	14.79
256.861	12.32
257.077	12.29
257.293	10.71
257.508	10.98
257.724	12.66
257.94	12.42
258.155	12.01
258.371	11.32
258.587	10.41
258.802	10.15
259.018	9.64
259.234	9.64
259.449	9.68
259.665	9.57
259.88	9.57
260.096	9.6
260.312	9.02
260.527	9.05
260.743	9.19
260.958	8.59
261.174	8.48
261.389	8.94
261.605	8.9
261.82	8.44
262.036	8.16
262.251	8.1
262.466	7.44
262.682	8.05
262.897	7.72
263.113	8.34
263.328	9
263.543	9.09
263.759	10.31
263.974	11.36
264.189	11.81
264.405	11.09
264.62	10.12
264.835	11.05
265.051	10.59
265.266	8.9
265.481	8.52
265.696	9.13
265.912	9.07
266.127	8.75
266.342	8.68
266.557	9.71
266.773	10.62
266.988	11.32
267.203	10.59
267.418	9.88
267.633	10.92
267.848	10.57
268.064	10.05
268.279	11.09
268.494	10.75
268.709	10.33
268.924	10.01
269.139	9.98
269.354	9.73
269.569	8.67
269.784	9.88
269.999	9.15
270.214	10.14
270.429	10.63
270.644	11.03
270.859	10.88
271.074	11.17
271.289	11.02
271.504	11.27
271.719	11.05
271.934	11.56
272.149	10.04
272.363	10.69
272.578	10.39
272.793	9.96
273.008	9.62
273.223	8.83
273.438	7.87
273.653	8.52
273.867	8.25
274.082	8.61
274.297	9.42
274.512	10.98
274.726	10.61
274.941	10.82
275.156	10.63
275.371	9.71
275.585	10.93
275.8	9.9
276.015	9.83
276.229	9.84
276.444	10.03
276.659	8.5
276.873	8.18
277.088	8.88
277.302	8.83
277.517	9.09
277.732	9.45
277.946	8.94
278.161	10.53
278.375	8.67
278.59	6.92
278.804	6.25
279.019	8.57
279.233	8.1
279.448	7.6
279.662	6.59
279.877	8.35
280.091	9.42
280.306	9.02
280.52	9.1
280.735	9.23
280.949	10.2
281.163	10.36
281.378	9.29
281.592	10.59
281.806	9.29
282.021	9.33
282.235	7.78
282.449	6.8
282.664	6.84
282.878	6.92
283.092	8.41
283.307	10.08
283.521	9.78
283.735	10.34
283.949	9.27
284.164	10.33
284.378	10.92
284.592	11.64
284.806	11.44
285.02	12.51
285.234	13.58
285.449	12.67
285.663	12.3
285.877	12.29
286.091	12.68
286.305	13.31
286.519	13.47
286.733	13.56
286.947	13
287.161	13.32
287.375	12.26
287.589	11.55
287.803	11.34
288.017	9.73
288.231	9.69
288.445	9.33
288.659	8.84
288.873	9.02
289.087	9.58
289.301	11.38
289.515	11.03
289.729	10.86
289.943	10.91
290.157	11.73
290.371	12.22
290.584	12.88
290.798	12.53
291.012	12.9
291.226	12.92
291.44	12.22
291.654	10.59
291.867	11.22
292.081	11.69
292.295	10.6
292.509	9.96
292.722	10.29
292.936	9.73
293.15	9.15
293.364	8.1
293.577	7.85
293.791	8.61
294.005	10.11
294.218	10.19
294.432	11.51
294.645	12.62
294.859	12.58
295.073	12.39
295.286	12.89
295.5	13.36
295.713	14.62
295.927	14.19
296.14	14
296.354	13.53
296.568	13.34
296.781	12.34
296.994	12.18
297.208	12.58
297.421	12.62
297.635	12.11
297.848	11.96
298.062	11.33
298.275	11.55
298.489	10.76
298.702	11.19
298.915	11.1
299.129	10.68
299.342	10.08
299.555	10.14
299.769	10.51
299.982	10.91
300.195	11.32
300.409	11.51
300.622	11.87
300.835	13.04
301.048	12.72
301.262	13.46
301.475	13.98
301.688	14.69
301.901	14.63
302.115	14.76
302.328	14.58
302.541	14.02
302.754	13.43
302.967	14
303.18	14.22
303.393	13.8
303.607	12.73
303.82	13.83
304.033	13.77
304.246	13.46
304.459	13.39
304.672	13.81
304.885	14.41
305.098	14.43
305.311	14.38
305.524	14.84
305.737	14.32
305.95	14.83
306.163	13.6
306.376	14.41
306.589	15.16
306.802	14.05
307.015	14.75
307.228	14.48
307.44	15.06
307.653	13.92
307.866	12.2
308.079	12.7
308.292	12.64
308.505	12.87
308.718	13.35
308.93	14.17
309.143	14.68
309.356	13.77
309.569	13.7
309.781	14.29
309.994	15.66
310.207	15.78
310.42	15.58
310.632	15.51
310.845	15.56
311.058	15.19
311.27	14.31
311.483	14.92
311.696	14.95
311.908	15.12
312.121	14.9
312.333	13.74
312.546	13.57
312.759	14.01
312.971	14.41
313.184	14.49
313.396	14.45
313.609	14.29
313.821	13.74
314.034	14.42
314.246	14.98
314.459	14.99
314.671	15.28
314.884	15.3
315.096	15.42
315.309	14.92
315.521	14.75
315.733	13.18
315.946	13.18
316.158	13.99
316.371	13.13
316.583	12.11
316.795	11.48
317.008	11.5
317.22	10.82
317.432	10.09
317.644	11.74
317.857	11.09
318.069	12.8
318.281	12.71
318.494	12.68
318.706	12.9
318.918	13.11
319.13	12.94
319.342	12.48
319.555	12.54
319.767	13.09
319.979	11.54
320.191	11.98
320.403	11.66
320.615	13.17
320.827	12.18
321.039	12.34
321.252	13.95
321.464	15.32
321.676	15.57
321.888	16.4
322.1	16.31
322.312	15.26
322.524	15.23
322.736	15.5
322.948	14.15
323.16	15.02
323.372	14.91
323.584	13.91
323.796	13.36
324.007	13.67
324.219	13.67
324.431	13.55
324.643	14.1
324.855	14.52
325.067	13.69
325.279	14.86
325.491	14.27
325.702	14.16
325.914	13.51
326.126	13.11
326.338	13.12
326.55	13.03
326.761	12.01
326.973	12.02
327.185	12.17
327.396	12.3
327.608	11.09
327.82	11.4
328.032	11.85
328.243	13.08
328.455	13.49
328.666	13.16
328.878	14.52
329.09	15.37
329.301	16.84
329.513	14.96
329.725	16.19
329.936	16.54
330.148	17.25
330.359	15.97
330.571	15.49
330.782	14.59
330.994	13.58
331.205	13.08
331.417	13.42
331.628	12.39
331.84	13.22
332.051	11.83
332.262	13.4
332.474	12.68
332.685	14.75
332.897	13.64
333.108	15
333.319	15.39
333.531	13.54
333.742	14.31
333.953	14.37
334.165	15.61
334.376	15.39
334.587	13.03
334.799	13.84
335.01	12.24
335.221	12.55
335.432	11.32
335.644	11.79
335.855	12.24
336.066	11.84
336.277	11.74
336.488	11.05
336.7	12.07
336.911	12.24
337.122	11.61
337.333	12.17
337.544	12.77
337.755	12.89
337.966	12.88
338.177	14.13
338.388	13.18
338.599	14.11
338.811	14.41
339.022	13.58
339.233	14.28
339.444	14.18
339.655	13.7
339.866	12.61
340.076	13.01
340.287	13.38
340.498	12.52
340.709	12.84
340.92	11.87
341.131	11.68
341.342	12.7
341.553	12.21
341.764	12.46
341.975	12.13
342.185	13.53
342.396	13.23
342.607	13.49
342.818	14.13
343.029	13.69
343.239	14.78
343.45	14.95
343.661	14.76
343.872	14.9
344.082	15.76
344.293	15.92
344.504	15.82
344.714	16.58
344.925	15.83
345.136	15.93
345.346	17.17
345.557	16.84
345.768	17.48
345.978	16.83
346.189	17
346.399	15.56
346.61	15.81
346.821	15
347.031	14.61
347.242	15.52
347.452	14.45
347.663	13.54
347.873	12.96
348.084	12.69
348.294	13.91
348.504	14.07
348.715	13.39
348.925	13.41
349.136	14.13
349.346	13.43
349.557	12.23
349.767	12.19
349.977	12.39
350.188	11.87
350.398	11.03
350.608	10.79
350.819	10.32
351.029	11.22
351.239	10.88
351.449	10.06
351.66	9.97
351.87	11.11
352.08	12.48
352.29	12.08
352.501	12.8
352.711	13.12
352.921	11.44
353.131	11.84
353.341	12.21
353.552	12.92
353.762	12.87
353.972	13.23
354.182	13.07
354.392	12.16
354.602	12.24
354.812	11.83
355.022	11.83
355.232	12.83
355.442	12.42
355.652	12.49
355.862	12.44
356.072	12.89
356.282	12.8
356.492	12.06
356.702	12.3
356.912	11.94
357.122	11.94
357.332	12.5
357.542	12.65
357.752	12.48
357.962	12
358.171	11.2
358.381	11.74
358.591	12.5
358.801	12.51
359.011	12.83
359.221	13.51
359.43	13.32
359.64	12.51
359.85	12.22
360.06	12.51
360.269	13.06
360.479	13.56
360.689	13.01
360.899	12.56
361.108	12.93
361.318	12.46
361.528	12.02
361.737	12.16
361.947	12.31
362.156	12.27
362.366	12.67
362.576	12.41
362.785	11.97
362.995	11.95
363.204	11.61
363.414	11.16
363.623	11.19
363.833	10.84
364.042	10.8
364.252	10.31
364.461	10.24
364.671	9.92
364.88	9.37
365.09	10.35
365.299	10.72
365.509	10.74
365.718	11.45
365.927	11.27
366.137	11.31
366.346	11.15
366.555	11.24
366.765	10.85
366.974	10.89
367.183	10.47
367.393	9.98
367.602	9.49
367.811	9.64
368.021	9.07
368.23	9.25
368.439	9.64
368.648	9.79
368.857	9.97
369.067	10.01
369.276	10.19
369.485	11
369.694	10.3
369.903	10.17
370.112	10.25
370.321	10.81
370.531	10.77
370.74	10.78
370.949	11
371.158	11.15
371.367	11.36
371.576	10.95
371.785	10.6
371.994	11.15
372.203	11.46
372.412	11.18
372.621	10.86
372.83	10.5
373.039	10.84
373.248	10.34
373.457	10.01
373.666	10.16
373.874	10.07
374.083	10.3
374.292	9.98
374.501	9.58
374.71	9.28
374.919	9.39
375.128	10.1
375.336	9.59
375.545	9.56
375.754	9.42
375.963	9.2
376.171	8.99
376.38	8.92
376.589	9.22
376.798	9.43
377.006	10.01
377.215	10.13
377.424	9.07
377.632	8.89
377.841	9.08
378.05	9.16
378.258	9.18
378.467	9.42
378.675	9.91
378.884	10.05
379.093	10.29
379.301	9.78
379.51	9.36
379.718	9.7
379.927	10.09
380.135	9.75
380.344	9.64
380.552	10.19
380.761	10.87
380.969	10.93
381.177	10.38
381.386	9.7
381.594	9.96
381.803	9.86
382.011	10.48
382.219	10.63
382.428	11.53
382.636	12.18
382.845	11.74
383.053	10.92
383.261	10.68
383.469	10.92
383.678	11.18
383.886	10.91
384.094	10.91
384.302	10.36
384.511	9.93
384.719	9.12
384.927	8.46
385.135	8.58
385.343	8.34
385.552	8.12
385.76	7.89
385.968	7.99
386.176	8.37
386.384	8.19
386.592	7.85
386.8	7.79
387.008	8.14
387.216	8.35
387.424	7.81
387.633	7.97
387.841	8.19
388.049	8.66
388.257	8.45
388.465	8.53
388.672	8.68
388.88	8.96
389.088	8.77
389.296	8.32
389.504	8.12
389.712	8.33
389.92	8.56
390.128	8.2
390.336	7.5
390.544	7.7
390.751	7.3
390.959	7.31
391.167	7.36
391.375	7.63
391.583	7.77
391.79	7.63
391.998	7.57
392.206	7.13
392.414	7.06
392.621	7.34
392.829	6.97
393.037	6.68
393.244	6.62
393.452	6.73
393.66	6.68
393.867	6.73
394.075	6.77
394.283	6.49
394.49	6.81
394.698	6.93
394.905	6.99
395.113	7.02
395.32	7.15
395.528	7.18
395.735	7.13
395.943	6.81
396.15	6.93
396.358	6.85
396.565	6.89
396.773	6.98
396.98	6.7
397.188	6.57
397.395	6.68
397.602	6.75
397.81	6.52
398.017	6.43
398.225	6.82
398.432	6.7
398.639	6.83
398.847	6.91
399.054	7.01
399.261	6.98
399.468	6.9
399.676	6.88
399.883	6.98
400.09	7.24
400.297	7.13
400.505	7.07
400.712	6.94
400.919	7.08
401.126	7.15
401.333	6.82
401.54	7.04
401.748	6.95
401.955	6.92
402.162	6.79
402.369	6.88
402.576	6.91
402.783	6.72
402.99	6.86
403.197	6.35
403.404	6.33
403.611	6.21
403.818	6.32
404.025	6.37
404.232	6.31
404.439	6.27
404.646	6.13
404.853	5.97
405.06	5.73
405.267	5.5
405.474	5.7
405.681	5.76
405.887	5.76
406.094	5.5
406.301	5.41
406.508	5.34
406.715	5.6
406.922	5.5
407.128	5.9
407.335	6.26
407.542	6.18
407.749	6.26
407.955	6.3
408.162	6.27
408.369	6.24
408.575	6.13
408.782	5.91
408.989	5.52
409.195	5.26
409.402	5.14
409.609	5.35
409.815	5.59
410.022	5.7
410.228	5.31
410.435	5.24
410.642	5.55
410.848	5.64
411.055	6.01
411.261	6.22
411.468	6.46
411.674	6.51
411.881	6.39
412.087	6.44
412.294	6.37
412.5	6.55
412.706	6.6
412.913	6.41
413.119	6.46
413.326	6.17
413.532	6.26
413.738	6.27
413.945	6.12
414.151	5.79
414.357	5.74
414.564	5.7
414.77	5.79
414.976	5.66
415.182	5.54
415.389	5.39
415.595	5.63
415.801	5.59
416.007	5.66
416.214	5.61
416.42	5.7
416.626	5.62
416.832	5.71
417.038	5.75
417.244	5.85
