Data from 2938119_Reflection_1.txt Node
Date: Sat Jul 11 17:54:39 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	1022.69
177.785	-267.77
178.005	-37.95
178.225	-8.26
178.445	20.1
178.665	43.86
178.885	87.05
179.105	106.34
179.324	114.65
179.544	91.6
179.764	122.83
179.984	197.73
180.204	273.13
180.423	250.44
180.643	860.12
180.863	-916.09
181.083	362.68
181.302	424.2
181.522	244.27
181.742	249.17
181.961	262.31
182.181	246.06
182.401	343.39
182.621	1593.82
182.84	871.13
183.06	294.26
183.279	213.66
183.499	220.31
183.719	176.33
183.938	179.7
184.158	236.95
184.377	185.99
184.597	191.61
184.816	181.23
185.036	127.81
185.256	170.34
185.475	212.69
185.695	230.77
185.914	269.25
186.134	234.47
186.353	296.46
186.572	209.77
186.792	262.08
187.011	351.55
187.231	328.82
187.45	296.95
187.67	250.84
187.889	213.69
188.108	229.1
188.328	231.7
188.547	238.81
188.766	206.92
188.986	263.03
189.205	250.3
189.424	220.06
189.644	244.32
189.863	368.55
190.082	1669.41
190.302	550.75
190.521	455.47
190.74	473.39
190.959	-2064.53
191.178	-1068.44
191.398	735.21
191.617	310.68
191.836	374.47
192.055	567.55
192.274	338.38
192.494	199.2
192.713	793.11
192.932	730.53
193.151	-6865.98
193.37	-2158.62
193.589	-516.17
193.808	-2892.7
194.027	-2074.33
194.246	965.24
194.465	19242.37
194.685	2430.91
194.904	-4810.04
195.123	995.28
195.342	-1064.85
195.561	631.28
195.78	219.31
195.999	168.83
196.218	242.73
196.436	235.85
196.655	276.55
196.874	126.83
197.093	105.66
197.312	92.72
197.531	109.89
197.75	128.4
197.969	142.36
198.188	173.23
198.407	201.08
198.625	213.77
198.844	231.7
199.063	223.65
199.282	383.72
199.501	463.5
