Data from 2938046_Reflection_2.txt Node
Date: Sun Jul 12 14:25:31 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-64.67
177.785	-117.8
178.005	-129.07
178.225	-41.45
178.445	-14.31
178.665	9.37
178.885	17.45
179.105	-368.67
179.324	138.74
179.544	126.59
179.764	164.28
179.984	222.35
180.204	270.58
180.423	159.36
180.643	152.74
180.863	107.96
181.083	126.23
181.302	88.79
181.522	88.19
181.742	92.12
181.961	83.64
182.181	85.17
182.401	79.17
182.621	69.31
182.84	78.41
183.06	61.6
183.279	58.04
183.499	48.1
183.719	58.87
183.938	66.12
184.158	94.66
184.377	105.96
184.597	113.7
184.816	109.94
185.036	169.54
185.256	188.7
185.475	145.98
185.695	155.48
185.914	186.32
186.134	177.73
186.353	160.03
186.572	104.7
186.792	98.04
187.011	100.37
187.231	112.13
187.45	101.89
187.67	97.18
187.889	96.92
188.108	98.98
188.328	96.78
188.547	86.81
188.766	82.64
188.986	90.4
189.205	73.02
189.424	95.27
189.644	130.92
189.863	145.26
190.082	124.37
190.302	154.55
190.521	138.18
190.74	159.03
190.959	215.59
191.178	161.14
191.398	220.97
191.617	230.7
191.836	332.2
192.055	269.9
192.274	329.4
192.494	1400.34
192.713	367.72
192.932	265.22
193.151	203.33
193.37	153.56
193.589	201.21
193.808	182.71
194.027	248.36
194.246	182.05
194.465	177.92
194.685	177.88
194.904	174.25
195.123	205.19
195.342	236.38
195.561	274.11
195.78	393.61
195.999	251.57
196.218	185.79
196.436	173.64
196.655	228.86
196.874	170.44
197.093	134.99
197.312	118.02
197.531	116.8
197.75	82.97
197.969	102.39
198.188	104.57
198.407	129.09
198.625	148.21
198.844	131.28
199.063	110.42
199.282	100.35
199.501	94.78
199.719	91.23
199.938	107.08
200.157	156.06
200.376	128.44
200.594	130.31
200.813	114.42
201.032	108.51
201.251	122.99
201.469	131.07
201.688	148.17
201.907	144.09
202.125	141.31
202.344	113.27
202.563	129.58
202.781	140.16
203	112.89
203.218	105.62
203.437	120.44
203.656	114.87
203.874	100.03
204.093	73.62
204.311	63.99
204.53	63.08
204.748	90.05
204.967	62.72
205.185	46.32
205.404	90.1
205.622	88.31
205.841	77.63
206.059	59.29
206.278	82.73
206.496	84.7
206.715	102.85
206.933	115.23
207.151	122.22
207.37	109.07
207.588	125.53
207.806	88.86
208.025	90.86
208.243	93.57
208.461	113.94
208.68	125.81
208.898	167.95
209.116	164.24
209.335	160.59
209.553	112.09
209.771	127.46
209.989	100.75
210.208	138.39
210.426	169.98
210.644	126.68
210.862	105.23
211.081	95.81
211.299	90.21
211.517	84.95
211.735	84.06
211.953	71.15
212.171	68.5
212.39	60.76
212.608	68.61
212.826	61.37
213.044	70.69
213.262	73.68
213.48	76.12
213.698	78.86
213.916	87.02
214.134	86.78
214.352	100.19
214.57	105.94
214.788	120.12
215.006	111.12
215.224	123.22
215.442	154.5
215.66	158.99
215.878	119.84
216.096	102.42
216.314	103.04
216.532	100.5
216.75	86.19
216.968	88.01
217.185	92.94
217.403	82.18
217.621	76.57
217.839	76.79
218.057	72.26
218.275	86.71
218.492	93.29
218.71	73.88
218.928	78.38
219.146	86.89
219.363	88.8
219.581	91.66
219.799	93.16
220.017	86.28
220.234	70.79
220.452	64.46
220.67	54.6
220.887	53.29
221.105	60.79
221.323	63.12
221.54	56.77
221.758	50.2
221.976	40.87
222.193	39.55
222.411	42.26
222.629	45.98
222.846	46.3
223.064	66.28
223.281	41.04
223.499	40.98
223.716	37.94
223.934	34.34
224.151	34.97
224.369	35.86
224.586	52.87
224.804	67.37
225.021	69.6
225.239	71.45
225.456	63.74
225.674	71.29
225.891	59.98
226.108	66.36
226.326	65.66
226.543	59.34
226.76	56.06
226.978	52.69
227.195	45.86
227.413	37.02
227.63	36.2
227.847	30.08
228.064	25.52
228.282	25.34
228.499	19.43
228.716	19.28
228.934	21.28
229.151	20.41
229.368	19.14
229.585	19.16
229.802	23.82
230.02	20.91
230.237	22.73
230.454	23.2
230.671	22.41
230.888	26.11
231.105	26.65
231.323	24.09
231.54	26.16
231.757	24.26
231.974	25.83
232.191	21.39
232.408	19.53
232.625	20.07
232.842	23.94
233.059	33.47
233.276	31.07
233.493	29.35
233.71	30.22
233.927	32.98
234.144	36.66
234.361	32.29
234.578	34.17
234.795	34.62
235.012	31.86
235.229	26.25
235.446	22.28
235.663	22.09
235.879	23.35
236.096	25.45
236.313	27.49
236.53	19.98
236.747	26.51
236.964	24.37
237.181	25.12
237.397	26.73
237.614	30.5
237.831	28.87
238.048	28.57
238.264	32.39
238.481	34.01
238.698	27.75
238.915	31.14
239.131	24.42
239.348	29.74
239.565	32.97
239.781	32.26
239.998	32.81
240.215	34.32
240.431	36.73
240.648	32.26
240.865	30.92
241.081	31.16
241.298	28.66
241.514	29.25
241.731	25.53
241.947	22.89
242.164	22.3
242.38	20.05
242.597	18.63
242.814	16.69
243.03	17.82
243.246	15.54
243.463	13.93
243.679	14.45
243.896	14.5
244.112	14.83
244.329	16.76
244.545	17.79
244.762	21.64
244.978	19.44
245.194	20.12
245.411	18.26
245.627	19.74
245.843	20.9
246.06	19.35
246.276	16.81
246.492	15.49
246.709	15.37
246.925	15.02
247.141	13.61
247.357	13.41
247.574	13.27
247.79	13.81
248.006	14.34
248.222	13.23
248.439	14.69
248.655	16.46
248.871	16.38
249.087	16.24
249.303	16.61
249.519	17.58
249.736	19.65
249.952	19.33
250.168	20.72
250.384	20.48
250.6	19.62
250.816	17.81
251.032	15.21
251.248	15.63
251.464	17.03
251.68	15.18
251.896	15.91
252.112	13.77
252.328	14.31
252.544	11.87
252.76	9.58
252.976	11.67
253.192	12.28
253.408	12.15
253.624	14.29
253.84	10.84
254.056	14.02
254.272	12.54
254.487	17.17
254.703	15.97
254.919	18.1
255.135	17.43
255.351	17.51
255.567	18.52
255.782	22.3
255.998	20.23
256.214	19.1
256.43	18.6
256.646	17.63
256.861	13.76
257.077	15.66
257.293	15.18
257.508	17.07
257.724	17.64
257.94	15.98
258.155	14.46
258.371	16.74
258.587	18.08
258.802	16.36
259.018	15.49
259.234	15.27
259.449	14.45
259.665	14.18
259.88	14.67
260.096	14.39
260.312	14.27
260.527	13.92
260.743	12.81
260.958	12.15
261.174	11.82
261.389	12.32
261.605	13.47
261.82	14.79
262.036	15
262.251	15.22
262.466	15.11
262.682	15.41
262.897	15.33
263.113	15.52
263.328	15.78
263.543	15.67
263.759	17.06
263.974	14.75
264.189	13.12
264.405	11.96
264.62	10.46
264.835	11.74
265.051	10.94
265.266	12.68
265.481	15.68
265.696	17.12
265.912	18.65
266.127	17.88
266.342	17.38
266.557	17.29
266.773	17.71
266.988	17.4
267.203	15.45
267.418	14.99
267.633	14.79
267.848	14.06
268.064	13.29
268.279	12.88
268.494	11.39
268.709	12.77
268.924	14.05
269.139	14.16
269.354	15.04
269.569	16.03
269.784	15.74
269.999	14.4
270.214	12.34
270.429	14.23
270.644	14.99
270.859	17.16
271.074	15.42
271.289	15.16
271.504	15.7
271.719	16.22
271.934	15.5
272.149	16.56
272.363	17.54
272.578	17.61
272.793	17.79
273.008	17.65
273.223	16.94
273.438	18.29
273.653	17.33
273.867	17.46
274.082	16.44
274.297	17.51
274.512	17.18
274.726	17.28
274.941	16.51
275.156	15.22
275.371	14.46
275.585	15.25
275.8	14.86
276.015	15.17
276.229	14.72
276.444	16.32
276.659	16.62
276.873	16.75
277.088	16.68
277.302	17.65
277.517	16.46
277.732	16.56
277.946	13.25
278.161	11.98
278.375	11.77
278.59	13.75
278.804	13.1
279.019	12.71
279.233	12.94
279.448	10.39
279.662	11.44
279.877	12.28
280.091	14.09
280.306	17.23
280.52	15.88
280.735	15.65
280.949	14.67
281.163	13.51
281.378	12.23
281.592	13.31
281.806	14.03
282.021	12.88
282.235	13.21
282.449	13.81
282.664	13.68
282.878	15.83
283.092	16.15
283.307	16.47
283.521	17.13
283.735	17.41
283.949	15.49
284.164	15.88
284.378	15.93
284.592	16.35
284.806	13.83
285.02	12.9
285.234	11.85
285.449	12.51
285.663	12.69
285.877	12.73
286.091	14.19
286.305	14.99
286.519	15.97
286.733	16.38
286.947	16.01
287.161	18.53
287.375	18.55
287.589	20.08
287.803	18.84
288.017	18.9
288.231	18.81
288.445	17.87
288.659	17.44
288.873	16.46
289.087	17.61
289.301	17.67
289.515	13.72
289.729	13.67
289.943	13.75
290.157	13.91
290.371	13.76
290.584	13.08
290.798	13.5
291.012	14.21
291.226	13.81
291.44	13.16
291.654	14.15
291.867	16.45
292.081	17.28
292.295	17.98
292.509	19.86
