Data from 2938097_Reflection_2.txt Node
Date: Sat Jul 11 18:58:16 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	216.23
177.785	347.82
178.005	939.68
178.225	283.23
178.445	99.49
178.665	57.26
178.885	-69.67
179.105	66.06
179.324	77.73
179.544	147.26
179.764	78.23
179.984	173.35
180.204	166.94
180.423	200.55
180.643	205.6
180.863	162.85
181.083	151.33
181.302	160.86
181.522	325.47
181.742	206.3
181.961	255.65
182.181	740.56
182.401	-26103.7
182.621	-246.36
182.84	-169.53
183.06	-1390.28
183.279	-110.41
183.499	-107.74
183.719	12.08
183.938	40.06
184.158	63.58
184.377	67.58
184.597	88.11
184.816	102.04
185.036	55.23
185.256	64.56
185.475	89.66
185.695	70.15
185.914	77.13
186.134	89.23
186.353	41.17
186.572	-5492.86
186.792	205.05
187.011	30.27
187.231	26.7
187.45	58.8
187.67	52.94
187.889	20.01
188.108	63.62
188.328	54.2
188.547	-10.61
188.766	22.53
188.986	-9.54
189.205	-30.8
189.424	31.12
189.644	20.68
189.863	6.58
190.082	-18.98
190.302	-55.34
190.521	-47.28
190.74	-163.26
190.959	-50.98
191.178	-1215.81
191.398	607.39
191.617	440.85
191.836	159.21
192.055	83.06
192.274	90.8
192.494	95.78
192.713	79.69
192.932	14.25
193.151	-18.5
193.37	-90.6
193.589	-113.04
193.808	-193.5
194.027	-102.57
194.246	-60.51
194.465	-84.32
194.685	328.64
194.904	-167.09
195.123	102.65
195.342	840
195.561	-1862.3
195.78	252.72
195.999	-1130.71
196.218	671.35
196.436	173.73
196.655	306.18
196.874	295.54
197.093	249.31
197.312	257.77
197.531	787.54
197.75	918.6
197.969	-247.64
198.188	22.44
198.407	-182.95
198.625	-51.23
198.844	11.28
199.063	45.62
199.282	27.93
199.501	-12.77
199.719	9.75
199.938	50.36
200.157	75.54
200.376	62.98
200.594	94.82
200.813	149.54
