Data from 2938097_Reflection_3.txt Node
Date: Sat Jul 11 18:58:28 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	237.41
177.785	190.25
178.005	598.12
178.225	220.2
178.445	100.09
178.665	75.68
178.885	-223.39
179.105	32.53
179.324	28.1
179.544	70.27
179.764	117.29
179.984	247.21
180.204	126.66
180.423	152.44
180.643	150.58
180.863	109.08
181.083	152.88
181.302	173.74
181.522	332.67
181.742	191.24
181.961	182.16
182.181	483.36
182.401	-14596.3
182.621	-77.77
182.84	-149.22
183.06	-1157.54
183.279	-129.91
183.499	-40.65
183.719	44.61
183.938	77.78
184.158	66.44
184.377	62.39
184.597	75.61
184.816	104.51
185.036	62.48
185.256	117.99
185.475	111.33
185.695	99.03
185.914	132.09
186.134	120.33
186.353	137.49
186.572	171.43
186.792	153.05
187.011	105.64
187.231	76.05
187.45	69.77
187.67	39.95
187.889	-16.25
188.108	36.91
188.328	45.69
188.547	65.26
188.766	68.44
188.986	69.18
189.205	26.53
189.424	46.69
189.644	37.68
189.863	27.18
190.082	57.34
190.302	69.72
190.521	27.71
190.74	26.93
190.959	13.81
191.178	-720
191.398	-61.01
191.617	-207.32
191.836	-7.01
192.055	-19.61
192.274	-15.22
192.494	4.96
192.713	9.44
192.932	-12.26
193.151	-17.89
193.37	-63
193.589	-45.32
193.808	24.14
194.027	53.75
194.246	113.28
194.465	119.49
194.685	-103.58
194.904	-1532.91
195.123	-313.49
195.342	1100
195.561	-2061.2
195.78	198.94
195.999	-516.89
196.218	225.14
196.436	145.56
196.655	160.95
196.874	198.66
197.093	95.94
197.312	58.61
197.531	193.47
197.75	606.2
197.969	-41.19
198.188	94.98
198.407	-123.28
198.625	40.53
198.844	41.6
199.063	87.62
199.282	32.57
199.501	98.62
199.719	71.22
199.938	72.62
200.157	20.18
200.376	-7.25
200.594	44.42
200.813	54.53
201.032	90.5
201.251	278.16
201.469	29.04
201.688	-37.57
201.907	29.52
202.125	-23.49
202.344	-17.24
202.563	-5.65
202.781	-2.36
203	42.48
203.218	79.21
203.437	182.35
203.656	363.05
203.874	-607.2
204.093	-68.16
204.311	-10.8
204.53	-163.04
204.748	-195.69
204.967	-267.63
205.185	97.49
205.404	51.35
205.622	24.23
205.841	15.09
206.059	94.86
206.278	131.19
206.496	-570.07
206.715	87.89
206.933	108.32
207.151	135.25
207.37	126.64
207.588	166.63
207.806	380.09
208.025	-131.88
208.243	-333.79
208.461	-151.93
208.68	-210.65
208.898	-2452.23
209.116	346.09
209.335	63.91
209.553	251.81
209.771	1.32
209.989	61.49
210.208	-25.11
210.426	-43.3
210.644	-77
210.862	-337.1
211.081	1657.56
211.299	3441
211.517	323.1
211.735	176.06
211.953	129.27
212.171	165.25
212.39	85.19
212.608	62.83
212.826	51.56
213.044	34.39
213.262	-23.93
213.48	-46.07
213.698	-73.71
213.916	-176.22
214.134	-211.76
214.352	-77.29
214.57	-40.17
214.788	16.19
215.006	43.36
215.224	4.64
215.442	-2.93
215.66	-9.23
215.878	27.28
216.096	-16.78
216.314	75.02
216.532	57.94
216.75	54.51
216.968	35.58
217.185	10.96
217.403	-68.71
217.621	-78.91
217.839	-4.73
218.057	9.71
218.275	0.65
218.492	7.74
218.71	-16.75
218.928	-38.01
219.146	-71.8
219.363	-30.74
219.581	-43.84
219.799	14.57
220.017	67.62
220.234	71.13
220.452	110.59
220.67	115.98
220.887	61.12
221.105	57.36
221.323	63.29
221.54	56.14
221.758	38.99
221.976	29.12
222.193	8.6
222.411	-16.87
222.629	-35.46
222.846	-55.51
223.064	-34.47
223.281	-30.28
223.499	-40.48
223.716	-42.3
223.934	-52.68
224.151	-39.81
224.369	-25.97
224.586	-12.84
224.804	6.17
225.021	20.99
225.239	18.98
225.456	-10.91
225.674	8.84
225.891	18.31
226.108	29.83
226.326	45.48
226.543	36.28
226.76	37.2
226.978	35.14
227.195	24.02
227.413	11.05
227.63	13.92
227.847	13.55
228.064	5.3
228.282	1.13
228.499	-1.99
228.716	-3.94
228.934	-3.12
229.151	-5.76
229.368	-7.95
229.585	-8.1
229.802	-5.56
230.02	-6.56
230.237	-5.08
230.454	-2.18
230.671	-1.07
230.888	-4.82
231.105	-5.48
231.323	-1.89
231.54	1.46
231.757	3.29
231.974	3.67
232.191	4.65
232.408	2.62
232.625	-1.81
232.842	-10.25
233.059	-10.8
233.276	-7.14
233.493	-7.2
233.71	-9.01
233.927	-11.82
234.144	-17.37
234.361	-18.58
234.578	-14.82
234.795	-12.6
235.012	-3.24
235.229	3.25
235.446	-2.5
235.663	-6.48
235.879	-12.42
236.096	-22.79
236.313	-26.81
236.53	-17.01
236.747	-14.43
236.964	-16.39
237.181	-19.63
237.397	-21.15
237.614	-25.81
237.831	-23.81
238.048	-17.36
238.264	-12.5
238.481	-5.51
238.698	-7.92
238.915	-7.37
239.131	-8.28
239.348	-9.46
239.565	-6.01
239.781	-6.24
239.998	-2.03
240.215	-0.48
240.431	1.79
240.648	3.84
240.865	3.94
241.081	2.74
241.298	2.05
241.514	3.38
241.731	3.55
241.947	3.84
242.164	4.31
242.38	3.84
242.597	3.01
242.814	3.58
243.03	1
243.246	-0.17
243.463	1.58
243.679	0.92
243.896	-0.19
244.112	-1.43
244.329	-0.13
244.545	-2.01
244.762	-0.5
244.978	-1.97
245.194	-3.87
245.411	-4.46
245.627	-3
245.843	-1.84
246.06	0.84
246.276	0.15
246.492	0.39
246.709	-0.49
246.925	0.28
