Data from 2938073_Reflection_1.txt Node
Date: Sat Jul 11 20:31:34 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-10.72
177.785	133.84
178.005	90.82
178.225	60.91
178.445	89.57
178.665	60.02
178.885	70.81
179.105	27.18
179.324	-101.94
179.544	302.57
179.764	42.5
179.984	50.17
180.204	74.63
180.423	50.36
180.643	35.52
180.863	57.52
181.083	24.74
181.302	20.07
181.522	-6.67
181.742	-129.66
181.961	-234.78
182.181	1001.06
182.401	-247.8
182.621	-43.83
182.84	-15.75
183.06	-57.75
183.279	-231.75
183.499	39.87
183.719	44.37
183.938	114.41
184.158	218.38
184.377	245.01
184.597	220.88
184.816	438.95
185.036	1177.89
185.256	600.35
185.475	140.28
185.695	114.73
185.914	147.82
186.134	97.16
186.353	11.27
186.572	24.74
186.792	5.01
187.011	-23.94
187.231	16.69
187.45	18.81
187.67	20.7
187.889	63.3
188.108	47.16
188.328	13.71
188.547	12.59
188.766	99.7
188.986	135.24
189.205	65.52
189.424	67.62
189.644	78.78
189.863	51.56
190.082	17.96
190.302	-17.35
190.521	-7.99
190.74	29.68
190.959	46.36
191.178	27.31
191.398	8.2
191.617	34.76
191.836	-9.92
192.055	-127.31
192.274	-9.15
192.494	12.17
192.713	5.33
192.932	37.01
193.151	36.45
193.37	-28.31
193.589	-18.15
193.808	-0.02
194.027	-3.09
194.246	58.27
194.465	72.07
194.685	64.03
194.904	49.9
195.123	68.05
195.342	51.17
195.561	35.63
195.78	73.88
195.999	65.15
196.218	73.22
196.436	41.03
196.655	23.31
196.874	10.67
197.093	-2.41
197.312	-18.44
197.531	-47.37
197.75	-26.42
197.969	-31.42
198.188	-139.1
198.407	-170.04
198.625	-190.58
198.844	-86.97
199.063	-150.09
199.282	-375.85
199.501	-258.97
199.719	156.4
199.938	66.93
200.157	122.74
200.376	98.13
200.594	369.61
200.813	4433.33
201.032	-306.05
201.251	-23.47
201.469	0.31
201.688	-60.48
201.907	-87.59
202.125	735.68
202.344	1096.67
202.563	114.3
202.781	93.1
203	346.07
203.218	-158.8
203.437	-14.61
203.656	3.86
203.874	12.09
204.093	13.04
204.311	13.12
204.53	12.15
204.748	8.61
204.967	18.74
205.185	3.78
205.404	13.69
205.622	8.6
205.841	-5.34
206.059	-7.88
206.278	-14.32
206.496	-29.31
206.715	-28.34
206.933	-35.54
207.151	-21.1
207.37	-7.2
207.588	1.6
207.806	-1.89
208.025	8.78
208.243	47.85
208.461	29.16
208.68	55.91
208.898	32.91
209.116	45.14
209.335	94.94
209.553	80
