Data from 2938059_Reflection_2.txt Node
Date: Sun Jul 12 13:54:44 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	77.87
177.785	90.92
178.005	188.97
178.225	78.16
178.445	100.5
178.665	112.47
178.885	-610.74
179.105	47.5
179.324	25.64
179.544	97.53
179.764	748.15
179.984	874.73
180.204	336.44
180.423	487.76
180.643	249.17
180.863	481.38
181.083	-2186.27
181.302	-190.88
181.522	-173.83
181.742	-212.47
181.961	-56.04
182.181	-92.17
182.401	-91.78
182.621	-201.01
182.84	-187.58
183.06	-63.78
183.279	-41.54
183.499	-74.14
183.719	-36.11
183.938	14.85
184.158	7.03
184.377	-27.53
184.597	-51.63
184.816	-22.55
185.036	19.71
185.256	40.83
185.475	-12.86
185.695	1.64
185.914	3.09
186.134	-28.37
186.353	-32.82
186.572	18.38
186.792	38.53
187.011	24.6
187.231	18.63
187.45	-20.53
187.67	-10.83
187.889	26.23
188.108	-18.46
188.328	-30.92
188.547	-41.58
188.766	-106.52
188.986	-150.61
189.205	-155.87
189.424	-80.58
189.644	-121.48
189.863	-78.13
190.082	-91.81
190.302	-145.52
190.521	-110.84
190.74	-79.76
190.959	-142.15
191.178	-102.79
191.398	-58.09
191.617	-112.32
191.836	-329.17
192.055	-39166.67
192.274	1201.75
192.494	201.6
192.713	51.58
192.932	119.86
193.151	132.79
193.37	-79.83
193.589	-573.06
193.808	454.72
194.027	314.98
194.246	410.77
194.465	-2049.77
194.685	-237.79
194.904	-173.96
195.123	-74.76
195.342	-61.72
195.561	-50.66
195.78	-57.4
195.999	-48.27
196.218	-25.56
196.436	54.86
196.655	48.79
196.874	6.73
197.093	-16.82
197.312	-44.94
197.531	-63.25
197.75	-35.76
197.969	881.01
198.188	-179.06
198.407	-31.79
198.625	10.9
198.844	0.42
199.063	8.28
199.282	-2.07
199.501	-22.69
199.719	-10.37
199.938	-25.58
200.157	-50.98
200.376	-60.51
200.594	-80.2
200.813	-53.72
201.032	-54.45
201.251	-150.57
201.469	-154.2
201.688	-93.02
201.907	-72.46
202.125	-182.44
202.344	-209.21
202.563	-94.01
202.781	-160.62
203	-190.04
203.218	-617.18
203.437	-5002.73
203.656	-471.74
203.874	-317.25
204.093	-264.16
204.311	-329.95
204.53	-251.18
204.748	-259.09
204.967	-935.96
205.185	-313.4
205.404	-296.23
205.622	-190.47
205.841	-185.68
206.059	-491.39
206.278	-834.67
206.496	-6156.86
206.715	1750.47
206.933	1745.06
207.151	-872.75
207.37	-787.57
207.588	-1309.23
207.806	-537.03
208.025	-564.75
208.243	-1261.73
208.461	-482.35
208.68	2039.59
208.898	-414.29
209.116	-157.79
209.335	-180.38
209.553	-30618.18
209.771	-1524.35
209.989	-189.73
210.208	-311.65
210.426	-100.12
210.644	-120.36
210.862	-140.29
211.081	-50.42
211.299	-57.15
211.517	-86.53
211.735	-135.02
211.953	-95.2
212.171	-115.09
212.39	-157.77
212.608	-191.21
212.826	-691.52
213.044	-176.03
213.262	-48.95
213.48	-94.43
213.698	-145.31
213.916	-240.83
214.134	-96.97
214.352	-58.49
214.57	-38.71
214.788	-24.6
215.006	34.41
215.224	62.63
215.442	7.62
215.66	293.02
215.878	67.29
216.096	162.02
216.314	-418.89
216.532	35.9
216.75	-16.37
216.968	-409.42
217.185	-42.48
217.403	-606.74
217.621	-125.48
217.839	-98.39
218.057	-166.67
218.275	-268.74
218.492	-211.2
218.71	-260.98
218.928	-690.74
219.146	-842.47
219.363	-414.86
219.581	-294.91
219.799	-167.59
220.017	-194.93
220.234	-181.05
220.452	-205.89
220.67	-210.86
220.887	-216.96
221.105	-213.6
221.323	-91.5
221.54	-34.29
221.758	-23.28
221.976	-80.05
222.193	-131.95
222.411	-120.95
222.629	-76.99
222.846	-72.64
223.064	-126.88
223.281	-118.62
223.499	-109.08
223.716	-155.55
223.934	-113.56
224.151	-153.08
224.369	-106.85
224.586	-88.05
224.804	-88.73
225.021	-118.01
225.239	-68.92
225.456	-31.05
225.674	-35.73
225.891	-19.63
226.108	-17.98
226.326	-23.1
226.543	-24.77
226.76	-20.2
226.978	-22.19
227.195	-16.44
227.413	-11.08
227.63	-13.41
227.847	-8.49
228.064	-5.48
228.282	-11.83
228.499	-8.2
228.716	-7.28
228.934	-2.78
229.151	0.62
229.368	0.88
229.585	4.74
229.802	5.88
230.02	3.31
230.237	1.8
230.454	-0.17
230.671	-0.89
230.888	-1.22
231.105	-2.19
231.323	-4.55
231.54	-7.95
231.757	-8.67
231.974	-13.37
232.191	-19.35
232.408	-25.36
232.625	-29.79
232.842	-25.3
233.059	-23.89
233.276	-24.87
233.493	-20.12
233.71	-29.49
233.927	-24.93
234.144	-30.94
234.361	-35.59
234.578	-36
234.795	-22.61
235.012	-18.58
235.229	-21.42
235.446	-17.6
235.663	-19.53
235.879	-24
236.096	-18.21
236.313	-19.15
236.53	-17.1
236.747	-16.53
236.964	-16.53
237.181	-15.83
237.397	-13.1
237.614	-8.64
237.831	-14.31
238.048	-12.44
238.264	-12.09
238.481	-13.44
238.698	-17.11
238.915	-12.71
239.131	-13.19
239.348	-6.33
239.565	-7.17
239.781	-4.78
239.998	-9.84
240.215	-8.59
240.431	-6.34
240.648	-5.16
240.865	-0.45
241.081	0.64
241.298	-1.97
241.514	0.78
241.731	-2.54
241.947	-0.93
242.164	-1.99
242.38	0.85
242.597	1.95
242.814	4.02
243.03	3.05
243.246	1.81
243.463	1.71
243.679	3.12
243.896	2.74
244.112	5.68
244.329	5.81
244.545	6.54
244.762	4.57
244.978	4.44
245.194	1.94
245.411	3.82
245.627	4.52
245.843	5.4
246.06	4.99
246.276	5.73
246.492	6.64
246.709	7.39
246.925	7.89
247.141	8.34
247.357	8.89
247.574	8.42
247.79	9.32
248.006	8.74
248.222	9.18
248.439	8.35
248.655	7.75
248.871	6.11
249.087	5.34
249.303	4.74
249.519	3.92
249.736	4.03
249.952	5.29
250.168	3.01
250.384	3.89
250.6	1.97
250.816	2.42
251.032	0.94
251.248	2.83
251.464	2.59
251.68	2.7
251.896	3.26
252.112	3.6
252.328	2.36
252.544	1.47
252.76	-2.45
252.976	-3.67
253.192	-1.16
253.408	1.01
253.624	-0.53
253.84	-2.52
254.056	-3.93
254.272	-6.39
254.487	-9.44
254.703	-9.07
254.919	-7.32
255.135	-1.55
255.351	-0.71
255.567	-4.45
255.782	-5.44
255.998	-5.48
256.214	-4.36
256.43	-1.59
256.646	0.75
256.861	-0.26
257.077	-1.12
257.293	-1.1
257.508	-1.92
257.724	-0.31
257.94	1.34
258.155	2.74
258.371	3.11
258.587	4.84
258.802	5.5
259.018	5.77
259.234	6.7
259.449	7.04
259.665	7.43
259.88	8.09
260.096	8.14
260.312	8.14
260.527	7.51
260.743	7.75
260.958	7.44
261.174	6.47
261.389	6.12
261.605	5.88
261.82	5.36
262.036	5.05
262.251	3.26
262.466	1.93
262.682	2.33
262.897	2.37
263.113	2.43
263.328	1.01
263.543	1.31
263.759	-0
263.974	-1.65
264.189	-1.54
264.405	-2.78
264.62	-1.6
264.835	0.56
265.051	-0.52
265.266	-1.86
265.481	-2.2
265.696	0.89
265.912	1.62
266.127	3.17
266.342	3.08
266.557	2.43
266.773	3.3
266.988	2.98
267.203	1.45
267.418	1.33
267.633	1.76
267.848	1.86
268.064	0.5
268.279	0.29
268.494	0.81
268.709	1.04
268.924	2.44
269.139	2.93
269.354	3.2
269.569	3.47
269.784	4.66
269.999	4.62
270.214	5.15
270.429	5.59
270.644	4.79
270.859	5.16
271.074	5.31
271.289	5.81
271.504	5.61
271.719	6.52
271.934	6.98
272.149	6.04
272.363	5.86
272.578	5.54
272.793	5.24
273.008	6.05
273.223	5.52
273.438	5.66
273.653	4.5
273.867	3.41
274.082	2.44
274.297	2.15
274.512	2.9
274.726	2.71
274.941	2.63
275.156	1.48
275.371	0.07
275.585	0.32
275.8	-0.07
276.015	0.74
276.229	1.88
276.444	2.5
276.659	2.04
276.873	1.55
277.088	2.62
277.302	2.09
277.517	3.77
277.732	4.31
277.946	4.71
278.161	4.13
278.375	3.67
278.59	2.96
278.804	2.19
279.019	2.15
279.233	2.64
279.448	1.56
279.662	1.45
279.877	-0.07
280.091	1.24
280.306	1.58
280.52	3.11
280.735	3.45
280.949	3.4
281.163	3.13
281.378	3.78
281.592	3.63
281.806	4.12
282.021	3.9
282.235	4.78
282.449	4.1
282.664	3.13
282.878	2.23
283.092	2.85
283.307	3.73
283.521	3.42
283.735	4.26
283.949	4.14
284.164	4.7
284.378	4.33
284.592	4.4
284.806	4.87
285.02	5.51
285.234	5.46
285.449	4.66
285.663	4.73
285.877	5.26
286.091	4.72
286.305	4.27
286.519	4.66
286.733	6.01
286.947	6.38
287.161	5.54
287.375	5.2
287.589	5.33
287.803	5.36
288.017	4.98
288.231	4.63
288.445	4.47
288.659	5.17
288.873	3.51
289.087	2.52
289.301	2.22
289.515	2.27
289.729	2.53
289.943	1.68
290.157	2.02
290.371	1.68
290.584	2.48
290.798	2.01
291.012	1.1
291.226	1.36
291.44	1.5
291.654	0.71
291.867	1.25
292.081	0.46
292.295	0.8
292.509	0.27
292.722	0.82
292.936	1.25
293.15	2.26
293.364	2.87
293.577	4.49
293.791	5.2
294.005	5.69
294.218	5.1
294.432	5.92
294.645	6.26
294.859	6.49
295.073	5.15
295.286	3.38
295.5	3.81
295.713	3.88
295.927	3.38
296.14	3.24
296.354	2.49
296.568	3.27
296.781	4.19
296.994	4.69
297.208	5.64
297.421	6.81
297.635	7.58
297.848	6.85
298.062	7.46
298.275	7.71
298.489	7.83
298.702	9.41
298.915	9.3
299.129	8.11
299.342	8.21
299.555	6.64
299.769	5.6
299.982	6.39
300.195	6.29
300.409	5.63
300.622	4.71
300.835	4.86
301.048	4.24
301.262	5
301.475	5.44
301.688	4.84
301.901	4.31
302.115	5.17
302.328	5.22
302.541	5.77
302.754	6.6
302.967	7.27
303.18	7.01
303.393	5.89
303.607	5.6
303.82	4.91
304.033	6.01
304.246	6.66
304.459	6.55
304.672	5.29
304.885	4.78
305.098	3.79
305.311	2.03
305.524	3.45
305.737	3.32
305.95	1.84
306.163	2.37
306.376	2.65
306.589	2.23
306.802	1.89
307.015	2.09
307.228	2.31
307.44	1.91
307.653	3.08
307.866	0.71
308.079	1.08
308.292	1.52
308.505	2.2
308.718	3.06
308.93	3.19
309.143	3.38
309.356	4.67
309.569	5.13
309.781	6.45
309.994	7.17
310.207	7.29
310.42	8.05
310.632	9.1
310.845	8.19
311.058	7.49
311.27	8.9
311.483	9.2
311.696	8.21
311.908	8.04
312.121	6.53
312.333	5.95
312.546	6.12
312.759	5.5
312.971	3.26
313.184	3.6
313.396	2.2
313.609	1.48
313.821	1.65
314.034	3.04
314.246	3.8
314.459	5.33
314.671	4.97
314.884	4.93
315.096	6.3
315.309	7.7
315.521	7.46
315.733	7.6
315.946	7.04
316.158	5.28
316.371	4.48
316.583	2.76
316.795	1.7
317.008	1.31
317.22	1.94
317.432	-0.08
317.644	0.77
317.857	0.78
318.069	0.96
318.281	1.11
318.494	2.94
318.706	1.61
318.918	2.18
319.13	3.38
319.342	6.19
319.555	4.79
319.767	6.18
319.979	5.6
320.191	5.73
320.403	6
320.615	5.91
320.827	5.5
321.039	5.93
321.252	4.26
321.464	3.08
