Data from 2937891_Reflection_2.txt Node
Date: Wed Jul 15 14:23:26 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	9660
177.785	-737.11
178.005	-125.06
178.225	-83.42
178.445	-388.44
178.665	-111.04
178.885	-71.43
179.105	-514.79
179.324	-153.55
179.544	-2137.5
179.764	430.46
179.984	-111.68
180.204	-37.46
180.423	6.4
180.643	29.07
180.863	23.03
181.083	27.9
181.302	55.28
181.522	58.14
181.742	43.99
181.961	49.7
182.181	54.24
182.401	65.05
182.621	60.39
182.84	64.55
183.06	66.33
183.279	56.59
183.499	54
183.719	50.97
183.938	77.64
184.158	79.49
184.377	65.6
184.597	63.79
184.816	60.94
185.036	61.23
185.256	59.55
185.475	62.21
185.695	64.33
185.914	77.42
186.134	68.72
186.353	48.96
186.572	49.6
186.792	27.26
187.011	36.46
187.231	42.78
187.45	38.33
187.67	64.96
187.889	47.53
188.108	51.5
188.328	39.06
188.547	47.76
188.766	47.96
188.986	65.48
189.205	118.37
189.424	84.66
189.644	77.7
189.863	80.23
190.082	72.19
190.302	98.81
190.521	94.11
190.74	88.25
190.959	87.41
191.178	79.85
191.398	62.41
191.617	45.17
191.836	41.47
192.055	-36.92
192.274	-12.93
192.494	-12.01
192.713	-51.3
192.932	-55.74
193.151	-80.74
193.37	-36.76
193.589	-31.89
193.808	6.28
194.027	-1.17
194.246	23.18
194.465	38.01
194.685	86.51
194.904	117.4
195.123	108.47
195.342	55.87
195.561	40.43
195.78	20.23
195.999	36.94
196.218	35.39
196.436	35.34
196.655	47.05
196.874	32.16
197.093	-1.18
197.312	6.19
197.531	26.41
197.75	14.52
197.969	23.62
198.188	49.3
198.407	41.27
198.625	34.14
198.844	72.66
199.063	21.01
199.282	23.65
199.501	59.68
199.719	72.49
199.938	66.41
200.157	133.2
200.376	131.69
200.594	155.65
200.813	119.59
201.032	227.49
201.251	130.21
201.469	542.21
201.688	4126.24
201.907	-461.09
