Data from 2938111_Reflection_3.txt Node
Date: Sat Jul 11 18:25:45 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	154.62
177.785	332.82
178.005	-913.9
178.225	-277.11
178.445	-206.81
178.665	5229.03
178.885	-348.48
179.105	-179.7
179.324	-163.31
179.544	-54.48
179.764	-988.66
179.984	973.97
180.204	-258.59
180.423	3.05
180.643	34.64
180.863	33.81
181.083	52.03
181.302	105.12
181.522	139.91
181.742	207.61
181.961	624.2
182.181	-114.72
182.401	-102.45
182.621	-60.61
182.84	-21.62
183.06	14.49
183.279	-72.07
183.499	-12.24
183.719	18.05
183.938	19.91
184.158	86.07
184.377	-34.13
184.597	-304.15
184.816	-193.89
185.036	-6.19
185.256	11.27
185.475	0.57
185.695	65.38
185.914	43.71
186.134	50.57
186.353	66.18
186.572	181.65
186.792	-136.95
187.011	-197.6
187.231	-151.12
187.45	-35.83
187.67	-48.9
187.889	-56.21
188.108	-81.28
188.328	-46.76
188.547	2.39
188.766	21.45
188.986	181.27
189.205	83.15
189.424	64.87
189.644	46.34
189.863	60.48
190.082	22.36
190.302	-28.33
190.521	-300.93
190.74	-175.28
190.959	-273.56
191.178	328.57
191.398	404.8
191.617	-22.92
191.836	-45.89
192.055	-15.66
192.274	-163.15
192.494	200.06
192.713	278.1
192.932	493.5
193.151	12621.28
193.37	-124620
193.589	248.93
193.808	156.85
194.027	73.18
194.246	18.78
194.465	-8.17
194.685	-53.53
194.904	-194.18
195.123	-214.85
195.342	-60.65
195.561	19.66
195.78	32.14
195.999	35.12
196.218	47.37
196.436	10.97
196.655	16.03
196.874	57.97
197.093	41.45
197.312	46.88
197.531	50
197.75	52.3
197.969	11.58
198.188	-43.88
198.407	23.42
198.625	28.47
198.844	-21.39
199.063	-70.8
199.282	3037.61
199.501	-123.61
199.719	-83.56
199.938	477.14
200.157	236.33
200.376	-73.43
200.594	-439.18
200.813	-725.57
201.032	-74.62
201.251	52.94
201.469	43.05
201.688	37.06
201.907	36.25
202.125	21.06
202.344	74.61
202.563	77.41
202.781	103.36
203	126.68
203.218	134.73
203.437	163.57
203.656	298.34
203.874	335.67
204.093	299.57
204.311	147.97
204.53	109.85
204.748	40.75
204.967	56.77
205.185	77.51
205.404	75.68
205.622	91.22
205.841	139.41
206.059	57.52
206.278	56.64
206.496	45.95
206.715	92.35
206.933	153.1
207.151	-58.24
207.37	94.68
207.588	92.13
207.806	134.6
208.025	407.04
208.243	-260.87
208.461	-259.88
208.68	-201.79
208.898	409.45
209.116	128.42
209.335	108.53
209.553	82.73
209.771	438.59
209.989	393.27
210.208	545.54
210.426	-2576
210.644	-339.77
210.862	-275
211.081	-64.48
211.299	-99.55
211.517	-72.85
211.735	-179.31
211.953	-135.81
212.171	-33.97
212.39	69.02
212.608	64.04
212.826	147.09
213.044	129.89
213.262	135.91
213.48	226.85
213.698	217.42
213.916	235.6
214.134	164.85
214.352	160.1
214.57	197.76
214.788	245.6
215.006	2143.12
215.224	7777.78
215.442	13.48
215.66	-259.02
215.878	-36.15
216.096	-48.16
216.314	2246.32
216.532	3021.43
216.75	-180.01
216.968	-340.74
217.185	-506.46
217.403	-311.3
217.621	-169.05
217.839	-122.48
218.057	-154.29
218.275	3156.32
218.492	697
218.71	145.97
218.928	91.98
219.146	97.32
219.363	98.7
219.581	102.26
219.799	76.31
220.017	54.14
220.234	71.62
220.452	55.61
220.67	63.66
220.887	75.23
221.105	79.91
221.323	83.84
221.54	98.7
221.758	77.84
221.976	51.61
222.193	55.89
222.411	67.58
222.629	61.33
222.846	61.99
223.064	54.25
223.281	32.31
223.499	15.36
223.716	19.76
223.934	3.87
224.151	7.3
224.369	16.5
224.586	6.03
224.804	-13.38
225.021	-39.14
225.239	-55.73
225.456	-58.26
225.674	-62.09
225.891	-61.89
226.108	-44.21
226.326	-28.34
226.543	-49.15
226.76	-27.79
226.978	-18.52
227.195	0.21
227.413	9.77
227.63	7.52
227.847	6
228.064	6.72
228.282	10.47
228.499	8.36
228.716	8.84
228.934	15.72
229.151	16.1
229.368	17.29
229.585	14.96
229.802	12
230.02	15.76
230.237	16.15
230.454	16.6
230.671	18.49
230.888	16.62
231.105	12.83
231.323	8.81
231.54	7.01
231.757	-0.34
231.974	-1.92
232.191	5.75
232.408	2.54
232.625	5.57
232.842	11.98
233.059	9.75
233.276	17.62
233.493	24.82
233.71	23.15
233.927	17.63
234.144	20.82
234.361	26.94
234.578	26.96
234.795	30.77
235.012	31.95
235.229	19.64
235.446	17.55
235.663	8.63
235.879	10.42
236.096	13.51
236.313	17.41
236.53	19.77
236.747	18.69
236.964	17.88
237.181	10.14
237.397	6.12
237.614	10.85
237.831	15.98
238.048	12.31
238.264	1.98
238.481	-1.81
238.698	-8.74
238.915	-10.02
239.131	-12.77
239.348	-11.19
239.565	2.32
239.781	7.81
239.998	8.58
240.215	9.25
240.431	10.39
240.648	11.72
240.865	12.66
241.081	14.93
241.298	15.46
241.514	17.59
241.731	15.42
241.947	13.25
242.164	11.17
242.38	10.68
242.597	8.69
242.814	8.05
243.03	8.13
243.246	6.59
243.463	5.85
243.679	4.8
243.896	1.18
244.112	2.19
244.329	-0.89
244.545	-0.61
244.762	-0.8
244.978	-1.26
245.194	0.6
245.411	3.64
245.627	6.61
245.843	6.68
246.06	7.14
246.276	9.9
246.492	10.59
246.709	10.93
246.925	11.15
247.141	11.33
247.357	11.82
247.574	11.19
247.79	10.93
248.006	9.78
248.222	10.75
248.439	10.5
248.655	8.26
248.871	7.45
249.087	7.95
249.303	6.3
249.519	3.85
249.736	2.58
249.952	2.91
250.168	-0.23
250.384	0.69
250.6	-0.57
250.816	1.64
251.032	2.77
251.248	0.98
251.464	0.35
251.68	1.35
251.896	3.46
252.112	4.66
252.328	6.74
252.544	7.65
252.76	6.99
252.976	7.4
253.192	8.22
253.408	8.34
253.624	9.37
253.84	9.33
254.056	9.42
254.272	13.14
254.487	15.88
254.703	13.54
254.919	15.18
255.135	18.08
255.351	18.22
255.567	21.01
255.782	20.34
255.998	18.3
256.214	18.25
256.43	20.48
256.646	16.35
256.861	12.33
257.077	11.32
257.293	9.46
257.508	7.5
257.724	4.09
257.94	1.58
258.155	2.63
258.371	2.81
258.587	3.97
258.802	2.75
259.018	4.57
259.234	5.67
259.449	7.27
259.665	6.94
259.88	6.83
260.096	8.1
260.312	7.34
260.527	8.04
260.743	9.01
260.958	8.46
261.174	8.19
261.389	7.18
261.605	6.88
261.82	4.83
262.036	5.06
262.251	5.45
262.466	4.61
262.682	3.53
262.897	2.24
263.113	1.02
263.328	0.84
263.543	3.05
263.759	5.2
263.974	4.18
264.189	6.66
264.405	6
264.62	6.71
264.835	6.4
265.051	10.36
265.266	9.67
265.481	8.95
265.696	7.82
265.912	6.02
266.127	2.05
266.342	2.54
266.557	3.33
266.773	1.89
266.988	1.49
267.203	1.32
267.418	-2.33
267.633	-0.93
267.848	-1.6
268.064	-1.12
268.279	-1.67
268.494	-1.29
268.709	-1.23
268.924	-4.32
269.139	-0.81
269.354	-1.22
269.569	-1.06
269.784	3.13
269.999	3.4
270.214	4.66
270.429	4.41
270.644	7.23
270.859	8.56
271.074	7.87
271.289	9.88
271.504	8.65
271.719	8.56
271.934	8.5
272.149	5.36
272.363	4.44
272.578	4.82
272.793	5.77
273.008	4.92
273.223	4.72
273.438	5.59
273.653	3.96
273.867	3.05
274.082	3.09
274.297	4.08
274.512	6.12
274.726	6.19
274.941	7.2
275.156	6.07
275.371	6.39
275.585	5.81
275.8	4.53
276.015	6.02
276.229	5.8
276.444	5.22
276.659	3.9
276.873	3.67
277.088	5.13
277.302	4.39
277.517	5.45
277.732	4.25
277.946	4.68
278.161	6.93
278.375	7.69
278.59	10.62
278.804	11.37
279.019	7.97
279.233	8.13
279.448	6.35
279.662	5.8
279.877	5.98
280.091	8.54
280.306	9.1
280.52	7.32
280.735	5.19
280.949	5.48
281.163	5.47
281.378	8.75
281.592	8.82
281.806	10.94
282.021	10.2
282.235	10.76
282.449	10.15
282.664	10.25
282.878	10.62
283.092	13.52
283.307	13.01
283.521	13.35
283.735	11.95
283.949	11.55
284.164	8.54
284.378	8.88
284.592	7.77
284.806	6.03
285.02	6.02
285.234	5.87
285.449	4.84
285.663	4.29
285.877	3.45
286.091	5.11
286.305	5.66
286.519	8.15
286.733	8.73
286.947	8.32
287.161	9.31
287.375	10.35
287.589	10.47
287.803	10.95
288.017	9.71
288.231	8.77
288.445	8.27
288.659	7.08
288.873	5.45
289.087	5.68
289.301	7.35
289.515	6.61
289.729	6.1
289.943	6.12
290.157	5.34
290.371	6.55
290.584	7.32
290.798	8.44
291.012	7.84
291.226	8.51
291.44	6.75
291.654	5.94
291.867	5.49
292.081	6.04
292.295	5.01
292.509	5.42
292.722	4.64
292.936	5.93
293.15	5.09
293.364	7.1
293.577	7.24
293.791	8.69
294.005	9.13
294.218	10.2
294.432	9.98
294.645	9.42
294.859	11.06
295.073	11.31
295.286	10.37
295.5	8.89
295.713	7.74
295.927	10.25
296.14	9.99
296.354	10.78
296.568	11.35
296.781	11.33
296.994	13.59
297.208	11.45
297.421	11.28
297.635	10.6
297.848	11.96
298.062	13.21
298.275	11.5
298.489	11
298.702	11.1
298.915	10.65
299.129	9.29
299.342	8.8
299.555	9.3
299.769	9.36
299.982	9.98
300.195	8.53
300.409	8.15
300.622	6.96
300.835	6.99
301.048	6.53
301.262	8.54
301.475	11.61
301.688	10.75
301.901	12.2
302.115	13.53
302.328	14.22
302.541	17.89
302.754	16.23
302.967	18.3
303.18	20.25
303.393	19.16
303.607	18.73
303.82	18.43
304.033	19.21
304.246	18.55
304.459	18.5
304.672	18.63
304.885	15.15
305.098	16.56
305.311	16.09
305.524	15.79
305.737	17.17
305.95	16.67
306.163	13.46
306.376	13.68
306.589	14.26
306.802	12.32
307.015	11.24
307.228	13.97
307.44	13.55
307.653	13.31
307.866	12.98
308.079	11.66
308.292	11.22
308.505	12.54
308.718	11.03
308.93	11.87
309.143	13.92
309.356	15.82
309.569	14.23
309.781	13.78
309.994	13.03
310.207	12.38
310.42	12.96
310.632	13.81
310.845	14.05
311.058	14.14
311.27	14.31
311.483	13.35
311.696	13.24
311.908	13.58
312.121	14.28
312.333	14.87
312.546	14.78
312.759	15.55
312.971	14.22
313.184	15.99
313.396	17.11
313.609	14.38
313.821	13.78
314.034	14.67
314.246	14.39
314.459	14.87
314.671	14.82
314.884	15.92
315.096	15.71
315.309	16.43
315.521	16
315.733	16.07
315.946	18.98
316.158	22.35
316.371	21.19
316.583	21.88
316.795	21.59
317.008	20.55
317.22	20.99
317.432	20.6
317.644	20
317.857	16.72
318.069	17.28
318.281	16.66
318.494	14.47
318.706	12.94
318.918	12.91
319.13	13.23
319.342	13.61
319.555	12.74
319.767	13.39
319.979	13.17
320.191	15.27
320.403	12.95
320.615	12.96
320.827	14.26
321.039	14.35
321.252	15.16
321.464	13.81
321.676	13.98
321.888	13.27
322.1	12.69
322.312	13.09
322.524	11.64
322.736	14.27
322.948	13.86
323.16	12.47
323.372	13.81
323.584	12.58
323.796	14.34
324.007	14.45
324.219	15.44
324.431	15.15
324.643	15.16
324.855	16.21
325.067	16.31
325.279	17.19
325.491	19.04
325.702	19.59
325.914	20.75
326.126	20.47
326.338	19.62
326.55	20.05
326.761	20.92
326.973	21.43
327.185	22.05
327.396	21.4
327.608	20.86
327.82	22.77
328.032	21.91
328.243	21.1
328.455	23.32
328.666	25.21
328.878	25.17
329.09	26.44
329.301	27.5
329.513	29.14
329.725	30.53
329.936	30.03
330.148	28.42
330.359	30.11
330.571	31.89
330.782	30.68
330.994	29.87
331.205	32.24
331.417	30.6
331.628	31.81
331.84	31.67
332.051	31
332.262	33.99
332.474	32.64
332.685	33.68
332.897	34.16
333.108	35.06
333.319	36.47
333.531	35.17
333.742	36.47
333.953	37
334.165	37.34
334.376	38.13
334.587	36.98
334.799	39.4
335.01	40.34
335.221	40.29
335.432	40.35
335.644	40.86
335.855	41.17
336.066	42.26
336.277	42.51
336.488	42.43
336.7	41.63
336.911	41.3
337.122	41.11
337.333	39.96
337.544	39.2
337.755	39.38
337.966	38.92
338.177	39.78
338.388	39.31
338.599	39.01
338.811	38.21
339.022	40.25
339.233	40
339.444	39.43
339.655	37.94
339.866	39.43
340.076	38.38
340.287	38.44
340.498	39.52
340.709	39.74
340.92	39.95
341.131	40.77
341.342	39.3
341.553	40.43
341.764	40.09
341.975	42.67
342.185	41.54
342.396	43.06
342.607	43.7
342.818	43.47
343.029	43.27
343.239	43.73
343.45	43.11
343.661	43.4
343.872	43.68
344.082	45.1
344.293	44.9
344.504	45.97
344.714	44.85
344.925	45.99
345.136	45.38
345.346	44.55
345.557	43.26
345.768	43.48
345.978	45.08
346.189	44.87
346.399	44.56
346.61	43.91
346.821	44.03
347.031	45.54
347.242	44.86
347.452	44.02
347.663	45.17
347.873	48.2
348.084	48.47
348.294	46.71
348.504	48.6
348.715	48.37
348.925	49.65
349.136	48.72
349.346	48.76
349.557	48.29
349.767	50.03
349.977	49.74
350.188	46.25
350.398	45.69
350.608	46.27
350.819	44.26
351.029	43.43
351.239	42.61
351.449	42.91
351.66	42.42
351.87	42.78
352.08	42.73
352.29	43.2
352.501	43.79
352.711	44.62
352.921	45.71
353.131	45.7
353.341	46.25
353.552	46.13
353.762	44.97
353.972	44.87
354.182	45.53
354.392	44.5
354.602	43.79
354.812	44.39
355.022	44.13
355.232	44.62
355.442	44.51
355.652	43.66
355.862	43.51
356.072	44.6
356.282	44.82
356.492	44.34
356.702	44.32
356.912	44.69
357.122	43.82
357.332	44.47
357.542	42.66
357.752	43.27
357.962	43.65
358.171	43.36
358.381	43.48
358.591	43.38
358.801	42.05
359.011	42.71
359.221	43.31
359.43	44.8
359.64	45.27
359.85	44.98
360.06	44.99
360.269	45.43
360.479	46.85
360.689	46.93
360.899	46.09
361.108	46.47
361.318	45.82
361.528	45.15
361.737	44.88
361.947	44.32
362.156	45.58
362.366	45.13
362.576	45.29
362.785	43.98
362.995	43.75
363.204	43.59
363.414	44
363.623	44.41
363.833	43.99
364.042	42.79
364.252	42.68
364.461	42.57
364.671	42.7
364.88	42.64
365.09	43.27
365.299	43.27
365.509	44.3
365.718	43.19
365.927	42.85
366.137	44.35
366.346	46.17
366.555	45.63
366.765	44.82
366.974	44.68
367.183	44.38
367.393	45.03
367.602	44.1
367.811	44.25
368.021	44.84
368.23	45.27
368.439	44.43
368.648	43.35
368.857	43.66
369.067	42.88
369.276	43.28
369.485	43.09
369.694	41.35
369.903	41.69
370.112	40.19
370.321	40.53
370.531	40.13
370.74	40.42
370.949	40.96
371.158	40.29
371.367	41.15
371.576	40.57
371.785	40.5
371.994	41.44
372.203	41.65
372.412	41.76
372.621	41.27
372.83	41.56
373.039	40.84
373.248	40.1
373.457	40.89
373.666	40.48
373.874	40.66
374.083	40.56
374.292	40.08
374.501	38.91
374.71	39.09
374.919	39.46
375.128	38.76
375.336	38.63
375.545	38.59
375.754	37.88
375.963	37.65
376.171	37.06
376.38	37.01
376.589	37.07
376.798	37.69
377.006	37.72
377.215	37.7
377.424	37.4
377.632	38.42
377.841	38.41
378.05	38.67
378.258	38.45
378.467	38.51
378.675	38.92
378.884	38.87
379.093	38.81
379.301	38.71
379.51	38.2
379.718	37.83
379.927	36.42
380.135	36.14
380.344	36.68
380.552	36.97
380.761	36.65
380.969	36.4
381.177	36.62
381.386	36.2
381.594	35.78
381.803	35.51
382.011	35.56
382.219	35.85
382.428	35.63
382.636	34.9
382.845	34.14
383.053	34.28
383.261	33.99
383.469	33.61
383.678	33.99
383.886	34.03
384.094	34.12
384.302	34.36
384.511	34.08
384.719	33.43
384.927	32.91
385.135	32.94
385.343	32.9
385.552	32.03
385.76	31.79
385.968	31.3
386.176	31.68
386.384	31.25
386.592	31.16
386.8	31
387.008	30.97
387.216	30.78
387.424	30.36
387.633	29.95
387.841	30.94
388.049	30.66
388.257	30.87
388.465	29.97
388.672	29.92
388.88	29.21
389.088	29.37
389.296	29.3
389.504	29.18
389.712	29.68
389.92	30.03
390.128	28.77
390.336	28.66
390.544	28.3
390.751	28.75
390.959	28.75
391.167	28.78
391.375	28.63
391.583	28.93
391.79	29.08
391.998	28.65
392.206	28.41
392.414	28.49
392.621	28.43
392.829	28.26
393.037	27.92
393.244	27.65
393.452	27.55
393.66	27.54
393.867	27.54
394.075	27.22
394.283	27.38
394.49	27.51
394.698	27.74
394.905	27.84
395.113	27.8
395.32	27.65
395.528	27.97
395.735	28.33
395.943	28.17
396.15	28
396.358	28.3
396.565	28.23
396.773	27.97
396.98	28.19
397.188	27.96
397.395	28.21
397.602	28.2
397.81	28.23
398.017	28.42
398.225	28.48
398.432	28.35
398.639	28.09
398.847	27.88
399.054	27.74
399.261	27.46
399.468	27.48
399.676	27.54
399.883	27.61
400.09	27.46
400.297	27.16
400.505	27.14
400.712	27.28
400.919	27.46
401.126	27.94
401.333	28.3
401.54	28.57
401.748	28.81
401.955	28.43
402.162	28.3
402.369	28.22
402.576	27.98
402.783	27.63
402.99	27.59
403.197	27.57
403.404	27.47
403.611	26.93
403.818	26.62
404.025	26.57
404.232	26.95
404.439	27.04
404.646	27.18
404.853	27.55
405.06	27.61
405.267	27.54
405.474	27.61
405.681	27.43
405.887	27.58
406.094	27.7
406.301	27.51
406.508	27.33
406.715	27.49
406.922	27.59
407.128	27.34
407.335	27.42
407.542	27.53
407.749	27.3
407.955	27.21
408.162	27.53
408.369	27.38
408.575	27.38
408.782	27.18
408.989	27.17
409.195	26.77
409.402	26.78
409.609	26.5
409.815	26.37
410.022	26.45
410.228	26.61
410.435	26.38
410.642	26.54
410.848	26.44
411.055	26.61
411.261	26.42
411.468	26.45
411.674	26.05
411.881	26.26
412.087	26.38
412.294	26.24
412.5	25.94
412.706	25.89
412.913	25.73
413.119	25.92
413.326	25.8
413.532	25.72
413.738	25.87
413.945	26.07
414.151	26.04
414.357	25.84
414.564	25.95
414.77	26.08
414.976	26.32
415.182	26.33
415.389	25.96
415.595	26.1
415.801	26.24
416.007	26.28
416.214	26.28
416.42	26.15
416.626	26.05
416.832	26.27
417.038	26.06
417.244	25.85
417.45	25.77
417.657	25.83
417.863	25.7
418.069	25.71
418.275	25.61
418.481	25.7
418.687	25.84
418.893	25.99
419.099	25.7
419.305	25.78
419.511	25.76
419.717	25.89
419.923	25.91
420.129	25.81
420.335	25.68
420.541	25.68
420.746	25.61
420.952	25.55
421.158	25.65
421.364	25.7
421.57	25.58
421.776	25.54
421.982	25.46
422.187	25.58
422.393	25.62
422.599	25.68
422.805	25.55
423.01	25.45
423.216	25.53
423.422	25.27
423.628	25.16
423.833	25.23
424.039	25.31
424.245	25.23
424.45	25.09
424.656	25.09
424.862	25.13
425.067	25.31
425.273	25.37
425.478	25.37
425.684	25.41
425.889	25.52
426.095	25.6
426.301	25.6
426.506	25.54
426.712	25.53
426.917	25.47
427.123	25.45
427.328	25.25
427.533	25.11
427.739	24.88
427.944	24.92
428.15	24.73
428.355	24.54
428.561	24.47
428.766	24.6
428.971	24.56
429.177	24.6
429.382	24.47
429.587	24.5
429.793	24.5
429.998	24.62
430.203	24.39
430.408	24.61
430.614	24.81
430.819	24.71
431.024	24.53
431.229	24.94
431.434	25.16
431.64	25.25
431.845	25.21
432.05	25.44
432.255	25.39
432.46	25.46
432.665	25.37
432.87	25.24
433.076	25.33
433.281	25.41
433.486	25.16
433.691	25.01
433.896	24.95
434.101	25
434.306	25
434.511	25.12
434.716	25.26
434.921	25.31
435.126	25.47
435.331	25.43
435.535	25.42
435.74	25.32
435.945	25.07
436.15	24.98
436.355	24.86
436.56	24.75
436.765	24.84
436.97	24.79
437.174	24.77
437.379	24.58
437.584	24.47
437.789	24.53
437.993	24.6
438.198	24.8
438.403	24.69
438.608	24.79
438.812	24.7
439.017	24.38
439.222	24.2
439.426	24.33
439.631	24.46
439.836	24.41
440.04	24.4
440.245	24.34
440.45	24.33
440.654	24.52
440.859	24.39
441.063	24.59
441.268	24.64
441.472	24.71
441.677	24.69
441.881	24.67
442.086	24.79
442.29	24.81
442.495	24.83
442.699	24.74
442.904	24.64
443.108	24.72
443.312	24.38
443.517	24.32
443.721	24.32
443.925	24.08
444.13	24.08
444.334	23.99
444.538	23.81
444.743	24.07
444.947	24.23
445.151	24.2
445.356	24.21
445.56	24.29
445.764	24.28
445.968	24.39
446.173	24.61
446.377	24.57
446.581	24.65
446.785	24.62
446.989	24.34
447.193	24.36
447.398	24.43
447.602	24.45
447.806	24.55
448.01	24.62
448.214	24.54
448.418	24.33
448.622	24.35
448.826	24.22
449.03	24.33
449.234	24.38
449.438	24.26
449.642	24.29
449.846	24.27
450.05	24.08
450.254	24.18
450.458	24.31
450.662	24.3
450.866	24.1
451.069	23.98
451.273	24.1
451.477	24.19
451.681	24.26
451.885	24.1
452.089	24.12
452.292	24.28
452.496	23.95
452.7	23.68
452.904	23.62
453.107	23.61
453.311	23.72
453.515	23.57
453.719	23.53
453.922	23.34
454.126	23.31
454.33	23.33
454.533	23.19
454.737	23.31
454.94	23.5
455.144	23.76
455.348	24.15
455.551	24.27
455.755	24.44
455.958	24.64
456.162	24.65
456.365	24.78
456.569	24.55
456.772	24.71
456.976	24.82
457.179	24.5
457.383	24.52
457.586	24.26
457.79	24.17
457.993	24.09
458.196	23.92
458.4	23.99
458.603	24.02
458.807	24.14
459.01	24.03
459.213	23.99
459.417	23.99
459.62	23.94
459.823	23.9
460.026	23.83
460.23	23.7
460.433	23.6
460.636	23.48
460.839	23.47
461.042	23.36
461.246	23.32
461.449	23.2
461.652	23.3
461.855	23.16
462.058	22.93
462.261	23.12
462.464	23.33
462.668	23.5
462.871	23.49
463.074	23.43
463.277	23.6
463.48	23.6
463.683	23.89
463.886	23.97
464.089	24.05
464.292	24.43
464.495	24.25
464.698	24.17
464.901	24.1
465.104	24.13
465.306	24.03
465.509	23.99
465.712	24.01
465.915	23.87
466.118	23.82
466.321	23.69
466.524	23.7
466.726	23.75
466.929	23.97
467.132	24.03
467.335	24.21
467.538	24.28
467.74	24.4
467.943	24.44
468.146	24.54
468.348	24.57
468.551	24.77
468.754	24.66
468.956	24.71
469.159	24.46
469.362	24.6
469.564	24.55
469.767	24.59
469.969	24.39
470.172	24.53
470.375	24.46
470.577	24.43
470.78	24.32
470.982	24.48
471.185	24.45
471.387	24.71
471.59	24.62
471.792	24.77
471.995	24.79
472.197	25.01
472.399	24.93
472.602	25.08
472.804	25
473.007	25.04
473.209	24.92
473.411	25.03
473.614	24.79
473.816	24.56
474.018	24.55
474.22	24.49
474.423	24.48
474.625	24.57
474.827	24.3
475.03	24.37
475.232	24.44
475.434	24.47
475.636	24.32
475.838	24.38
476.04	24.49
476.243	24.39
476.445	24.51
476.647	24.46
476.849	24.45
477.051	24.6
477.253	24.62
477.455	24.46
477.657	24.64
477.859	24.62
478.061	24.64
478.263	24.61
478.465	24.75
478.667	24.42
478.869	24.38
479.071	24.22
479.273	24.19
479.475	24.3
479.677	24.49
479.879	24.45
480.081	24.61
480.283	24.58
480.485	24.56
480.686	24.36
480.888	24.59
481.09	24.45
481.292	24.44
481.494	24.41
481.695	24.33
481.897	24.16
482.099	24.21
482.301	24.2
482.502	24.25
482.704	24.32
482.906	24.33
483.107	24.39
483.309	24.48
483.511	24.51
483.712	24.54
483.914	24.54
484.115	24.59
484.317	24.58
484.519	24.58
484.72	24.55
484.922	24.5
485.123	24.57
485.325	24.55
485.526	24.53
485.728	24.52
485.929	24.55
486.131	24.57
486.332	24.54
486.534	24.38
486.735	24.41
486.936	24.45
487.138	24.52
487.339	24.41
487.541	24.38
487.742	24.43
487.943	24.43
488.144	24.36
488.346	24.35
488.547	24.42
488.748	24.52
488.95	24.54
489.151	24.5
489.352	24.42
489.553	24.54
489.755	24.59
489.956	24.52
490.157	24.54
490.358	24.51
490.559	24.54
490.76	24.41
490.961	24.38
491.163	24.3
491.364	24.35
491.565	24.47
491.766	24.45
491.967	24.42
492.168	24.47
492.369	24.46
492.57	24.52
492.771	24.54
492.972	24.66
493.173	24.63
493.374	24.68
