Data from 2937898_Reflection_2.txt Node
Date: Wed Jul 15 13:46:52 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-116.22
177.785	-170.23
178.005	-119.84
178.225	-41.54
178.445	40.5
178.665	92.55
178.885	-61.66
179.105	-31.26
179.324	-37.52
179.544	57.68
179.764	-25.89
179.984	-157.54
180.204	-309.71
180.423	-149.25
180.643	-66.95
180.863	-10.04
181.083	-34.64
181.302	49.12
181.522	26.24
181.742	23.47
181.961	-58.34
182.181	-2844.59
182.401	-67.66
182.621	598.65
182.84	301.74
183.06	-1163.91
183.279	637.4
183.499	171.25
183.719	160.98
183.938	-421.09
184.158	-1.74
184.377	-23.88
184.597	16.6
184.816	12.84
185.036	-27.66
185.256	10.99
185.475	39.53
185.695	49.19
185.914	61.91
186.134	82.28
186.353	-157.76
186.572	-627.05
186.792	-495.27
187.011	-115.89
187.231	-26.01
187.45	125.43
187.67	102.02
187.889	134.9
188.108	4877.08
188.328	67.77
188.547	46.36
188.766	111.39
188.986	191.63
189.205	120.87
189.424	143.5
189.644	163.66
189.863	196.51
190.082	417.45
190.302	269.53
190.521	94.64
190.74	277.01
190.959	628.59
191.178	109.12
191.398	160.88
191.617	366.03
191.836	-153.57
192.055	-112.49
192.274	-58.3
192.494	-148.26
192.713	-75.51
192.932	-26
193.151	-13.22
193.37	-4.64
193.589	-16.61
193.808	-26.99
194.027	-37.73
194.246	-29.08
194.465	-75.77
194.685	-134.05
194.904	293.19
195.123	111.65
195.342	-1.13
195.561	80.68
195.78	49.34
195.999	12
196.218	-50.72
196.436	-147.01
196.655	-197.98
196.874	-294.06
197.093	-82.35
197.312	-1239.47
197.531	32.25
197.75	266.58
197.969	433.93
198.188	400.52
198.407	217.09
198.625	929.65
198.844	286.98
