Data from 2938089_Reflection_2.txt Node
Date: Sat Jul 11 19:23:26 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	60.51
177.785	15.44
178.005	26.74
178.225	-0.17
178.445	-50.82
178.665	-85.87
178.885	72.25
179.105	29.32
179.324	67.9
179.544	63.39
179.764	61.81
179.984	84.37
180.204	42.62
180.423	73.54
180.643	59.17
180.863	10.74
181.083	-40.33
181.302	-47.03
181.522	-120.69
181.742	-114.09
181.961	-109.1
182.181	-239.15
182.401	-44.92
182.621	-44.34
182.84	-53.16
183.06	-43.3
183.279	-5.57
183.499	24.13
183.719	33.01
183.938	32.81
184.158	15.21
184.377	21.38
184.597	15.87
184.816	7.02
185.036	6.78
185.256	0.83
185.475	10.58
185.695	18.02
185.914	7
186.134	9.26
186.353	7.87
186.572	17.44
186.792	16.18
187.011	34.48
187.231	50.29
187.45	30.64
187.67	26.38
187.889	-8.46
188.108	-35.31
188.328	10.18
188.547	19.69
188.766	-0.08
188.986	19.55
189.205	33.17
189.424	42.57
189.644	13.99
189.863	29.63
190.082	14.58
190.302	19.62
190.521	7.18
190.74	-31.89
190.959	-76
191.178	-59.58
191.398	-78.31
191.617	-84.22
191.836	-47.87
192.055	-28.28
192.274	-29.25
192.494	-32.28
192.713	-43.18
192.932	-18.89
193.151	-57.65
193.37	-16.77
193.589	1.21
193.808	9.07
194.027	77.2
194.246	-1255.1
194.465	169.57
194.685	103.72
194.904	-52.69
195.123	-103.19
195.342	121.83
195.561	-110.46
195.78	-47.69
195.999	-69.46
196.218	-100.25
196.436	-180.98
196.655	-77.32
196.874	-66.11
197.093	-33.67
197.312	-99.26
197.531	-112.55
197.75	-26.95
197.969	-27.57
198.188	-32.54
198.407	-554.31
198.625	-293.22
198.844	-34.92
199.063	15.6
199.282	2.53
199.501	-10.6
199.719	45.99
199.938	33.35
200.157	-5.17
200.376	11.74
200.594	10.06
200.813	20.7
201.032	22.83
201.251	18.72
201.469	7.13
201.688	4.49
201.907	11.53
202.125	2.08
202.344	-6.16
202.563	17.59
202.781	-9.69
203	-13.93
203.218	0.11
203.437	-0.06
203.656	13.66
203.874	31.65
204.093	22.57
204.311	9.04
204.53	-11.2
204.748	-3.41
204.967	-15.4
205.185	7.92
205.404	16.97
205.622	-3.06
205.841	0.75
206.059	-11.3
206.278	-36.86
206.496	-14.92
206.715	3.59
206.933	21.25
207.151	20.49
207.37	26.6
207.588	32.69
207.806	25.69
208.025	38.04
208.243	43.55
208.461	33.64
208.68	50.26
208.898	51.67
209.116	40.95
209.335	23.61
209.553	31.22
209.771	24.05
209.989	6.64
210.208	-7.77
210.426	-256.94
210.644	-552.24
210.862	-44.47
211.081	-62.11
211.299	-79.26
211.517	-56.23
211.735	-145.18
211.953	-232.42
212.171	-224.76
212.39	-355.71
212.608	-212.76
212.826	-190.62
213.044	-207.55
213.262	-138.12
213.48	-261.53
213.698	2331.2
213.916	-258.22
214.134	-59.83
214.352	-44.55
214.57	-12.9
214.788	6.81
215.006	-24.18
215.224	-23.96
215.442	-23.16
215.66	-15.98
215.878	-6.56
216.096	3.19
216.314	-22.58
216.532	-9.96
216.75	-9.88
216.968	-16.36
217.185	12.81
217.403	43.17
217.621	40.34
217.839	40.81
218.057	35.14
218.275	24.35
218.492	31.42
218.71	25.33
218.928	6.93
219.146	2.94
219.363	17.25
219.581	1.46
219.799	-12.64
220.017	-12.1
220.234	-25.51
220.452	-38.35
220.67	5.1
220.887	14.66
221.105	30.13
221.323	48.47
221.54	10.64
221.758	-6.07
221.976	-61.42
222.193	-679.26
222.411	-97.17
222.629	-99.8
222.846	-73.99
223.064	-79.67
223.281	-69.61
223.499	-42.12
223.716	-57.24
223.934	-28.28
224.151	-31.88
224.369	-2.1
224.586	10.79
224.804	16.88
225.021	21.61
225.239	26.73
225.456	17.61
225.674	14.74
225.891	11.46
226.108	30.34
226.326	29.31
226.543	33.6
226.76	13.17
226.978	7.94
227.195	4
227.413	-4.73
227.63	-0.61
227.847	2.19
228.064	8.54
228.282	10.97
228.499	9.43
228.716	10.39
228.934	11.46
229.151	13.93
229.368	13.6
229.585	10.46
229.802	10.31
230.02	8.6
230.237	10.22
230.454	7.03
230.671	6.89
230.888	2.05
231.105	-0.3
231.323	-1.6
231.54	-4.62
231.757	-6.36
231.974	-0.85
232.191	0.67
232.408	0.87
232.625	-4.4
232.842	-3.61
233.059	-6.02
233.276	-2.88
233.493	7.2
233.71	4.69
233.927	4.09
234.144	5.12
234.361	0.33
234.578	-6.43
234.795	-5.53
235.012	-4.74
235.229	-0.65
235.446	1.71
235.663	-1.64
235.879	-13.11
236.096	-8.7
236.313	-3.52
236.53	-5.24
236.747	1.72
236.964	4.25
237.181	7.5
237.397	15.4
237.614	11.64
237.831	14.09
238.048	20.66
238.264	24.81
238.481	17.14
238.698	12.81
238.915	12.7
239.131	7.34
239.348	10
239.565	7.76
239.781	1.79
239.998	3.8
240.215	-1.44
240.431	-5.55
240.648	-5.46
240.865	-0.11
241.081	2.25
241.298	5.56
241.514	5.52
241.731	5.53
241.947	5.37
242.164	6.79
242.38	6.92
242.597	9.08
242.814	9.33
243.03	8.41
243.246	12.07
243.463	11.49
243.679	11.08
243.896	10.04
244.112	7.46
244.329	8.94
244.545	9.7
244.762	9.27
244.978	6.68
245.194	7.91
245.411	9.91
245.627	7.21
245.843	6.99
246.06	4.63
246.276	6.8
246.492	9.04
246.709	9.39
246.925	8.78
247.141	9.77
247.357	10.09
247.574	9.59
247.79	9.03
248.006	8.54
248.222	9.24
248.439	9.7
248.655	9.25
248.871	7.75
249.087	6.33
249.303	5.4
249.519	3.31
249.736	0.89
249.952	0.04
250.168	-0.58
250.384	-1.69
250.6	-3.6
250.816	-3.96
251.032	-2.68
251.248	-3.4
251.464	-2.56
251.68	-0.74
251.896	-0.52
252.112	0.17
252.328	2.21
252.544	2.74
252.76	6.14
252.976	6.78
253.192	7.11
253.408	7.04
253.624	8.24
253.84	8.9
254.056	10.78
254.272	12.68
254.487	15.89
254.703	17.08
254.919	17.58
255.135	11
255.351	11.94
255.567	10.34
255.782	7.01
255.998	7.67
256.214	4.21
256.43	-0.47
256.646	-4.85
256.861	-7.79
257.077	-12.39
257.293	-12.07
257.508	-9.34
257.724	-8.57
257.94	-6.72
258.155	-2.73
258.371	-0.75
258.587	0.93
258.802	2.8
259.018	5.33
259.234	5.7
259.449	6.51
259.665	7.05
259.88	7.31
260.096	6.3
260.312	7.2
260.527	7.29
260.743	7.02
260.958	6.89
261.174	6.45
261.389	6.39
261.605	7.26
261.82	7.33
262.036	7.42
262.251	7.41
262.466	7.25
262.682	5.04
262.897	3.22
263.113	2.74
263.328	3
263.543	2.08
263.759	1.36
263.974	-1.59
264.189	-2.07
264.405	-2.9
264.62	-2.16
264.835	-1.19
265.051	-0.44
265.266	1.86
265.481	1.28
265.696	4.04
265.912	5.21
266.127	4.84
266.342	7.05
266.557	7.63
266.773	7.77
266.988	8.23
267.203	7.47
267.418	8.29
267.633	7.77
267.848	9.32
268.064	6.1
268.279	6.96
268.494	6.16
268.709	5.2
268.924	3.94
269.139	5.51
269.354	5.66
269.569	7
269.784	8.04
269.999	8.51
270.214	8.74
270.429	9.87
270.644	9.72
270.859	9.77
271.074	9.04
271.289	8.16
271.504	6.44
271.719	6.3
271.934	6.64
272.149	5.82
272.363	5.66
272.578	4.58
272.793	4.51
273.008	3.2
273.223	4.49
273.438	5.24
273.653	6.5
273.867	7.32
274.082	6.75
274.297	6.12
274.512	6.38
274.726	6.47
274.941	7.5
275.156	7.74
275.371	8.49
275.585	5.77
275.8	5.24
276.015	4.54
276.229	2.48
276.444	0.6
276.659	0.67
276.873	1.61
277.088	1.81
277.302	0.08
277.517	0.58
277.732	1.59
277.946	3.07
278.161	3.37
278.375	4.62
278.59	5.25
278.804	7.21
279.019	8.96
279.233	7.78
279.448	5.65
279.662	7.25
279.877	6.83
280.091	4.56
280.306	4.56
280.52	6.8
280.735	6.13
280.949	6.69
281.163	3.37
281.378	2.57
281.592	0.85
281.806	2.73
282.021	1.64
282.235	1.7
282.449	2.74
282.664	2.96
282.878	1.33
283.092	0.4
283.307	-0.54
283.521	2.65
283.735	1.83
283.949	3.7
284.164	3.96
284.378	3.86
284.592	2.93
284.806	2.93
285.02	4.02
285.234	4.33
285.449	5.8
285.663	6.86
285.877	6.81
286.091	7.06
286.305	6.16
286.519	6.83
286.733	8.02
286.947	7.94
287.161	8.4
287.375	8.57
287.589	7.79
287.803	7.2
288.017	7.2
288.231	6.69
288.445	8.52
288.659	10.79
288.873	8.23
289.087	7.5
289.301	8.93
289.515	8.37
289.729	8.46
289.943	9.43
290.157	9.77
290.371	9.3
290.584	9.54
290.798	8.37
291.012	6.07
291.226	7.72
