Data from 2938023_Reflection_2.txt Node
Date: Sun Jul 12 15:22:13 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-256.93
177.785	978.41
178.005	1919.15
178.225	27.34
178.445	39.69
178.665	-111.64
178.885	334.56
179.105	-1081.29
179.324	-1046.13
179.544	-170.16
179.764	-44.35
179.984	10.1
180.204	161.84
180.423	270.95
180.643	548.78
180.863	332.89
181.083	121.83
181.302	-38.79
181.522	267.56
181.742	79.2
181.961	-52.8
182.181	28.16
182.401	-22.43
182.621	-170.88
182.84	-165.23
183.06	-76.13
183.279	-40.46
183.499	-120.34
183.719	-21.01
183.938	-81.5
184.158	-44
184.377	-27.2
184.597	-2.43
184.816	16.22
185.036	18.94
185.256	-0.88
185.475	-50.23
185.695	-98.89
185.914	-85.58
186.134	-100.51
186.353	-81.43
186.572	-136.21
186.792	-175.86
187.011	-286.28
187.231	-6470.92
187.45	-1099.28
187.67	-210.02
187.889	-69
188.108	-67.57
188.328	-55.19
188.547	-33.68
188.766	-53.27
188.986	-295.94
189.205	328.35
189.424	1601.91
189.644	4770.15
189.863	1884.95
190.082	89.49
190.302	117.34
190.521	14.51
190.74	29.77
190.959	12.1
191.178	84.25
191.398	62.16
191.617	35.65
191.836	46.18
192.055	45.6
192.274	41.62
192.494	54.28
192.713	47.94
192.932	41.07
193.151	36.99
193.37	36.71
193.589	0.61
193.808	5.55
194.027	-42.99
194.246	-146.95
194.465	-420.2
194.685	284.34
194.904	151.9
195.123	197.09
195.342	127.82
195.561	144.76
195.78	119.55
195.999	115.48
196.218	64.04
196.436	76.07
196.655	273.88
196.874	888.27
197.093	6400
197.312	-527.76
197.531	3179.55
197.75	-102.59
197.969	-110.79
198.188	-156.36
198.407	-142.81
198.625	-63.92
198.844	19.61
199.063	-41.64
199.282	27.09
199.501	17.68
199.719	34.17
199.938	39.71
200.157	15.84
200.376	21.12
200.594	29.02
200.813	35.9
201.032	36.14
201.251	-33.95
201.469	16.19
201.688	-50.11
201.907	-204.54
202.125	-1041.72
202.344	1592.17
202.563	-1732.98
202.781	3679.94
203	1049.06
203.218	332.34
203.437	624
203.656	1271
203.874	-738.94
204.093	-160.44
204.311	-53.49
204.53	-36.48
204.748	-15.28
204.967	7.8
205.185	33.01
205.404	22.74
205.622	33.93
205.841	16.47
206.059	24.94
206.278	10.11
206.496	-4.2
206.715	34.76
206.933	47.04
207.151	58.72
207.37	62.54
207.588	57.83
207.806	43.03
208.025	-18.67
208.243	14.5
208.461	51.29
208.68	109.79
208.898	51.4
209.116	22.04
209.335	31.33
209.553	16.35
209.771	40.18
209.989	39.9
210.208	33.67
210.426	83.44
210.644	77.39
210.862	64.82
211.081	26.98
211.299	45.35
211.517	43.44
211.735	6.5
211.953	-25.44
212.171	-39.45
212.39	-1.39
212.608	29.38
212.826	3.27
213.044	-39.03
213.262	-122.1
213.48	1226.4
213.698	-419.75
213.916	-35.13
214.134	-59.61
214.352	-138.04
214.57	-84.26
214.788	-128.75
215.006	-77.59
215.224	-171.54
215.442	-77.85
215.66	5.28
215.878	3.09
216.096	48.32
216.314	49.26
216.532	100.6
216.75	120.15
216.968	64.72
217.185	44.3
217.403	-6.71
217.621	-26.92
217.839	-14.83
218.057	-9.48
218.275	-3.87
218.492	12.64
218.71	15.72
218.928	-13.34
219.146	-18.48
219.363	-14.03
219.581	0.96
219.799	21.41
220.017	34.39
220.234	41.98
220.452	42.64
220.67	55.96
220.887	17.39
221.105	-13.87
221.323	-3.51
221.54	3.75
221.758	17.99
221.976	19.26
222.193	0.12
222.411	-22.07
222.629	-15.53
222.846	-25.18
223.064	-17.24
223.281	11.44
223.499	37.44
223.716	29.39
223.934	34.25
224.151	32.61
224.369	26.46
224.586	27.9
224.804	31.72
225.021	11.35
225.239	2.97
225.456	3.95
225.674	-12.23
225.891	-34.06
226.108	-43.91
226.326	-44.45
226.543	-53.71
226.76	-40.51
226.978	-19
227.195	-22.71
227.413	-12.37
227.63	-9.16
227.847	-8.75
228.064	-6.09
228.282	5.09
228.499	15.52
228.716	17.67
228.934	19.73
229.151	15.65
229.368	13.6
229.585	12.17
229.802	16.92
230.02	18.19
230.237	14.87
230.454	15.69
230.671	16.29
230.888	8.72
231.105	11.53
231.323	10
231.54	12.88
231.757	11.96
231.974	14.01
232.191	3.59
232.408	3.04
232.625	4.16
232.842	0.14
233.059	-5.92
233.276	3.84
233.493	3.75
233.71	6.9
233.927	3.44
234.144	7.34
234.361	11.78
234.578	10.33
234.795	11.82
235.012	12.43
235.229	19.25
235.446	25.13
235.663	19.26
235.879	12.04
236.096	8.53
236.313	12.82
236.53	11.81
236.747	7.05
236.964	6
237.181	4.93
237.397	4.24
237.614	-0.76
237.831	-8.92
238.048	-0.81
238.264	4.04
238.481	8.34
238.698	2.82
238.915	3.86
239.131	-2.12
239.348	3.52
239.565	1.64
239.781	8.14
239.998	9.71
240.215	13.95
240.431	10.96
240.648	12.55
240.865	11.77
241.081	13.61
241.298	13.74
241.514	16.57
241.731	14.97
241.947	15.02
242.164	13.67
242.38	14.44
242.597	14.79
242.814	15.47
243.03	14.4
243.246	13.87
243.463	11.46
243.679	11.47
243.896	12.97
244.112	11.73
244.329	11.89
244.545	10.81
244.762	10.07
244.978	8.23
245.194	7.71
245.411	8.31
245.627	7.98
245.843	10.16
246.06	10.33
246.276	9.54
246.492	11.75
246.709	8.91
246.925	9.41
247.141	10.41
247.357	10.41
247.574	10.17
247.79	9.94
248.006	10.13
248.222	10.42
248.439	9.67
248.655	9.55
248.871	9.75
249.087	12.52
249.303	12.56
249.519	12.83
249.736	13.85
249.952	13.62
250.168	16.21
250.384	17.05
250.6	15.11
250.816	14.43
251.032	12.36
251.248	7.01
251.464	8.05
251.68	9.28
251.896	5.46
252.112	3.6
252.328	4.34
252.544	1.53
252.76	0.47
252.976	2.3
253.192	-0.39
253.408	2.56
253.624	7.94
253.84	7.76
254.056	6.05
254.272	8.06
254.487	9.04
254.703	7.23
254.919	6.41
255.135	8.96
255.351	8.76
255.567	15.11
255.782	8.44
255.998	5.34
256.214	6.06
256.43	8.45
256.646	7.06
256.861	7.17
257.077	8.14
257.293	9.77
257.508	8.52
257.724	5.77
257.94	7.06
258.155	10.27
258.371	10.02
258.587	10.32
258.802	9.82
259.018	10.1
259.234	9.78
259.449	9.47
259.665	10.38
259.88	11.18
260.096	11.43
260.312	11.57
260.527	10.63
260.743	10.01
260.958	9.61
261.174	10.25
261.389	9.8
261.605	10.08
261.82	9.65
262.036	8.31
262.251	9.06
262.466	9.07
262.682	5.37
262.897	4.42
263.113	8.22
263.328	7.85
263.543	4.92
263.759	5.14
263.974	3.82
264.189	4.6
264.405	3.67
264.62	0.55
264.835	1.32
265.051	3.65
265.266	6.91
265.481	2.19
265.696	4.8
265.912	6.95
266.127	9.05
266.342	11.6
266.557	11.74
266.773	11.78
266.988	11.85
267.203	11.85
267.418	11.9
267.633	11.72
267.848	13.29
268.064	12.73
268.279	12.84
268.494	11.75
268.709	10.61
268.924	10.77
269.139	12.1
269.354	11.9
269.569	11.48
269.784	9.96
269.999	9.5
270.214	10.41
270.429	8.08
270.644	7.28
270.859	7.11
271.074	7.4
271.289	7.62
271.504	5.86
271.719	7.67
271.934	7.56
272.149	9.53
272.363	9.52
272.578	7.91
272.793	7.82
273.008	6.74
273.223	7.44
273.438	8.1
273.653	7.45
273.867	8.23
274.082	7.73
274.297	7.36
274.512	7.27
274.726	5.91
274.941	6.02
275.156	6.24
275.371	7.89
275.585	6.56
275.8	4.46
276.015	3.82
276.229	3.4
276.444	0.14
276.659	1.39
276.873	0.83
277.088	3.17
277.302	3.49
277.517	3.81
277.732	4.07
277.946	4.27
278.161	4.76
278.375	6.5
278.59	8.36
278.804	10.38
279.019	11.79
279.233	12.96
279.448	10.54
279.662	10.61
279.877	12.39
280.091	11.46
280.306	10.03
280.52	11.8
280.735	10.25
280.949	9.73
281.163	7.86
281.378	5.36
281.592	2.61
281.806	4.48
282.021	3.97
282.235	2.94
282.449	1.8
282.664	3.82
282.878	2.43
283.092	4.15
283.307	4.35
283.521	6.28
283.735	5.74
283.949	8.83
284.164	6.75
284.378	6.26
284.592	5.35
284.806	5.68
285.02	5.38
285.234	5.03
285.449	4.7
285.663	4.52
285.877	5.79
286.091	6.51
286.305	4.95
286.519	5.48
286.733	6.52
286.947	8.48
287.161	11.4
287.375	11.3
287.589	11.75
287.803	11.52
288.017	11.62
288.231	9.41
288.445	11.8
288.659	12.72
288.873	14.68
289.087	14.94
289.301	13.06
289.515	10.99
289.729	11.75
289.943	12.13
290.157	12.02
290.371	11.5
290.584	13.08
290.798	11.25
291.012	11.36
291.226	8.42
291.44	9.7
291.654	10.17
291.867	10.17
292.081	9.49
292.295	9.48
292.509	10.26
292.722	10.36
292.936	10.79
293.15	11.51
293.364	10.25
293.577	13.47
293.791	10.85
294.005	10.1
294.218	7.92
294.432	9.13
294.645	9.62
294.859	9.82
295.073	9.55
295.286	8.43
295.5	7.52
295.713	9.04
295.927	7.27
296.14	9.03
296.354	8.74
296.568	10.64
296.781	9.58
296.994	9.42
297.208	9.44
297.421	10.17
297.635	10.03
297.848	10.01
298.062	9.13
298.275	9.79
298.489	9.45
298.702	12.47
298.915	12.05
299.129	11.53
299.342	10.59
299.555	10.54
299.769	10.17
299.982	11.19
300.195	12.92
300.409	12.58
300.622	10.87
300.835	8.75
301.048	4.87
301.262	4.54
301.475	6.77
301.688	8.12
301.901	7.15
302.115	5.58
302.328	3.88
302.541	4.91
302.754	4.87
302.967	6.12
303.18	8.18
303.393	9.96
303.607	10.75
303.82	10.72
304.033	11.24
304.246	11.23
304.459	12.42
304.672	12.54
304.885	11.14
305.098	11.69
305.311	13.49
305.524	13.36
305.737	13.52
305.95	12.23
306.163	11.36
306.376	11.29
306.589	10.05
306.802	8.6
307.015	8.53
307.228	8.58
307.44	6.6
307.653	4.94
307.866	4.51
308.079	2.55
308.292	4.67
308.505	6.42
308.718	6.56
308.93	7.89
309.143	9.58
309.356	10.93
309.569	9.38
309.781	11.85
309.994	12.41
310.207	11.82
310.42	13.12
310.632	13.36
310.845	12.52
311.058	12.99
311.27	14.58
311.483	14.09
311.696	13.06
311.908	13.94
312.121	13.16
312.333	12.26
312.546	13.38
312.759	13.16
312.971	10.39
313.184	9.37
313.396	7.16
313.609	6.04
313.821	7.22
314.034	8.2
314.246	8.93
314.459	9.54
314.671	11.08
314.884	8.92
315.096	9.09
315.309	11.75
315.521	13.79
315.733	14.51
315.946	12.28
316.158	11.15
316.371	10.25
316.583	9.36
316.795	9.84
317.008	8.99
317.22	8.84
317.432	5.7
317.644	4.45
317.857	5.4
318.069	4.72
318.281	6.88
318.494	5.68
318.706	6.65
318.918	5.89
319.13	6.73
319.342	4.25
319.555	7.98
319.767	9.69
319.979	9.92
320.191	9.65
320.403	10.69
320.615	9.53
320.827	10.82
321.039	10.04
321.252	8.5
321.464	5.31
321.676	9.64
321.888	6.2
322.1	7.6
322.312	6.66
322.524	4.98
322.736	3.1
322.948	4.96
323.16	6.15
323.372	7.99
323.584	9.5
323.796	11.11
324.007	8.62
324.219	9.69
324.431	9.56
324.643	10.28
324.855	10.6
325.067	11.52
325.279	10.66
325.491	9.06
325.702	8.63
325.914	8.89
326.126	8.54
326.338	8.52
326.55	8.07
326.761	6.48
326.973	7.43
327.185	6.63
327.396	5.52
327.608	4.82
327.82	4.62
328.032	3.49
328.243	2.29
328.455	2.16
328.666	3.86
328.878	5.71
329.09	8.3
329.301	8.1
329.513	8.54
329.725	8.4
329.936	10.57
330.148	12.38
330.359	12.3
330.571	13.47
