Data from 2938554_Reflection_3.txt Node
Date: Sun Jun 14 23:52:05 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	382.93
177.794	-27
178.014	257.85
178.233	-207.74
178.452	-6.23
178.672	159.82
178.891	122.41
179.11	7.37
179.33	37.09
179.549	107.42
179.768	145.8
179.987	168.88
180.207	137.71
180.426	134.51
180.645	218.23
180.864	181.33
181.084	140.69
181.303	137.63
181.522	164.28
181.741	263.19
181.96	456.64
182.179	359.19
182.398	359.94
182.618	815.89
182.837	346.07
183.056	166.41
183.275	220.66
183.494	202.52
183.713	220.03
183.932	199.84
184.151	202.65
184.37	214.57
184.589	293.93
184.808	440.04
185.027	244.35
185.246	-368.45
185.465	-249.09
185.684	-364.41
185.903	-18.58
186.122	451.39
186.341	270.04
186.56	237.79
186.779	321.72
186.998	222.62
187.216	135.79
187.435	180.56
187.654	195.24
187.873	207.96
188.092	272.88
188.311	640.02
188.53	733.16
188.748	-883.22
188.967	-414.06
189.186	-1505.99
189.405	-1636.67
189.623	-1251.33
189.842	-8707.94
190.061	-1193.21
190.28	-1973.17
190.498	369.46
190.717	183.81
190.936	224.42
191.154	145.53
191.373	153.33
191.592	203.33
191.81	173.71
192.029	330.71
192.248	328.31
192.466	395.89
192.685	189.77
192.904	245.43
193.122	-644.96
193.341	1759.76
193.559	-56.74
193.778	206.71
193.996	16.63
194.215	46.95
194.433	121.52
194.652	104.21
194.87	55.02
195.089	101.89
195.307	143.09
195.526	122.12
195.744	85.72
195.963	86.35
196.181	101.5
196.399	103.77
196.618	141
196.836	40.61
197.055	72.87
197.273	130.07
197.491	211.76
197.71	231.59
197.928	150.85
198.146	244.78
198.365	403.84
198.583	518.67
198.801	563.27
199.019	378.78
199.238	1052.05
199.456	326.06
199.674	368.45
199.892	262.12
200.111	210.7
200.329	527.52
200.547	391.6
200.765	256.54
200.983	178.13
201.202	160.56
201.42	188.52
201.638	186.91
201.856	311.87
202.074	229.75
202.292	192.66
202.51	261.68
202.728	157.42
202.946	201.48
203.165	175.36
203.383	270.65
203.601	1297.39
203.819	-49.32
204.037	-1888.1
204.255	-158.22
204.473	-15.14
204.691	44.05
204.909	18.37
205.127	-87.63
205.345	-203.07
205.562	-234.4
205.78	-471.01
205.998	759.16
206.216	-8143.68
206.434	-7291.95
206.652	-382.72
206.87	-584.54
207.088	5436.36
207.306	-4628
207.523	-161.51
207.741	-42.65
207.959	-29.3
208.177	-34.96
208.395	-70.7
208.612	-119.95
208.83	-98.81
209.048	-99.89
209.266	-84.2
209.483	-80.32
209.701	-97.44
209.919	-115.86
210.136	-177.06
210.354	-203.94
210.572	-385.03
210.79	-476.55
211.007	-778.47
211.225	-3921.4
211.442	891.34
211.66	361.77
211.878	339.09
212.095	-126.38
212.313	-163.51
212.53	-110.85
212.748	-89.15
212.966	-46
213.183	-17.22
213.401	-23.42
213.618	-27.19
213.836	-7.17
214.053	-11.46
214.271	-4.99
214.488	-79.21
214.705	-20.88
214.923	-15.21
215.14	20.85
215.358	-11.41
215.575	-29.95
215.793	-37.05
216.01	-127.85
216.227	-170.95
216.445	-187.13
216.662	-301.4
216.879	-199.57
217.097	-362.9
217.314	-279.79
217.531	-271.11
217.749	-248.43
217.966	-244.99
218.183	-339.95
218.4	-124.3
218.618	-143.17
218.835	-113.37
219.052	-101.42
219.269	-74.41
219.487	-54.95
219.704	-67.19
219.921	-77.91
220.138	-52.9
220.355	-36.21
220.572	-34.44
220.79	-33.55
221.007	-16.87
221.224	-24.31
221.441	-19.54
221.658	-27.51
221.875	-25.76
222.092	-19.48
222.309	-21.23
222.526	-27.55
222.743	-33.06
222.96	-36
223.177	-36.41
223.394	-41.49
223.611	-32.59
223.828	-38.3
224.045	-30.36
224.262	-28.08
224.479	-23.38
224.696	-19.6
224.913	-19.27
225.13	-20.7
225.347	-15.3
225.564	-14.3
225.781	-11.11
225.997	-8.45
226.214	-3.1
226.431	-3.74
226.648	-2.31
226.865	-1.3
227.082	-1.01
227.298	0.22
227.515	1.73
227.732	2.83
227.949	3.42
228.165	3.6
228.382	2.36
228.599	-0.17
228.816	1.49
229.032	0.89
229.249	0
229.466	0.79
229.682	0.16
229.899	-0.84
230.116	-2.11
230.332	-4.04
230.549	-5.97
230.765	-7.4
230.982	-7.38
231.199	-10.54
231.415	-11.83
231.632	-11.48
231.848	-12.71
232.065	-12.82
232.281	-13.66
232.498	-12.28
232.714	-9.51
232.931	-7.57
233.147	-3.35
233.364	-0.22
233.58	1.48
233.797	3.14
234.013	3.79
234.23	4.59
234.446	3.98
234.662	6.4
234.879	6.89
235.095	6.31
235.312	5.39
235.528	3.63
235.744	1.46
235.961	2.61
236.177	1.68
236.393	0.16
236.61	-0.26
236.826	-0.1
237.042	-2.81
237.258	-3.66
237.475	-4.76
237.691	-2.71
237.907	-3.03
238.123	-0.29
238.339	-0.41
238.556	-0.32
238.772	-0.39
238.988	0.7
239.204	2.01
239.42	1.86
239.636	2.42
239.853	3.47
240.069	3.19
240.285	3.52
240.501	2.97
240.717	2.97
240.933	3.04
241.149	3.81
241.365	3.8
241.581	3.14
241.797	3.81
242.013	3.36
242.229	2.96
242.445	2.78
242.661	2.81
242.877	3.39
243.093	2.83
243.309	3.22
243.525	3.24
243.741	2.9
243.957	2.89
244.173	3.36
244.388	3.8
244.604	3.83
244.82	4.05
245.036	4.21
245.252	3.57
245.468	3.8
245.683	3.51
245.899	3.4
246.115	3.61
246.331	3.83
246.547	3.24
246.762	3.42
246.978	3.83
247.194	3.98
247.409	3.79
247.625	3.96
247.841	3.66
248.057	3.42
248.272	3.59
248.488	3.47
248.703	3.02
248.919	3.44
249.135	2.82
249.35	2.32
249.566	1.23
249.782	0.96
249.997	1.63
250.213	2.15
250.428	3.24
250.644	2.73
250.859	2.53
251.075	2.71
251.29	3.19
251.506	3.63
251.721	2.55
251.937	2.6
252.152	3.5
252.368	3.44
252.583	2.93
252.798	1.48
253.014	0.9
253.229	0.52
253.445	0.41
253.66	1.18
253.875	-0.67
254.091	-0.09
254.306	0.73
254.521	-0.29
254.737	0.27
254.952	0.01
255.167	-0.37
255.383	1.01
255.598	1.4
255.813	2.2
256.028	1.11
256.244	1.89
256.459	2.5
256.674	2.26
256.889	2.53
257.104	2.53
257.32	2.79
257.535	3.61
257.75	3.24
257.965	3.3
258.18	2.88
258.395	2.79
258.61	2.74
258.826	2.6
259.041	2.42
259.256	2.45
259.471	1.96
259.686	1.81
259.901	1.56
260.116	1.33
260.331	0.92
260.546	1.14
260.761	1.18
260.976	1.02
261.191	0.82
261.406	1.09
261.621	0.83
261.836	1.31
262.05	1.9
262.265	1.63
262.48	1.87
262.695	1.5
262.91	0.55
263.125	-0.03
263.34	-0.06
263.555	-0.13
263.769	-0.59
263.984	-0.57
264.199	-0.43
264.414	-0.43
264.629	-0.61
264.843	-0.24
265.058	-0.03
265.273	0.58
265.488	0.84
265.702	0.68
265.917	0.74
266.132	0.64
266.346	1.02
266.561	0.59
266.776	0.22
266.99	0.6
267.205	0.61
267.42	1.13
267.634	1.61
267.849	1.68
268.063	2.13
268.278	2.35
268.492	3.12
268.707	2.78
268.922	2.92
269.136	2.99
269.351	2.86
269.565	2.8
269.78	2.55
269.994	1.9
270.209	1.75
270.423	1.75
270.637	1.56
270.852	1.22
271.066	1.05
271.281	0.79
271.495	0.77
271.709	0.9
271.924	0.73
272.138	0.57
272.353	0.42
272.567	0.91
272.781	0.57
272.996	0.59
273.21	0.46
273.424	0.76
273.638	0.86
273.853	0.96
274.067	1
274.281	1.39
274.495	1.34
274.71	2.12
274.924	1.88
275.138	2.1
275.352	2
275.566	2.03
275.781	1.71
275.995	2.38
276.209	2.35
276.423	2.61
276.637	1.9
276.851	1.96
277.065	1.9
277.279	2.27
277.493	2.15
277.707	1.77
277.921	1.85
278.135	1.79
278.349	1.22
278.563	0.61
278.777	0.54
278.991	0.93
279.205	0.95
279.419	1.02
279.633	0.44
279.847	1.06
280.061	1.57
280.275	1.7
280.489	1.88
280.703	2.2
280.917	2.34
281.131	2.07
281.344	1.83
281.558	2.12
281.772	1.87
281.986	1.93
282.2	1.41
282.414	1.56
282.627	1.31
282.841	1.43
283.055	1.14
283.269	1.3
283.482	1.28
283.696	1.34
283.91	1.11
284.123	1.09
284.337	1.42
284.551	1.8
284.764	2.1
284.978	2.12
285.192	1.99
285.405	2.02
285.619	2.48
285.833	2.65
286.046	2.91
286.26	2.87
286.473	2.85
286.687	2.45
286.9	2.53
287.114	1.94
287.327	2.18
287.541	2.25
287.754	2.64
287.968	2.32
288.181	2.58
288.395	2.29
288.608	2.5
288.822	2.55
289.035	2.6
289.248	1.91
289.462	2.08
289.675	1.99
289.889	1.88
290.102	1.64
290.315	1.37
290.529	0.97
290.742	0.86
290.955	0.89
291.169	1.01
291.382	1.58
291.595	2.05
291.808	1.95
292.022	2.01
292.235	2.25
292.448	2.46
292.661	2.73
292.875	2.9
293.088	3.39
293.301	3.3
293.514	3.25
293.727	3.08
293.94	3.06
294.153	3.37
294.367	3.57
294.58	3.7
294.793	3.71
295.006	3.56
295.219	3.45
295.432	3.26
295.645	3.18
295.858	3.18
296.071	3.19
296.284	3.41
296.497	3.32
296.71	3.36
296.923	2.97
297.136	3
297.349	3.17
297.562	3.12
297.775	3.39
297.988	3.58
298.201	3.66
298.414	3.53
298.626	3.47
298.839	3.58
299.052	3.39
299.265	4.17
299.478	4.38
299.691	4.66
299.903	4.89
300.116	4.83
300.329	5
300.542	4.94
300.755	4.64
300.967	4.26
301.18	3.97
301.393	4.21
301.605	3.76
301.818	3.31
302.031	3.25
302.243	3.12
302.456	3.11
302.669	2.95
302.881	3.34
303.094	3.99
