Data from 2938460_Reflection_1.txt Node
Date: Wed Jun 17 14:03:44 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-208.19
177.794	-297.57
178.014	-138.14
178.233	-346.53
178.452	372.29
178.672	195.03
178.891	-90.96
179.11	-286.07
179.33	3321.35
179.549	-11756.79
179.768	-1028.6
179.987	-326.1
180.207	-1250.25
180.426	-359.81
180.645	335.52
180.864	241.26
181.084	231.54
181.303	232.45
181.522	249.87
181.741	436.31
181.96	264.29
182.179	277.05
182.398	206.47
182.618	203.96
182.837	193.36
183.056	638.27
183.275	488.38
183.494	469.89
183.713	407.13
183.932	2982.39
184.151	1111.41
184.37	488.56
184.589	284.29
184.808	242.7
185.027	670.55
185.246	406.7
185.465	243.47
185.684	246.32
185.903	324.39
186.122	266.93
186.341	180.57
186.56	194.93
186.779	274.9
186.998	325.52
187.216	235.1
187.435	231.58
187.654	256.58
187.873	265.03
188.092	286.77
188.311	259.24
188.53	279.4
188.748	292.74
188.967	292.51
189.186	343.73
189.405	443.57
189.623	363.82
189.842	527.93
190.061	-3996.4
190.28	-276.94
190.498	-261.13
190.717	-1565.8
190.936	-600.16
191.154	-408.65
191.373	-327.74
191.592	-1986.51
191.81	351.32
192.029	-1006.59
192.248	1487.7
192.466	579.76
192.685	200.2
192.904	212.86
193.122	200.71
193.341	199.14
193.559	219.69
193.778	201.26
193.996	237.32
194.215	277.55
194.433	215.19
194.652	201.59
194.87	201.04
195.089	225.24
195.307	231.81
195.526	537.19
195.744	436.87
195.963	347.99
196.181	394.22
196.399	264.34
196.618	254.63
196.836	299.44
197.055	274.18
197.273	264.07
197.491	235.97
197.71	222.64
197.928	184.88
198.146	176.11
198.365	190.1
198.583	159.3
198.801	143.38
199.019	151.41
199.238	139.03
199.456	132.19
