Data from 2938450_Reflection_1.txt Node
Date: Fri Jun 19 18:00:20 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-615.47
177.794	-231.21
178.014	-313.34
178.233	-148.78
178.452	-31.84
178.672	-66.35
178.891	126.84
179.11	-699.61
179.33	-695.5
179.549	-306.13
179.768	-171.8
179.987	-177.87
180.207	-201.63
180.426	-345.77
180.645	-210.49
180.864	-283.82
181.084	456.67
181.303	269.49
181.522	136.26
181.741	148.32
181.96	71.97
182.179	92.81
182.398	69.16
182.618	82.53
182.837	109.09
183.056	105.79
183.275	86.14
183.494	72
183.713	82.8
183.932	94.79
184.151	135.95
184.37	255.23
184.589	385.96
184.808	421.71
185.027	440.4
185.246	342.58
185.465	925.1
185.684	598500
185.903	-371.09
186.122	-334.05
186.341	-314.37
186.56	-278.85
186.779	-255.25
186.998	-250.22
187.216	-97.05
187.435	-59.87
187.654	-58.05
187.873	-51.93
188.092	-112.61
188.311	-53.29
188.53	-38.3
188.748	-99.96
188.967	5.79
189.186	-95.49
189.405	-450.97
189.623	-13861.9
189.842	-1445.08
190.061	-289.96
190.28	-566.2
190.498	-513.93
190.717	727.73
190.936	538.73
191.154	480.68
191.373	297.33
191.592	304.72
191.81	764.36
192.029	1356.88
192.248	366.62
192.466	360.23
192.685	397.66
192.904	255.35
193.122	539.86
193.341	-1561.57
193.559	3903.47
193.778	-9263.83
193.996	-1703.16
194.215	937.6
194.433	465.44
194.652	-975.91
194.87	-145.29
195.089	-302.01
195.307	-257.98
195.526	-858.18
195.744	424.71
195.963	442500
196.181	1451.88
196.399	536.23
196.618	365.78
196.836	371.57
197.055	273.21
197.273	244.59
197.491	256.93
197.71	195.04
197.928	213.94
198.146	233.01
198.365	148.85
198.583	154.04
198.801	254.37
199.019	559.64
199.238	370.76
199.456	418.21
199.674	387.87
199.892	-1621.32
200.111	-161.38
200.329	-155.56
200.547	-73.34
200.765	-34.23
200.983	-39.18
201.202	-1.92
201.42	4.65
201.638	13.96
201.856	16.54
202.074	-13.52
202.292	-61.67
202.51	-97.89
202.728	-84.17
202.946	-759.5
203.165	-8753.95
203.383	800.94
203.601	345.31
203.819	994.05
204.037	-912.26
204.255	-494.08
204.473	-260.33
204.691	-470.83
204.909	-284
205.127	-184.31
205.345	-131.52
205.562	-89.48
205.78	-107.8
205.998	-112.38
206.216	-248.64
206.434	-1410.1
206.652	636.5
206.87	376.63
207.088	2122.43
207.306	372.18
207.523	141.44
207.741	103.87
207.959	121.42
208.177	107.16
208.395	93.01
208.612	108.92
208.83	92.47
209.048	96.43
209.266	69.54
209.483	86.35
209.701	76.29
209.919	74.14
210.136	111.72
210.354	128.88
210.572	118.65
210.79	165.49
211.007	117.57
211.225	127.23
211.442	76.73
211.66	92.65
211.878	68.03
212.095	98.3
212.313	104.59
212.53	94.29
212.748	83
212.966	88.51
213.183	77.81
213.401	94.57
213.618	120.7
213.836	145.03
214.053	177.24
214.271	307.93
214.488	214.29
214.705	211.72
214.923	200.71
215.14	148.7
215.358	148.36
215.575	202.45
215.793	180.16
216.01	66.96
216.227	45.83
216.445	38.87
216.662	47.69
216.879	59.48
217.097	69.45
217.314	59.76
217.531	89.31
217.749	77.75
217.966	92.47
218.183	102
218.4	102.84
218.618	113.86
218.835	91.65
219.052	104.08
219.269	96.08
219.487	82.81
219.704	71.63
219.921	63.85
220.138	77.1
220.355	73.42
220.572	44.26
220.79	33.53
221.007	41.17
221.224	47.15
221.441	48.76
221.658	44.31
221.875	43.02
222.092	38.88
222.309	44.52
222.526	39.27
222.743	29.28
222.96	37.33
223.177	32.11
223.394	22.03
223.611	20.33
223.828	23.63
224.045	28.03
224.262	29.3
224.479	34.1
224.696	32.02
224.913	34.58
225.13	36.88
225.347	35.16
225.564	32.28
225.781	32.72
225.997	31.09
226.214	27.5
226.431	26.3
226.648	24.18
226.865	21.84
227.082	22.1
227.298	20.59
227.515	19.85
227.732	19.22
227.949	20.72
228.165	19.87
228.382	19.5
228.599	18.73
228.816	17
229.032	15.88
229.249	17.75
229.466	15.63
229.682	14.33
229.899	12.1
230.116	11.43
230.332	11.57
230.549	12.04
230.765	11.89
230.982	10.79
231.199	11.54
231.415	13.67
231.632	11.29
231.848	14.93
232.065	16.05
232.281	19.1
232.498	19.53
232.714	20.43
232.931	19.06
233.147	20.12
233.364	22.55
233.58	22.43
233.797	25.74
234.013	27.34
234.23	23.21
234.446	24.11
234.662	24.15
234.879	22.57
235.095	18.36
235.312	18.12
235.528	19.76
235.744	19.79
235.961	18.64
236.177	14.14
236.393	13.83
236.61	19.01
236.826	20.52
237.042	21.15
237.258	20.79
237.475	21.94
237.691	21.5
237.907	20.62
238.123	20.52
238.339	20.86
238.556	20.8
238.772	19.81
238.988	18.48
239.204	18.02
239.42	17.15
239.636	18.48
239.853	17.28
240.069	17.26
240.285	16.84
240.501	16.15
240.717	16.17
240.933	16.37
241.149	16.53
241.365	15.95
241.581	15.33
241.797	15.59
242.013	14.92
242.229	15.44
242.445	15.69
242.661	15.39
242.877	15.85
243.093	14.71
243.309	14.27
243.525	13.85
243.741	13.72
243.957	13.72
244.173	13.25
244.388	12.33
244.604	12.29
244.82	12.05
245.036	11.36
245.252	10.94
245.468	11.33
245.683	10.93
245.899	10.89
246.115	10.61
246.331	10.37
246.547	10
246.762	10.06
246.978	10.31
247.194	10.2
247.409	10.4
247.625	10.3
247.841	10.23
248.057	10.69
248.272	10.27
248.488	10.17
248.703	9.48
248.919	9.73
249.135	10.19
249.35	9.55
249.566	9.32
249.782	9.6
249.997	10.11
250.213	10.51
250.428	10.38
250.644	11.39
250.859	12.26
251.075	13.31
251.29	13.31
251.506	13.22
251.721	13.73
251.937	13.58
252.152	14.44
252.368	13.73
252.583	14.35
252.798	14.65
253.014	15
253.229	14.43
253.445	13.42
253.66	11.86
253.875	10.96
254.091	8.69
254.306	9.19
254.521	8.63
254.737	9.61
254.952	8
255.167	7.62
255.383	6.67
255.598	7.55
255.813	7.73
256.028	8.61
256.244	9.63
256.459	10.38
256.674	10.38
256.889	9.29
257.104	8.7
257.32	8.76
257.535	8.33
257.75	8.35
257.965	7.9
258.18	7.94
258.395	8.18
258.61	8.21
258.826	7.74
259.041	7.46
259.256	7.61
259.471	7.58
259.686	7.83
259.901	8.44
260.116	7.93
260.331	8.09
260.546	8.51
260.761	8.41
260.976	7.69
261.191	8.82
261.406	9.32
261.621	9.66
261.836	9.63
262.05	9.95
262.265	9.97
262.48	11.14
262.695	11.31
262.91	11.37
263.125	10.9
263.34	11.76
263.555	10.37
263.769	9.41
263.984	9.76
264.199	10.27
264.414	9.71
264.629	9.06
264.843	8.16
265.058	7.97
265.273	7.29
265.488	7.47
265.702	6.67
265.917	7.51
266.132	8.05
266.346	8.21
266.561	8.3
266.776	8.05
266.99	7.59
267.205	8.21
267.42	8.5
267.634	8.36
267.849	8.71
268.063	9.51
268.278	9.15
268.492	9.18
268.707	8.76
268.922	8.25
269.136	8.21
269.351	8.22
269.565	8.26
269.78	7.51
269.994	7.58
270.209	7.86
270.423	7.67
270.637	8
270.852	8.24
271.066	8.39
271.281	9.11
271.495	9.39
271.709	9.59
271.924	9.28
272.138	9.9
272.353	9.86
