Data from 2938502_Reflection_1.txt Node
Date: Tue Jun 16 23:14:00 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	663
177.794	-1.06
178.014	38.86
178.233	14.1
178.452	13.68
178.672	36.57
178.891	-35.92
179.11	-1300
179.33	1225.52
179.549	1230.24
179.768	278.47
179.987	-1278.75
180.207	177.52
180.426	113.88
180.645	133.25
180.864	112.89
181.084	127.83
181.303	140.03
181.522	124.88
181.741	82.26
181.96	90.67
182.179	57.24
182.398	36.23
182.618	40.65
182.837	44.37
183.056	47.83
183.275	42.48
183.494	39.82
183.713	39.22
183.932	41.92
184.151	48.06
184.37	44.65
184.589	44.36
184.808	51.61
185.027	58.3
185.246	51.38
185.465	26.8
185.684	27.13
185.903	36.57
186.122	27.67
186.341	15.64
186.56	-18.48
186.779	-229.41
186.998	-47.45
187.216	-24.27
187.435	7.59
187.654	-27.51
187.873	49.87
188.092	52.92
188.311	26.09
188.53	47.74
188.748	33.91
188.967	49.28
189.186	43.76
189.405	45.09
189.623	50.49
189.842	46.87
190.061	47.71
190.28	34.34
190.498	31.05
190.717	30.75
190.936	38.08
191.154	67.29
191.373	69.57
191.592	80.09
191.81	83.34
192.029	79.79
192.248	77.32
192.466	69.57
192.685	91.84
192.904	104.26
193.122	94.64
193.341	97.42
193.559	85.64
193.778	79.28
193.996	67.88
194.215	56.57
194.433	68.17
194.652	78
194.87	78.97
195.089	72.87
195.307	52.24
195.526	49.6
195.744	39.06
195.963	36.19
196.181	18.04
196.399	38.78
196.618	55.69
196.836	46.79
197.055	49.07
197.273	54.8
197.491	37.69
197.71	67.02
197.928	57.28
198.146	66.96
198.365	65.01
198.583	65.43
198.801	88.91
199.019	96.84
199.238	96.93
199.456	82.08
