Data from 2938511_Reflection_2.txt Node
Date: Tue Jun 16 22:47:00 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	2.64
177.794	36.81
178.014	37.33
178.233	19.51
178.452	81.27
178.672	120.85
178.891	199.2
179.11	-402.27
179.33	-529.03
179.549	-4.09
179.768	37.19
179.987	94.39
180.207	170
180.426	81.81
180.645	515.82
180.864	-521.35
181.084	11.58
181.303	29.2
181.522	43.45
181.741	63.14
181.96	53.22
182.179	63.82
182.398	94.12
182.618	87.3
182.837	91.62
183.056	107.4
183.275	100.85
183.494	-3.95
183.713	27.32
183.932	138.05
184.151	29.35
184.37	-985.44
184.589	190.93
184.808	153.73
185.027	224.81
185.246	155.88
185.465	171.49
185.684	170.91
185.903	211
186.122	162.83
186.341	183.17
186.56	164.28
186.779	213.1
186.998	296.14
187.216	379.98
187.435	223.34
187.654	224.02
187.873	312.62
188.092	213.07
188.311	141.35
188.53	117.14
188.748	-124.34
188.967	-878.49
189.186	-21.61
189.405	71.44
189.623	26.22
189.842	-8.18
190.061	-43.55
190.28	-12.88
190.498	5.98
190.717	45.99
190.936	67.31
191.154	74.73
191.373	62.37
191.592	78.14
191.81	49.6
192.029	49.36
192.248	32.96
192.466	22.52
192.685	54.15
192.904	31.65
193.122	-112.19
193.341	464.28
193.559	252.99
193.778	261.96
193.996	278.7
194.215	605.47
194.433	233
194.652	293.93
194.87	-751
195.089	-292.52
195.307	-103.95
195.526	7.03
195.744	66.77
195.963	117.93
196.181	106.93
196.399	105.25
196.618	105.62
196.836	118.92
197.055	100.28
197.273	122.17
197.491	161.83
197.71	108.11
197.928	130.29
198.146	152.94
198.365	111.22
198.583	159.55
198.801	145.57
199.019	120.07
199.238	82.58
199.456	85.08
199.674	61.25
199.892	117.76
200.111	134.58
200.329	116.69
200.547	72.52
200.765	72.8
200.983	68.97
201.202	72.51
201.42	77.32
201.638	91.84
201.856	79.16
202.074	73.39
202.292	70.37
202.51	90.85
202.728	68.11
202.946	100.4
203.165	118.88
203.383	85.43
203.601	67.62
203.819	100
204.037	78.09
204.255	85.6
204.473	126.61
204.691	102.51
204.909	101.07
205.127	158.26
205.345	131.84
205.562	115.39
205.78	145.18
205.998	150.97
206.216	124.89
206.434	145.54
206.652	259.9
206.87	180.18
207.088	188.38
207.306	225.34
207.523	111.21
207.741	142.14
207.959	159.89
208.177	107.84
208.395	89.08
208.612	83.43
208.83	71.37
209.048	62.35
209.266	60.48
209.483	48.24
209.701	30.62
209.919	48.69
210.136	44.84
210.354	31.35
210.572	33.59
210.79	35.97
211.007	32.79
211.225	36.61
211.442	46.48
211.66	48.59
211.878	51.98
212.095	28.02
212.313	27.29
212.53	29.3
212.748	28.01
212.966	33.34
213.183	48.56
213.401	50.53
213.618	50.67
213.836	41.23
214.053	47.85
214.271	39.18
214.488	74.28
214.705	51.69
214.923	41.17
215.14	41.84
215.358	19.11
215.575	-8.12
215.793	3.92
216.01	-7.54
216.227	-0.23
216.445	-17.7
216.662	19.19
216.879	38.24
217.097	34.62
217.314	28.76
217.531	36.84
217.749	40.81
217.966	55.14
218.183	37.6
218.4	41.63
218.618	20.05
218.835	23.07
219.052	4.87
219.269	-7.34
219.487	-7.85
219.704	0.37
219.921	-4.82
220.138	-9.01
220.355	-11.53
220.572	-2.85
220.79	1.45
221.007	8.04
221.224	4.28
221.441	10.5
221.658	12.04
221.875	27.82
222.092	29.79
222.309	27.37
222.526	31.37
222.743	30.68
222.96	27.51
223.177	31.44
223.394	32.88
223.611	34.58
223.828	31.7
224.045	31.99
224.262	28.77
224.479	27.93
224.696	28.53
224.913	26.39
225.13	22.38
225.347	20.32
225.564	17.82
225.781	16.9
225.997	16.48
226.214	16.66
226.431	14.58
226.648	12.8
226.865	12.53
227.082	12.84
227.298	12.17
227.515	11.74
227.732	11.9
227.949	11.98
228.165	11.79
228.382	10.94
228.599	10.22
228.816	10.89
229.032	11.23
229.249	11.11
229.466	11.07
229.682	10.05
229.899	10.5
230.116	10.71
230.332	8.86
230.549	7.52
230.765	8.34
230.982	8.72
231.199	8.89
231.415	8.11
231.632	7.55
231.848	6.82
232.065	10.33
232.281	11.7
232.498	9.78
232.714	10.74
232.931	12.9
233.147	10.33
233.364	9.99
233.58	8.49
233.797	8.74
234.013	6.84
234.23	5.04
234.446	3.74
234.662	0.92
234.879	2.85
235.095	4.41
235.312	4.26
235.528	7.23
235.744	8.23
235.961	8.98
236.177	10.92
236.393	14.69
236.61	17.34
236.826	18.22
237.042	19.93
237.258	18.35
237.475	17.42
237.691	15.99
237.907	14.74
238.123	14.29
238.339	14.46
238.556	12.98
238.772	10.31
238.988	9.86
239.204	9.93
239.42	9.89
239.636	10.66
239.853	10.53
240.069	11
240.285	10.72
240.501	10.76
240.717	10.05
240.933	10.02
241.149	10.72
241.365	9.43
241.581	8.62
241.797	8.5
242.013	8.46
242.229	8.07
242.445	7.75
242.661	7.65
242.877	7.33
243.093	7.97
243.309	8.41
243.525	7.44
243.741	7.75
243.957	8.32
244.173	8.06
244.388	8.18
244.604	8.31
244.82	8.11
245.036	7.94
245.252	8.58
245.468	8.7
245.683	8.31
245.899	8.75
246.115	9.21
246.331	9.03
246.547	8.83
246.762	8.42
246.978	8.51
247.194	8.34
247.409	8.82
247.625	7.89
247.841	7.25
248.057	7.25
248.272	6.79
248.488	6.63
248.703	6.16
248.919	6.28
249.135	6.49
249.35	6.3
249.566	6.64
249.782	5.85
249.997	5.66
250.213	6.56
250.428	6.9
250.644	6.85
250.859	6.67
251.075	7.38
251.29	7.07
251.506	7.37
251.721	7.26
251.937	8.01
252.152	8.02
252.368	8.38
252.583	8.47
252.798	8.88
253.014	9.19
253.229	9.51
253.445	8.71
253.66	8.6
253.875	8.11
254.091	8.16
254.306	7.7
254.521	7.34
254.737	7.81
254.952	7.27
255.167	6.52
255.383	5.91
255.598	6.18
255.813	6.25
256.028	6.27
256.244	6.41
256.459	6.44
256.674	5.49
256.889	6.58
257.104	6.19
257.32	6.17
257.535	6.24
257.75	6.55
257.965	6.26
258.18	6.31
258.395	6.37
258.61	6.34
258.826	6.33
259.041	6.65
259.256	6.07
259.471	6.21
259.686	6.15
259.901	5.91
260.116	5.95
260.331	5.95
260.546	5.81
260.761	5.83
260.976	5.95
261.191	5.93
261.406	5.16
261.621	5.64
261.836	5.32
262.05	5.8
262.265	6.29
262.48	6.66
262.695	6.99
262.91	6.97
263.125	6.72
263.34	7.05
263.555	7.15
263.769	8.21
263.984	7.71
264.199	7.94
264.414	7.51
264.629	7.92
264.843	7.46
265.058	7.4
265.273	7.61
265.488	8.15
265.702	7.41
265.917	7.3
266.132	6.73
266.346	6.8
266.561	7.21
266.776	7.42
266.99	6.79
267.205	6.66
267.42	6.29
267.634	6.28
267.849	5.84
268.063	6.56
268.278	6.7
268.492	7.07
268.707	7.52
268.922	6.85
269.136	7.2
269.351	7.04
269.565	7.11
269.78	7.13
269.994	6.9
270.209	6.83
270.423	6.19
270.637	6.09
270.852	6
271.066	5.43
271.281	5.5
271.495	4.92
271.709	5.48
271.924	5.22
272.138	4.87
272.353	4.87
272.567	5.16
272.781	5.36
272.996	5.19
273.21	5.35
273.424	5.88
273.638	5.56
273.853	5.46
274.067	5.14
274.281	5.06
274.495	5.72
274.71	6.35
274.924	6.21
275.138	6.34
275.352	6.63
275.566	6.61
275.781	6.25
275.995	7.13
276.209	7.49
276.423	7.23
276.637	7.47
276.851	7.26
277.065	6.72
277.279	7.08
277.493	7.01
277.707	6.56
277.921	6.61
278.135	6.93
278.349	6.26
278.563	6.21
278.777	6.36
278.991	6.43
279.205	6.84
279.419	6.78
279.633	6.55
279.847	6.73
280.061	6.87
280.275	6.58
280.489	6.35
280.703	6.49
280.917	6.41
281.131	5.92
281.344	5.77
281.558	5.62
281.772	5.73
281.986	5.35
282.2	5.5
282.414	5.3
282.627	5.68
282.841	5.97
283.055	6.07
283.269	5.93
283.482	6.53
283.696	6.66
283.91	6.21
284.123	6.25
284.337	6.47
284.551	6.48
284.764	6.36
284.978	5.94
285.192	5.58
285.405	5.47
285.619	5.65
285.833	5.52
286.046	5.57
286.26	5.43
286.473	5.58
286.687	5.61
286.9	5.16
287.114	5.92
287.327	5.92
287.541	6.01
287.754	6.44
287.968	6.37
288.181	6.55
288.395	6.43
288.608	6.62
288.822	6.31
289.035	6.15
289.248	6.41
289.462	6.09
