Data from 2938554_Reflection_2.txt Node
Date: Sun Jun 14 23:51:50 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	236.25
177.794	-29.67
178.014	-101.86
178.233	69.04
178.452	53.41
178.672	127.25
178.891	44.35
179.11	111.9
179.33	116.69
179.549	82.88
179.768	103.85
179.987	122.13
180.207	86.29
180.426	87.01
180.645	140.56
180.864	167.08
181.084	147.37
181.303	145.96
181.522	170.44
181.741	171.51
181.96	290.42
182.179	256.78
182.398	273.67
182.618	871.35
182.837	319.03
183.056	137.52
183.275	164.93
183.494	117.79
183.713	134.43
183.932	141.14
184.151	216.41
184.37	239.9
184.589	396.71
184.808	627.01
185.027	399.3
185.246	-659.21
185.465	-597.51
185.684	-881.1
185.903	-591.78
186.122	2206.77
186.341	639.76
186.56	457.11
186.779	566.68
186.998	354.28
187.216	230.08
187.435	292.2
187.654	257.24
187.873	247.51
188.092	317.55
188.311	630.81
188.53	693.63
188.748	-854.76
188.967	-416.52
189.186	-1448.24
189.405	-1749.15
189.623	-1382.85
189.842	-9035.71
190.061	-1439.18
190.28	-1983.44
190.498	325.11
190.717	177.64
190.936	239.05
191.154	165.51
191.373	171.61
191.592	247.96
191.81	180.31
192.029	276.42
192.248	344.4
192.466	476.62
192.685	312.7
192.904	710.18
193.122	-1521.12
193.341	8747.56
193.559	-576.31
193.778	913.78
193.996	324.07
194.215	200.06
194.433	283.91
194.652	200.5
194.87	129.71
195.089	146.02
195.307	138.73
195.526	161.99
195.744	105.38
195.963	116.44
196.181	148.89
196.399	173.33
196.618	307.25
196.836	146.88
197.055	152.02
197.273	186.04
197.491	463.18
197.71	327.86
197.928	164.18
198.146	269.85
198.365	318.53
198.583	347.25
198.801	350.13
199.019	284.09
199.238	683.33
199.456	206.88
199.674	190.54
199.892	165.58
200.111	170.96
200.329	404.24
200.547	277.68
200.765	226.24
200.983	193.94
201.202	198.91
201.42	185.41
201.638	197.76
201.856	348.67
202.074	289.55
202.292	202.7
202.51	187.68
202.728	141.09
202.946	175.67
203.165	153.12
203.383	101.51
203.601	393.57
203.819	51.93
204.037	-389.68
204.255	-4.45
204.473	59.29
204.691	36.85
204.909	-59.8
205.127	-127.96
205.345	-267.45
205.562	-281.26
205.78	-823.91
205.998	1383.78
206.216	-12294.25
206.434	-11577.01
206.652	-906.95
206.87	-938.88
207.088	8066.12
207.306	-10436
207.523	-490.97
207.741	-172.47
207.959	-137.79
208.177	-116.89
208.395	-144.75
208.612	-140.44
208.83	-95.06
209.048	-88.53
209.266	-101.06
209.483	-79.33
209.701	-72.89
209.919	-71.43
210.136	-96.58
210.354	-102.98
210.572	-165.14
210.79	-237.92
211.007	-450.62
211.225	-3588.48
211.442	712.45
211.66	314.91
211.878	301.26
212.095	-117.19
212.313	-155.22
212.53	-116.8
212.748	-107.73
212.966	-81.03
213.183	-42.09
213.401	-49.12
213.618	-39.35
213.836	-31.39
214.053	-29.39
214.271	-22.67
214.488	-93.46
214.705	-43.78
214.923	-57.19
215.14	-32.15
215.358	-50.09
215.575	-82.54
215.793	-64.09
216.01	-179.97
216.227	-228.33
216.445	-245.45
216.662	-334.83
216.879	-236.66
217.097	-343.6
217.314	-229.97
217.531	-216.98
217.749	-207.79
217.966	-203.47
218.183	-291.72
218.4	-95.42
218.618	-129.49
218.835	-99.76
219.052	-93.68
219.269	-62.65
219.487	-76.08
219.704	-88.2
219.921	-109.38
220.138	-82.16
220.355	-80.89
220.572	-80.44
220.79	-80.98
221.007	-47.92
221.224	-49.72
221.441	-39.36
221.658	-51.31
221.875	-36.57
222.092	-36.18
222.309	-17.5
222.526	-22.18
222.743	-22.87
222.96	-17.24
223.177	-22.34
223.394	-19.67
223.611	-22.45
223.828	-29.39
224.045	-29.68
224.262	-30.14
224.479	-21.44
224.696	-19.73
224.913	-18.2
225.13	-16.1
225.347	-15.73
225.564	-9.05
225.781	-7.9
225.997	-3.41
226.214	-0.45
226.431	-0.1
226.648	0.43
226.865	1.09
227.082	1.34
227.298	3.12
227.515	3.65
227.732	4.92
227.949	3.2
228.165	3.32
228.382	2.19
228.599	1.19
228.816	2.09
229.032	2.27
229.249	1.9
229.466	2.51
229.682	1.58
229.899	2.43
230.116	1.51
230.332	1.23
230.549	1.45
230.765	0.63
230.982	-1.04
231.199	-0.17
231.415	-2.05
231.632	-3.08
231.848	-3.78
232.065	-5.45
232.281	-6.37
232.498	-5.23
232.714	-3.27
232.931	-3.73
233.147	-0.25
233.364	3.62
233.58	1.89
233.797	4.86
234.013	5.42
234.23	5.17
234.446	4.24
234.662	2.01
234.879	0.7
235.095	1.05
235.312	0.34
235.528	-2.99
235.744	-5.58
235.961	-4.32
236.177	-3.83
236.393	-5.04
236.61	-6.71
236.826	-4.45
237.042	-5.58
237.258	-4.8
237.475	-6.73
237.691	-4.98
237.907	-4.51
238.123	-1.44
238.339	-1.05
238.556	-1.87
238.772	-3.31
238.988	-1.21
239.204	-0.64
239.42	0.44
239.636	0.99
239.853	2.67
240.069	3
240.285	3.32
240.501	3.66
240.717	4.42
240.933	4.4
241.149	5.47
241.365	6.17
241.581	5.85
241.797	6.37
242.013	6.45
242.229	5.86
242.445	5.74
242.661	5.78
242.877	5.45
243.093	4.47
243.309	4.98
243.525	5.2
243.741	4.15
243.957	3.74
244.173	4.21
244.388	4.37
244.604	4.47
244.82	4.69
245.036	5.43
245.252	5.24
245.468	5.49
245.683	5.39
245.899	5.03
246.115	5.06
246.331	5.25
246.547	5.17
246.762	5.03
246.978	5.35
247.194	5.26
247.409	4.99
