Data from 2938485_Reflection_1.txt Node
Date: Wed Jun 17 01:00:01 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	139.49
177.794	161.77
178.014	111.5
178.233	124.99
178.452	273.69
178.672	216.16
178.891	51.54
179.11	205.77
179.33	381.96
179.549	958.85
179.768	-196.94
179.987	-43.1
180.207	6395.38
180.426	376.92
180.645	946.15
180.864	-71.83
181.084	-76.08
181.303	68.88
181.522	602.1
181.741	-33.23
181.96	-9.73
182.179	-75.99
182.398	89.03
182.618	-64.81
182.837	-71.05
183.056	0.67
183.275	-23.01
183.494	-23.52
183.713	162.31
183.932	13.18
184.151	-1.16
184.37	-17.65
184.589	-278.46
184.808	-193.89
185.027	-386.3
185.246	-207.51
185.465	-75.91
185.684	-136.72
185.903	-183.98
186.122	-419.5
186.341	-114.38
186.56	-140.24
186.779	229.83
186.998	91.66
187.216	228.73
187.435	189.16
187.654	189.65
187.873	554.97
188.092	321.45
188.311	510.26
188.53	291.03
188.748	739.16
188.967	2711.19
189.186	356.84
189.405	186.97
189.623	35.97
189.842	200.25
190.061	339.38
190.28	282.44
190.498	-385.81
190.717	-444.46
190.936	-37.01
191.154	-75.67
191.373	-38.16
191.592	-93.13
191.81	-63.59
192.029	-120.86
192.248	-293.73
192.466	-372.4
192.685	-46.66
192.904	-213.36
193.122	-249.81
193.341	548.16
193.559	1088.69
193.778	376.73
193.996	-1227.18
194.215	-571.82
194.433	-262.41
194.652	-189.97
194.87	-165.57
195.089	-691.14
195.307	-363.23
195.526	-371.19
195.744	-223.83
195.963	-438.46
196.181	-847.32
196.399	1164.89
196.618	-1792.52
196.836	-443.36
197.055	-281.79
197.273	-224.99
197.491	2519
197.71	-380.9
197.928	-1083.47
198.146	-930.58
198.365	-695.74
198.583	-127.61
198.801	-189.48
199.019	-294.11
199.238	-1635.5
199.456	-313.36
199.674	-27.64
199.892	84.14
200.111	154.96
200.329	88.1
200.547	81.85
200.765	93.79
200.983	127.4
201.202	191.65
201.42	222.19
201.638	187.34
201.856	304.87
202.074	225.57
202.292	50.17
202.51	-59.38
202.728	-11.1
202.946	-544.51
203.165	22.83
203.383	-85.53
203.601	-138.19
203.819	-37.35
204.037	-101.58
204.255	-34.87
204.473	-75.62
204.691	9.74
204.909	24.74
205.127	23.04
205.345	92.12
205.562	293.79
205.78	147.2
205.998	162.38
206.216	109.96
206.434	253.85
206.652	80.47
206.87	82.31
207.088	222.85
207.306	395.27
207.523	77.71
207.741	221.08
207.959	233.2
208.177	243.49
208.395	783.81
208.612	300.25
208.83	-832.79
209.048	991.58
209.266	468.36
