Data from 2938483_Reflection_2.txt Node
Date: Wed Jun 17 01:04:38 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-28.15
177.794	54.47
178.014	48.01
178.233	34.88
178.452	81.45
178.672	27.54
178.891	-14.04
179.11	190.06
179.33	324.93
179.549	201.15
179.768	-72.92
179.987	350.32
180.207	-3035.38
180.426	-117.88
180.645	-574.28
180.864	138.37
181.084	270.59
181.303	350.97
181.522	3388.81
181.741	-270.65
181.96	-174.1
182.179	-322.39
182.398	-358.36
182.618	-158.2
182.837	-171.47
183.056	-101.42
183.275	-57.61
183.494	-148.94
183.713	537.69
183.932	96.37
184.151	78.63
184.37	51.28
184.589	-42.79
184.808	-27.68
185.027	77.77
185.246	-6.33
185.465	-16.08
185.684	-57.42
185.903	-139.47
186.122	-250.27
186.341	-88.12
186.56	-50.48
186.779	316.51
186.998	120.78
187.216	224.33
187.435	132.75
187.654	97.78
187.873	93.03
188.092	175.52
188.311	666.21
188.53	344.81
188.748	679.02
188.967	852.45
189.186	-917.95
189.405	-113.41
189.623	-146.38
189.842	-138.29
190.061	13.88
190.28	98.2
190.498	-81.97
190.717	6.79
190.936	50.82
191.154	46.99
191.373	29.24
191.592	-5.64
191.81	-43.26
192.029	-64.71
192.248	-104.65
192.466	-203.89
192.685	-25.82
192.904	-68.22
193.122	33.95
193.341	184.37
193.559	391.7
193.778	161.58
193.996	-301.71
194.215	-90.28
194.433	6.73
194.652	-14.38
194.87	52.57
195.089	-5.83
195.307	11.89
195.526	-2.6
195.744	56.39
195.963	-20.91
196.181	7.93
196.399	-1.99
196.618	211.43
196.836	34.27
197.055	38.46
197.273	-34.83
197.491	1351.58
197.71	-281.38
197.928	-852.7
198.146	-1286.92
198.365	-701.18
198.583	-131.34
198.801	-265.3
199.019	-336.09
199.238	-1468.34
199.456	-221.99
199.674	67.02
199.892	105.33
200.111	141.07
200.329	91.76
200.547	79.84
200.765	77.89
200.983	58.35
201.202	67.49
201.42	57.69
201.638	48.88
201.856	-23.21
202.074	-166.91
202.292	-277.84
202.51	-226.22
202.728	465.2
202.946	-655.49
203.165	-8.64
203.383	-31.77
203.601	70.17
203.819	104.4
204.037	35.9
204.255	57.69
204.473	63.12
204.691	98.55
204.909	74.46
205.127	64.54
205.345	64.85
205.562	281.21
205.78	126.76
205.998	59.62
206.216	-107.4
206.434	5.48
206.652	52.73
206.87	51.77
207.088	-172.85
207.306	-368.34
207.523	234.54
207.741	324.38
207.959	216.8
208.177	306.51
208.395	793.27
208.612	285.46
208.83	-1088.26
209.048	603.66
209.266	184.47
209.483	-53.52
209.701	-0.79
209.919	62.58
210.136	83.81
210.354	63.76
210.572	92.22
210.79	246.52
211.007	225.58
211.225	136.39
211.442	55.34
211.66	35.88
211.878	-37.82
212.095	-1307.45
212.313	-4221.68
212.53	6142.31
212.748	-1801.42
212.966	-1542.49
213.183	-786.69
213.401	-255.38
213.618	-284.77
213.836	-202.86
214.053	-230.77
214.271	-634.12
214.488	-13.6
214.705	23.42
214.923	17.03
215.14	26.8
215.358	22.53
215.575	42.53
215.793	23.95
216.01	-1.22
216.227	0.88
216.445	15.07
216.662	33.95
216.879	38.21
217.097	31.81
217.314	36
217.531	30.01
217.749	33.26
217.966	16.85
218.183	19.52
218.4	18.87
218.618	23.77
218.835	21.02
219.052	10.38
219.269	-10.42
219.487	-11.42
219.704	-13.56
219.921	-18.42
220.138	-10.72
220.355	-2.38
220.572	1.55
220.79	6.52
221.007	4.22
221.224	2.24
221.441	3.35
221.658	13.57
221.875	9.12
222.092	7.13
222.309	11.04
222.526	7.26
222.743	6.28
222.96	7.65
223.177	3.9
223.394	2.44
223.611	1.42
223.828	8.39
224.045	0.88
224.262	5.7
224.479	3.03
224.696	4.94
224.913	4.95
225.13	6.37
225.347	6.66
225.564	8.01
225.781	7.26
225.997	8.76
226.214	6.34
226.431	6.55
226.648	8.1
226.865	8.56
227.082	8.08
227.298	8.36
227.515	8.47
227.732	8.12
227.949	8.22
228.165	8.77
228.382	8.33
228.599	8.9
228.816	9.09
229.032	8.73
229.249	7.6
229.466	5.84
229.682	6.18
229.899	6.43
230.116	6.51
230.332	5.64
230.549	3.98
230.765	3.46
230.982	2.61
231.199	1.43
231.415	2.78
231.632	6.54
231.848	9.6
232.065	8.56
232.281	7.76
