Data from 2938530_Reflection_3.txt Node
Date: Tue Jun 16 00:13:22 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 6
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-309.37
177.794	-170.81
178.014	-40.19
178.233	-8.42
178.452	-2.44
178.672	35.71
178.891	-14.29
179.11	-51.85
179.33	5.7
179.549	-9.92
179.768	-10.52
179.987	-75.55
180.207	-93.36
180.426	-135.28
180.645	-117.82
180.864	-45.12
181.084	-60.51
181.303	-157.81
181.522	-150.22
181.741	-154.04
181.96	-115.91
182.179	-87.05
182.398	-102.34
182.618	-28.91
182.837	232.1
183.056	-1142.86
183.275	150
183.494	66.25
183.713	203.53
183.932	17.13
184.151	98.36
184.37	81.73
184.589	157.21
184.808	166.45
185.027	152.73
185.246	129.38
185.465	137.33
185.684	174.01
185.903	171.17
186.122	207.61
186.341	161.62
186.56	124.46
186.779	148.24
186.998	181.36
187.216	173.71
187.435	147.93
187.654	84.71
187.873	70.76
188.092	84.7
188.311	43.06
188.53	8.68
188.748	-20.26
188.967	-11.52
189.186	95.45
189.405	133.71
189.623	226
189.842	142.79
190.061	131.23
190.28	131.28
190.498	179.21
190.717	212.61
190.936	192.44
191.154	167.68
191.373	233.42
191.592	247.35
191.81	391.35
192.029	274.33
192.248	423.23
192.466	-2610
192.685	-1397.44
192.904	469.17
193.122	1067.27
193.341	332.52
193.559	496.51
193.778	226.28
193.996	564.52
194.215	124.45
194.433	122.03
194.652	118.41
194.87	49.41
195.089	78.17
195.307	69.45
195.526	122.38
195.744	311.49
195.963	171.76
196.181	253.23
196.399	205.26
196.618	294.84
196.836	337.34
197.055	436.36
197.273	1103.95
197.491	758.2
197.71	835.71
197.928	719.35
198.146	1161.33
198.365	-694.57
198.583	-541.38
198.801	-205.56
199.019	-51.75
199.238	-32.97
199.456	-100
199.674	-193.02
199.892	-179.65
200.111	-864.52
200.329	597.92
200.547	147.29
200.765	167.62
200.983	211.41
201.202	189.45
201.42	120.53
201.638	200
201.856	153.01
202.074	166.26
202.292	216.18
202.51	286.3
202.728	379.63
202.946	666.36
203.165	342.21
203.383	686.29
203.601	505.13
203.819	3555.56
204.037	480.75
204.255	676.53
204.473	180.08
204.691	-692.5
204.909	6.9
205.127	66.8
205.345	-20.22
205.562	290.48
205.78	88.6
205.998	92.88
206.216	72.49
206.434	85.93
206.652	43.88
206.87	100.39
207.088	56.94
207.306	4.85
207.523	-104.85
207.741	-777.14
207.959	486.71
208.177	348.48
208.395	278.1
208.612	180.11
208.83	214.14
209.048	156.14
209.266	165.1
209.483	146.09
209.701	179.44
209.919	136.8
210.136	160.19
210.354	93.37
210.572	34
210.79	11.11
211.007	19.94
211.225	40.89
211.442	-59.52
211.66	-50.27
211.878	-183.33
212.095	-157.04
212.313	-88.92
212.53	-130.18
212.748	-150.46
212.966	-115.15
213.183	-166.08
213.401	-142.57
213.618	-137.45
213.836	-125.44
214.053	-114.16
214.271	-111.6
214.488	-114.98
214.705	57.11
214.923	43.08
215.14	25.93
215.358	33.9
215.575	55.82
215.793	47.66
216.01	68.64
216.227	79.56
216.445	79.93
216.662	72.63
216.879	71.76
217.097	66.14
217.314	68.97
217.531	79.04
217.749	96.94
217.966	75.4
218.183	73.76
218.4	57.16
218.618	54.89
218.835	43.79
219.052	44.6
219.269	45.61
219.487	48.63
219.704	36.7
219.921	31.18
220.138	18.43
220.355	11.37
220.572	18.69
220.79	26.82
221.007	25.59
221.224	17.54
221.441	30.08
221.658	37.85
221.875	28.25
222.092	25.85
222.309	25.07
222.526	37.38
222.743	43.04
222.96	44.16
223.177	36.42
223.394	28.07
223.611	23.89
223.828	20.28
224.045	27.56
224.262	19.4
224.479	13.22
224.696	16.45
224.913	17.82
225.13	18.26
225.347	15.51
225.564	12.37
225.781	12.49
225.997	15.41
226.214	15.63
226.431	15.73
226.648	15.07
226.865	12.92
227.082	13.41
227.298	12.77
227.515	12.6
227.732	11.8
227.949	10.99
228.165	10.89
228.382	11.34
228.599	11.99
228.816	10.75
229.032	11.03
229.249	9.93
229.466	10.24
229.682	11.13
229.899	11.11
230.116	11.16
230.332	10.3
230.549	11.47
230.765	11.87
230.982	11.59
231.199	10.86
231.415	12.19
231.632	10.49
231.848	10.04
232.065	11.43
232.281	12.34
232.498	13.37
232.714	14.22
232.931	15.49
233.147	15.65
233.364	16.14
233.58	16.43
233.797	16.31
234.013	15.88
234.23	14.45
234.446	16.42
234.662	14.78
234.879	13.79
235.095	13.08
235.312	12.12
235.528	11.3
235.744	10.56
235.961	10.01
236.177	8.61
236.393	7.77
236.61	6.54
236.826	9.89
237.042	8.35
237.258	8.76
237.475	11.78
237.691	11.01
237.907	11.28
238.123	11.14
238.339	10.14
238.556	10.67
238.772	11.34
238.988	11.45
239.204	11.27
239.42	11.34
239.636	10.15
239.853	10.16
240.069	9.32
240.285	8.05
240.501	8.47
240.717	7.53
240.933	8.05
241.149	8.67
241.365	8.08
241.581	8.06
241.797	7.59
242.013	7.85
242.229	8.52
242.445	8.79
242.661	8.44
242.877	9.08
243.093	9.52
243.309	9.46
243.525	9.97
243.741	9.41
243.957	8.44
244.173	8.65
244.388	8.09
244.604	8.53
244.82	8.32
245.036	7.67
245.252	7.2
245.468	7.25
245.683	7.1
245.899	6.84
246.115	6.74
246.331	6.69
246.547	6.61
246.762	7.19
246.978	7.51
247.194	7.58
247.409	7.36
247.625	7.32
247.841	6.94
248.057	7.57
248.272	7.5
248.488	7.44
248.703	7.43
248.919	7.25
249.135	7.28
249.35	7.53
249.566	6.63
249.782	6.35
249.997	6.17
250.213	6.38
250.428	6.59
250.644	7.54
250.859	7.2
251.075	7.6
251.29	7.44
251.506	7.64
251.721	8.5
251.937	8.01
252.152	7.54
252.368	8.65
252.583	8.25
252.798	8.81
253.014	8.55
253.229	8.41
253.445	8.12
253.66	7.4
253.875	7.45
254.091	7.73
254.306	7.69
254.521	7.2
254.737	7.65
254.952	8.4
255.167	7.34
255.383	6.95
255.598	6.49
255.813	6.4
256.028	5.9
256.244	5.75
256.459	6.19
256.674	6.09
256.889	5.82
257.104	6.6
257.32	5.91
257.535	5.82
257.75	5.25
257.965	5.22
258.18	5.58
258.395	5.41
258.61	5.18
258.826	5.31
259.041	5.24
259.256	5.15
259.471	5.37
259.686	5.48
259.901	5.22
260.116	5.49
260.331	5.45
260.546	5.39
260.761	5.37
260.976	5.38
261.191	5.77
261.406	5.8
261.621	5.82
261.836	5.98
262.05	5.83
262.265	5.49
